k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0113219103447367,,,
7,fModule_8,False,0.0097991303695154,GltR-II,,
62,fModule_63,False,0.0095540881205793,,,
73,fModule_74,False,-0.00859738386055,,,
53,fModule_54,False,-0.0084161492010654,,,
61,fModule_62,False,-0.0063934559590689,PP_3603,,
46,fModule_47,False,0.0058068394935728,,,
19,fModule_20,False,-0.0057554672569455,,,
60,fModule_61,False,0.0055527883807474,,,
22,fModule_23,False,0.0053728921122173,,,
38,fModule_39,False,0.0052819191676098,,,
43,fModule_44,False,-0.0050921644972514,,,
39,fModule_40,False,0.0047080110206778,,,
24,fModule_25,False,0.0046786360447183,PrpR,,
71,fModule_72,False,0.0045347403502787,,,
70,fModule_71,False,-0.0044394573274056,,,
49,fModule_50,False,0.0044143312046056,PP_2046,,
72,fModule_73,False,-0.0042674483300995,RpoD,,
64,fModule_65,False,-0.0042073987050446,DctD-II,,
36,fModule_37,False,-0.0040198223316098,,,
32,fModule_33,False,-0.0038582029275732,BirA,,
41,fModule_42,False,0.0037031913725059,,,
18,fModule_19,False,-0.0036860438327648,,,
44,fModule_45,False,0.0035821101103619,,,
11,fModule_12,False,-0.0035336993707581,BirA,,
68,fModule_69,False,-0.0033830004444993,,,
21,fModule_22,False,-0.003273328655153,,,
83,fModule_84,False,-0.0031710033985738,,,
55,fModule_56,False,0.0030134711446727,PydR,,
8,fModule_9,False,-0.0030100007590155,,,
76,fModule_77,False,-0.0028080231640257,PsrA,,
48,fModule_49,False,0.002797692308983,,,
9,fModule_10,False,-0.0027250917137492,,,
35,fModule_36,False,-0.0026600323106432,,,
16,fModule_17,False,0.0026426304701821,PedR1,,
34,fModule_35,False,0.0025937367073974,,,
12,fModule_13,False,0.0025306066359083,ModR,,
81,fModule_82,False,-0.002395663678766,,,
10,fModule_11,False,-0.0022955103378027,PrpR,,
42,fModule_43,False,-0.0022536781656484,PhhR,,
56,fModule_57,False,-0.0021347161734071,,,
37,fModule_38,False,-0.0019792225227121,,,
2,fModule_3,False,0.0019029767559931,,,
66,fModule_67,False,-0.0018829785991892,,,
57,fModule_58,False,-0.0018016681961144,PrpR,,
50,fModule_51,False,0.0017052309504268,,,
63,fModule_64,False,0.0016865883660984,,,
20,fModule_21,False,-0.0016430055797028,,,
23,fModule_24,False,0.0016373297911642,,,
17,fModule_18,False,-0.0015941796237885,,,
67,fModule_68,False,0.0015672992937881,,,
69,fModule_70,False,0.0015278621845023,,,
80,fModule_81,False,0.0015200828044605,,,
82,fModule_83,False,0.0014577340340961,,,
54,fModule_55,False,0.0014022817288639,,,
47,fModule_48,False,0.0013138678542252,,,
1,fModule_2,False,-0.001141771098218,,,
59,fModule_60,False,-0.0010922683709434,,,
51,fModule_52,False,0.0010906854447515,FleQ,,
25,fModule_26,False,-0.0010887432060932,,,
74,fModule_75,False,0.0010720984417513,,,
3,fModule_4,False,-0.0010624996639409,,,
5,fModule_6,False,0.0010372770873299,GcsR,,
33,fModule_34,False,-0.0010232805410919,,,
75,fModule_76,False,0.0009728205335038,,,
15,fModule_16,False,0.0009562912158859,PcaR,,
28,fModule_29,False,-0.0008000418503275,,,
31,fModule_32,False,-0.0007842951687078,,,
14,fModule_15,False,0.000783372677418,,,
0,fModule_1,False,0.0006528811625784,,,
58,fModule_59,False,-0.0005123480461843,,,
26,fModule_27,False,-0.0004891583913173,,,
13,fModule_14,False,-0.000480802009113,PP_3359,,
30,fModule_31,False,-0.0004154970961391,,,
45,fModule_46,False,0.0003618754551483,,,
40,fModule_41,False,-0.0003617827633972,,,
65,fModule_66,False,-0.0003382689079413,,,
6,fModule_7,False,0.0003149056662866,GbdR,,
27,fModule_28,False,0.0002493871239667,VanR,,
29,fModule_30,False,0.0002022874804096,HutC,,
52,fModule_53,False,0.0001671975379404,PP_5350,,
78,fModule_79,False,-0.0001358201959551,,,
79,fModule_80,False,9.922235672042392e-05,,,
4,fModule_5,False,5.937628197133596e-05,BenR,,
