,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.177,,1.0,41.0,-0.177,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.237,,1.0,42.0,0.237,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.042,,1.0,43.0,-0.042,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.012,,1.0,44.0,-0.012,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.029,,1.0,45.0,-0.029,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.023,,1.0,46.0,-0.023,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.07,,1.0,48.0,-0.07,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.261,,1.0,50.0,0.261,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,51.0,-0.125,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.426,,1.0,52.0,-0.426,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.581,,1.0,53.0,-0.581,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,,1.0,55.0,0.064,,,,,,
41,set10__L-Histidine carbon source,-0.276,,1.0,56.0,-0.276,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.279,,1.0,57.0,-0.279,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.121,,1.0,58.0,-0.121,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.091,,1.0,60.0,-0.091,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.201,,1.0,62.0,-0.201,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.332,,1.0,64.0,-0.332,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.008,,1.0,65.0,0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.246,,1.0,66.0,-0.246,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.243,,1.0,67.0,-0.243,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.269,,1.0,68.0,-0.269,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.127,,1.0,69.0,-0.127,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.068,,1.0,70.0,0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.159,,1.0,71.0,-0.159,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.023,,1.0,72.0,-0.023,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.189,,1.0,73.0,-0.189,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.3,,1.0,74.0,-0.3,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.153,,1.0,75.0,-0.153,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.266,,1.0,76.0,-0.266,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.09,,1.0,77.0,-0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.122,,1.0,78.0,0.122,,,,,,
64,set10__Sodium butyrate carbon source,0.019,,1.0,79.0,0.019,,,,,,
65,set12__Vanillin carbon source,0.09949999999999999,0.2793071785686863,2.0,80.0,-0.098,97.0,0.297,,,,
66,"set12__1,2-Propanediol carbon source",0.0935,0.03747665940288701,2.0,81.0,0.067,98.0,0.12,,,,
67,set12__Sodium propionate carbon source,0.0775,0.14071424945612296,2.0,82.0,0.177,99.0,-0.022,,,,
68,set12__2-methyl-1-butanol carbon source,0.147,0.193747258045114,2.0,83.0,0.01,100.0,0.284,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0415,0.09687362902255703,2.0,84.0,-0.11,101.0,0.027,,,,
70,"set12__1,4-Butanediol carbon source",-0.041,0.03535533905932738,2.0,85.0,-0.066,102.0,-0.016,,,,
71,set12__Vanillic Acid carbon source,-0.031,0.18384776310850237,2.0,86.0,-0.161,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,0.183,0.10889444430272834,2.0,87.0,0.26,89.0,0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.04050000000000001,0.26657925650732844,2.0,88.0,-0.148,104.0,0.229,,,,
74,set12__L-Lysine carbon source,0.013999999999999999,0.28567113959936524,2.0,90.0,-0.188,105.0,0.216,,,,
75,set12__p-Coumaric acid carbon source,0.19,0.1385929291125633,2.0,91.0,0.288,106.0,0.092,,,,
76,set12__benzoic acid carbon source,-0.031,0.13010764773832473,2.0,92.0,0.061,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,0.131,0.13010764773832473,2.0,93.0,0.223,108.0,0.039,,,,
78,set12__D-Glucose carbon source,0.040499999999999994,0.08980256121069154,2.0,94.0,0.104,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.087,0.08909545442950499,2.0,95.0,0.15,110.0,0.024,,,,
80,set12__Phenylacetic acid carbon source,-0.113,0.1400071426749364,2.0,96.0,-0.014,111.0,-0.212,,,,
81,set15__Butyl stearate carbon source,0.16299999999999998,0.27718585822512665,2.0,112.0,-0.033,124.0,0.359,,,,
82,set15__Hexanoic acid carbon source,-0.054,0.0268700576850888,2.0,113.0,-0.035,125.0,-0.073,,,,
83,set15__Decanoic acid carbon source,0.0955,0.004949747468305837,2.0,114.0,0.099,126.0,0.092,,,,
84,set15__Lauric acid carbon source,0.14400000000000002,0.08061017305526642,2.0,115.0,0.087,127.0,0.201,,,,
85,set15__Valeric acid carbon source,0.028999999999999998,0.1400071426749364,2.0,116.0,-0.07,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.0535,0.0700035713374682,2.0,117.0,0.004,129.0,0.103,,,,
87,set15__Nonanoic acid carbon source,0.0535,0.04737615433949868,2.0,118.0,0.087,130.0,0.02,,,,
88,set15__Tween 20 carbon source,-0.019499999999999997,0.11667261889578033,2.0,119.0,0.063,131.0,-0.102,,,,
89,set15__Myristic acid carbon source,0.0455,0.0417193000900063,2.0,120.0,0.075,132.0,0.016,,,,
90,set15__Sodium butyrate carbon source,0.199,0.3620386719675123,2.0,121.0,0.455,133.0,-0.057,,,,
91,set15__Oleic acid carbon source,-0.043500000000000004,0.0756604255869606,2.0,122.0,0.01,134.0,-0.097,,,,
92,set15__Heptanoic acid carbon source,0.07,0.03959797974644666,2.0,123.0,0.098,135.0,0.042,,,,
93,set16__Butanol carbon source,-0.0034999999999999996,0.050204581464244884,2.0,136.0,-0.039,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.075,0.12445079348883237,2.0,138.0,0.013,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,0.094,0.20506096654409878,2.0,140.0,-0.051,141.0,0.239,,,,
96,set16__3-methyl-1-butanol carbon source,0.133,0.13576450198781712,2.0,142.0,0.037,143.0,0.229,,,,
97,set16__1-Pentanol carbon source,-0.1685,0.20576807332528535,2.0,144.0,-0.023,145.0,-0.314,,,,
98,set16__Ethanol carbon source,-0.040999999999999995,0.11596551211459379,2.0,146.0,0.041,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,0.020500000000000004,0.1308147545195113,2.0,148.0,-0.072,149.0,0.113,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2215,0.00777817459305203,2.0,150.0,-0.216,151.0,-0.227,,,,
101,set27__Urea nitrogen source,-0.176,0.04949747468305833,2.0,152.0,-0.211,153.0,-0.141,,,,
102,set27__Sodium nitrite nitrogen source,-0.0475,0.09687362902255703,2.0,154.0,-0.116,155.0,0.021,,,,
103,set27__Valerolactam nitrogen source,-0.1265,0.0714177848998413,2.0,156.0,-0.076,157.0,-0.177,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2145,0.05868986283848346,2.0,158.0,-0.173,159.0,-0.256,,,,
105,set27__Sodium nitrate nitrogen source,-0.017999999999999995,0.14142135623730953,2.0,160.0,0.082,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.056,0.0565685424949238,2.0,162.0,-0.096,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,0.0395,0.0148492424049175,2.0,164.0,0.05,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,-0.269,0.36910973977937783,2.0,166.0,-0.008,167.0,-0.53,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.034999999999999996,0.16122034611053282,2.0,168.0,-0.149,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1175,0.020506096654409885,2.0,170.0,-0.132,171.0,-0.103,,,,
111,set27__D-Lysine nitrogen source,0.0575,0.06010407640085655,2.0,172.0,0.1,173.0,0.015,,,,
112,set27__D-Alanine nitrogen source,-0.015,0.012727922061357855,2.0,174.0,-0.006,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.073,0.07353910524340095,2.0,176.0,-0.125,177.0,-0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0745,0.020506096654409875,2.0,178.0,-0.089,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,180.0,0.021,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,0.0010000000000000009,0.06363961030678927,2.0,182.0,0.046,183.0,-0.044,,,,
117,set27__L-Glutamine nitrogen source,-0.005500000000000005,0.2184959953866432,2.0,184.0,-0.16,185.0,0.149,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.044547727214752496,2.0,186.0,-0.062,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.044000000000000004,0.07919595949289333,2.0,188.0,0.1,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.178,0.0537401153701776,2.0,190.0,-0.216,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.0585,0.09687362902255703,2.0,192.0,0.01,193.0,-0.127,,,,
122,set27__L-Proline nitrogen source,0.1295,0.10677312395916867,2.0,194.0,0.054,195.0,0.205,,,,
123,set27__Glycine nitrogen source,-0.041,0.0565685424949238,2.0,196.0,-0.001,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,-0.23349999999999999,0.17182694782833102,2.0,198.0,-0.112,199.0,-0.355,,,,
125,set27__L-Valine nitrogen source,-0.0545,0.06293250352560273,2.0,200.0,-0.01,201.0,-0.099,,,,
126,set27__L-Histidine nitrogen source,-0.043000000000000003,0.07919595949289333,2.0,202.0,-0.099,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1215,0.013435028842544406,2.0,204.0,-0.112,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.1355,0.10960155108391487,2.0,206.0,-0.058,207.0,-0.213,,,,
129,set27__L-Leucine nitrogen source,-0.1485,0.1025304832720494,2.0,208.0,-0.221,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,-0.106,0.05939696961966999,2.0,210.0,-0.148,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.0645,0.009192388155425111,2.0,212.0,-0.071,213.0,-0.058,,,,
132,set28__Ethanolamine nitrogen source,0.08299999999999999,0.05232590180780452,2.0,214.0,0.046,215.0,0.12,,,,
133,set28__Choline chloride nitrogen source,0.093,0.06646803743153548,2.0,216.0,0.14,217.0,0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008999999999999998,0.07071067811865477,2.0,218.0,-0.041,219.0,0.059,,,,
135,set28__Betaine nitrogen source,0.2085,0.20011121907579293,2.0,220.0,0.35,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.053000000000000005,0.019798989873223333,2.0,222.0,0.039,223.0,0.067,,,,
137,set28__Butyrolactam nitrogen source,0.14300000000000002,0.1711198410471445,2.0,224.0,0.022,225.0,0.264,,,,
138,set28__Cytosine nitrogen source,0.158,0.30122748878546923,2.0,226.0,-0.055,227.0,0.371,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.199,0.052325901807804505,2.0,228.0,0.236,229.0,0.162,,,,
140,set28__spermidine nitrogen source,-0.019000000000000003,0.16970562748477142,2.0,230.0,0.101,231.0,-0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026000000000000002,0.042426406871192854,2.0,232.0,0.056,233.0,-0.004,,,,
142,set28__Cadaverine nitrogen source,0.10450000000000001,0.027577164466275346,2.0,234.0,0.124,235.0,0.085,,,,
143,set28__Uracil nitrogen source,0.1515,0.20011121907579293,2.0,236.0,0.293,237.0,0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.223,0.2050609665440988,2.0,238.0,0.368,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.183,0.0862670273047588,2.0,240.0,0.122,241.0,0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015500000000000002,0.037476659402887025,2.0,242.0,-0.011,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1805,0.16051323932934627,2.0,244.0,0.294,245.0,0.067,,,,
148,set29__Propandiamine nitrogen source,0.07300000000000001,0.18101933598375616,2.0,246.0,-0.055,247.0,0.201,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.201,0.06363961030678927,2.0,248.0,0.246,249.0,0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1435,0.2114249275747777,2.0,250.0,-0.006,251.0,0.293,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.02500000000000001,0.2870853531617383,2.0,252.0,0.178,253.0,-0.228,,,,
152,set100__D-Glucose carbon source,-0.011000000000000001,0.021633307652783935,3.0,254.0,0.013,255.0,-0.029,256.0,-0.017,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01033333333333334,0.14347938295564744,3.0,257.0,-0.146,258.0,0.136,259.0,0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.00033333333333333365,0.05193585787616619,3.0,260.0,-0.011,261.0,0.057,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.050666666666666665,0.17750868523352129,3.0,263.0,-0.248,264.0,0.0,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04633333333333334,0.0763042156983042,3.0,266.0,-0.108,267.0,0.039,268.0,-0.07,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.0003333333333333359,0.06698009654616313,3.0,269.0,-0.019,270.0,0.074,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.025000000000000005,0.1259325216137595,3.0,272.0,-0.17,273.0,0.038,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12166666666666666,0.12450033467157161,3.0,275.0,0.014,276.0,0.258,277.0,0.093,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.007333333333333335,0.12176343183950317,3.0,278.0,-0.133,279.0,0.085,280.0,0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011999999999999997,0.06620422947214173,3.0,281.0,-0.018,282.0,0.057,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01,0.10638138934982942,3.0,284.0,0.103,285.0,-0.106,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.12050000000000001,0.11384419177103416,2.0,287.0,-0.201,289.0,-0.04,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.027,,1.0,288.0,-0.027,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08766666666666667,0.050003333222229635,3.0,290.0,-0.119,291.0,-0.114,292.0,-0.03,,
166,set101__D-Glucose carbon source,0.11699999999999999,0.053507008886686976,3.0,293.0,0.078,294.0,0.095,295.0,0.178,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01,0.16492725669215505,3.0,296.0,0.035,297.0,-0.166,298.0,0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08600000000000001,0.063,3.0,299.0,0.014,300.0,0.131,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.22866666666666666,0.16166116829137828,3.0,302.0,0.111,303.0,0.162,304.0,0.413,,
170,set101__p-Coumaric acid carbon source,0.11233333333333334,0.1251492442379631,3.0,305.0,0.256,306.0,0.027,307.0,0.054,,
171,set101__10 mM vanillate carbon source,0.1436666666666667,0.11584616235911027,3.0,308.0,0.056,309.0,0.1,310.0,0.275,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14566666666666667,0.12926458653990788,3.0,311.0,-0.001,312.0,0.195,313.0,0.243,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.2006666666666667,0.0667258071014007,3.0,314.0,0.149,315.0,0.276,316.0,0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.18100000000000002,0.14040299142112322,3.0,317.0,0.117,318.0,0.084,319.0,0.342,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.058666666666666666,0.11113205358191369,3.0,320.0,-0.067,321.0,0.099,322.0,0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19366666666666665,0.17298073110417048,3.0,323.0,0.074,324.0,0.115,325.0,0.392,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.166,0.14426018161641138,3.0,326.0,0.0,327.0,0.237,328.0,0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13833333333333334,0.2225788249886618,3.0,329.0,-0.111,330.0,0.209,331.0,0.317,,
