PP_0197,0.006192622439093
PP_0198,-0.0111224823388184
PP_0199,-0.0029852222313003
PP_0200,-0.0039130173910478
PP_0201,-0.0012179973516078
PP_0202,-0.0060939108029033
PP_0203,0.0007854453419758
PP_0204,0.0026026168840628
PP_0205,-0.0025756225341087
PP_0206,0.0075025825168779
PP_0207,-0.0002422562347619
PP_0208,0.0020804180833432
PP_0209,-0.0015281236561283
PP_0210,0.004005565675299
PP_0211,-0.003539629604943
PP_0213,0.0139857289791062
PP_0214,0.0139940418152778
PP_0215,-0.0029357404657032
PP_0216,-0.0014972251686479
PP_0217,-0.0012802334189538
PP_0218,0.004675480874264
PP_0219,-0.0011758334346382
PP_0220,0.002760139380001
PP_0221,0.0031573144262981
PP_0222,-0.0016245252822689
PP_0223,0.0050260404628242
PP_0224,-0.0053710664098394
PP_0225,0.0019719211984526
PP_0226,-0.0076417502183652
PP_0227,-0.0078198049619107
PP_0228,-3.114142002340622e-05
PP_0229,0.0022681828568463
PP_0231,-0.0116696553479425
PP_0232,-0.010111930180557
PP_0233,-0.0077644387003373
PP_0234,0.003684558060228
PP_0235,-0.0070480216898199
PP_0236,0.0047423228423632
PP_0237,-0.005013491652331
PP_0238,-0.0005582423566435
PP_0239,0.0008853305150195
PP_0240,-0.0188809316370168
PP_0241,-0.0113150802933081
PP_0242,-0.0039064178829708
PP_0244,-0.0063200128885889
PP_0245,-0.0050422627223446
PP_0246,0.0121105922915445
PP_0247,-0.0021573873746939
PP_0248,-0.0026180255860914
PP_0249,0.0007882695847267
PP_0250,0.011762901342472
PP_0251,-0.0049816625491984
PP_0254,0.0013750879765762
PP_0255,-0.0087047637548366
PP_0256,-0.0010763464673954
PP_0257,0.0048190808696301
PP_0258,-0.0194109667542492
PP_0259,-0.0052799837031527
PP_0260,-0.0007228088546099
PP_0261,-0.0008805709293255
PP_0262,-0.0037643175487975
PP_0263,0.0139554868349263
PP_0264,0.0026898159457178
PP_0265,-0.0001652292071076
PP_0266,-0.0013357557414315
PP_0267,-0.0028869268409503
PP_0268,-0.003247411904067
PP_0269,-0.008157971185799
PP_0270,0.0025536154051568
PP_0271,0.0013970560196371
PP_0272,-0.0005872072257823
PP_0273,0.0024028484403343
PP_0274,0.0345782750744469
PP_0275,0.0049673809429315
PP_0278,-0.0047598917818757
PP_0279,0.002273487120689
PP_0280,0.0025723794872716
PP_0281,0.0021552288681716
PP_0282,0.0001603543707268
PP_0283,0.0300921464424812
PP_0284,-0.0014997597200259
PP_0286,0.0024627335223104
PP_0287,-0.0017950604874455
PP_0288,0.0003783204018873
PP_0289,-0.0202769023426207
PP_0290,0.0026606311683577
PP_0291,0.0010374852259171
PP_0292,-0.004641871179713
PP_0294,0.0004909141534454
PP_0295,-0.0070777968713058
PP_0296,-0.0070702997592322
PP_0297,-0.0023393789707044
PP_0298,-8.361940939258568e-05
PP_0299,-0.0021975856939058
PP_0300,0.0007217880018632
PP_0301,-0.0063281129203737
PP_0302,-0.0023278605841813
PP_0303,-0.0055906125804966
PP_0304,-0.0041646688268199
PP_0305,0.0007303191689953
PP_0306,-0.0049268678789985
PP_0307,0.0009093776416068
PP_0308,-0.0027529277785467
PP_0309,-0.0105912799936905
PP_0310,-0.008977493319613
PP_0311,-0.0033204106526697
PP_0312,-0.0078895662683309
PP_0313,-0.0017433031828958
PP_0314,-0.0037028715136476
PP_0315,-0.0093758808494051
PP_0316,-0.0060752424627533
PP_0317,-0.0022676442572683
PP_0319,-0.0028811752462342
PP_0320,-0.0068508750387078
PP_0321,-0.0002142152076215
PP_0322,-0.010835102335182
PP_0323,-0.005643747915277
PP_0324,-0.003785052436715
PP_0325,-0.0060001299460545
PP_0326,-0.010463715270683
PP_0327,-0.0077877621470396
PP_0328,0.0039679543170248
PP_0329,0.0005922396581322
PP_0330,-0.0086059719343138
PP_0331,-0.0075456167686607
PP_0332,-0.0117975959163872
PP_0333,-0.0023755401379424
PP_0335,0.0015486374701161
PP_0336,0.0049094757118761
PP_0337,0.0025776091002683
PP_0340,0.0031980947537384
PP_0345,-0.0030802015929878
PP_0346,-0.0083151899873791
PP_0348,-0.0002692606606083
PP_0349,-0.0022267468459527
PP_0350,-0.0031030185580854
PP_0351,0.0061327015519085
PP_0352,-0.0087981435886265
PP_0353,-0.0051313885942135
PP_0354,-0.0002083929650574
PP_0355,-0.0106169250803366
PP_0356,-0.0234264267336558
PP_0357,-0.0111414950253923
PP_0358,-0.0014174406686417
PP_0359,-0.0072027875188872
PP_0360,0.0042237513561891
PP_0361,-0.0137580295132765
PP_0362,0.0104425106440264
PP_0363,0.0039901031944568
PP_0364,0.0003437750340041
PP_0365,0.0067671372062409
PP_0366,0.0072101464228247
PP_0367,0.0041127533938491
PP_0368,-0.0064355504080651
PP_0369,0.0021282309972059
PP_0370,0.0023355873461898
PP_0371,-0.0021922272856953
PP_0372,-0.0021589781034236
PP_0373,-5.210954254806977e-05
PP_0375,-0.0041878270952716
PP_0376,-0.00376555758575
PP_0377,-0.0072745477243426
PP_0378,-0.0068270733867887
PP_0379,0.0033507268450346
PP_0380,0.0033598313671083
PP_0381,0.0039792867049846
PP_0382,0.0033716042847726
PP_0383,-0.0043667946946529
PP_0384,-0.0039279984897328
PP_0385,0.0001784345974476
PP_0386,-0.0003161770169314
PP_0391,-0.0019769803072805
PP_0393,-0.0064405862318466
PP_0395,0.0024078496301182
PP_0396,-0.0031028133315849
PP_0397,-0.0014637671084326
PP_0398,-0.0047129979417941
PP_0400,-0.0167014201435294
PP_0401,-0.0149353359273309
PP_0405,0.0167426170256271
PP_0406,0.0102730512192732
PP_0407,0.0065209626007587
PP_0408,-0.0021861487341688
PP_0409,0.0034925217145788
PP_0410,0.0045865009450687
PP_0411,-0.0009148578284245
PP_0412,-0.0019197649850708
PP_0413,-0.005494252297832
PP_0414,0.0016936743890094
PP_0416,-0.0131249268334002
PP_0417,-0.01549004820196
PP_0418,-0.0008918909072058
PP_0420,0.0058922221405271
PP_0421,0.0216166383556277
PP_0424,0.0082692014720947
PP_0425,-0.0217791510307945
PP_0426,-0.0004296476238859
PP_0428,-0.0082404290657822
PP_0429,0.0034868362386938
PP_0430,0.0038495139089003
PP_0432,0.0053608420429738
PP_0434,0.0144450244122503
PP_0435,0.0155068451133706
PP_0439,0.000101822208517
PP_0440,-0.0085607313042009
PP_0481,0.0020736266908847
PP_0482,-0.0042207832772799
PP_0484,0.0026209045978328
PP_0486,-0.0004472595959404
PP_0487,0.0056564886056656
PP_0488,-0.0111582338737182
PP_0489,0.0014911397317325
PP_0490,-0.0090347901551176
PP_0491,-0.0044297534721608
PP_0492,0.0064830230813853
PP_0493,-0.0009550620476387
PP_0494,-0.0010679654073871
PP_0495,-0.01000642437408
PP_0496,-0.0028751599978984
PP_0497,-0.0061607254339139
PP_0498,-0.0004342101356861
PP_0502,-0.0004501832189992
PP_0503,0.0020271840268656
PP_0504,-0.0074931383357056
PP_0505,0.0042451430258182
PP_0506,-0.0039262747648989
PP_0507,0.0034207052940921
PP_0508,0.0035258715689952
PP_0509,-0.002350589267203
PP_0510,0.005260586490528
PP_0511,-0.0001264402539095
PP_0512,-0.0056855197854457
PP_0513,0.0153178645635678
PP_0515,0.0069838561235992
PP_0516,0.0022426814534003
PP_0521,-0.0009383498885004
PP_0523,0.0006877983599002
PP_0524,0.0039254698717733
PP_0525,0.0003833608215041
PP_0530,0.0015635376363943
PP_0531,8.764530770247599e-05
PP_0532,0.0013955697432756
PP_0533,0.0011055800263326
PP_0534,0.0014451609175519
PP_0535,-0.0007427134098357
PP_0536,0.0057488195154128
PP_0537,-0.005188581235948
PP_0539,0.0024910967952138
PP_0540,0.0024659319998048
PP_0541,-0.0012501892688928
PP_0542,0.1336209356892527
PP_0543,0.1168694089802894
PP_0544,0.0249801918808928
PP_0545,0.0459298586309231
PP_0546,0.0415132149040209
PP_0547,-0.0174645740715046
PP_0549,-0.0004371240167333
PP_0550,-0.0032043611367164
PP_0551,-3.267425049222822e-05
PP_0552,0.0051953891484609
PP_0553,-0.0076118529088975
PP_0554,-0.0032058336412557
PP_0555,-0.0036321509765525
PP_0556,0.0015029042117604
PP_0557,-0.0081556531196223
PP_0561,-0.0027399817240956
PP_0562,-0.0012583093523187
PP_0563,-0.0027106632182417
PP_0564,0.0036873485319368
PP_0565,-0.0071919561241931
PP_0566,-0.0020331970140533
PP_0567,0.0002244667737614
PP_0568,0.0027142919782687
PP_0569,-0.0080565063025839
PP_0570,0.0005645669473091
PP_0571,-0.0013386800990461
PP_0572,0.0001662094197646
PP_0573,-0.0010894719751088
PP_0574,0.0026070052179742
PP_0575,-0.0093586842329798
PP_0576,-0.0053039438972545
PP_0577,0.0078911054582123
PP_0578,-0.0062582726958483
PP_0579,-0.0005210286602096
PP_0580,-0.0062244208950267
PP_0581,0.0002553256039725
PP_0582,0.0001773147039092
PP_0583,-0.0029706968211755
PP_0584,0.0014554450707597
PP_0585,0.0056351435868854
PP_0586,0.0002694694156897
PP_0587,0.0063931360787298
PP_0589,-0.0069766502115086
PP_0590,-0.0030098536601975
PP_0591,-0.0007587464410806
PP_0592,0.0013961868968167
PP_0593,-0.0188454819722891
PP_0594,0.0001927987093019
PP_0595,0.0112689628302528
PP_0596,0.0017004839405509
PP_0597,0.0081863897357635
PP_0598,-0.0034899550319245
PP_0599,-0.0047122111838913
PP_0607,-0.0102885693818724
PP_0608,0.0118846540391756
PP_0609,0.0016111043766886
PP_0610,-0.0103378264295382
PP_0611,-0.0016584001229404
PP_0612,0.0093219279382579
PP_0613,-0.0001098757838828
PP_0614,-0.0132149388010708
PP_0615,-0.0026920917697305
PP_0616,0.0025914189217797
PP_0617,-0.0016982501424072
PP_0618,0.0081233435597429
PP_0619,-0.0018421020207302
PP_0620,-0.0030238378194531
PP_0621,-0.0002134839261771
PP_0624,0.0020717725074241
PP_0625,-0.007077645265336
PP_0626,-0.0039117813569128
PP_0627,0.0098949229216162
PP_0628,-0.0128253421608838
PP_0629,-0.0024256908548256
PP_0632,0.0060053978798441
PP_0633,-0.0056887444879515
PP_0634,-0.0012075381927975
PP_0636,-0.0040909508586897
PP_0639,-0.003967007171837
PP_0640,-0.0071522189089532
PP_0641,0.0064277710017418
PP_0642,-0.0089799740993893
PP_0643,0.0019607848062153
PP_0645,-0.0064138914324799
PP_0646,0.0009498523945254
PP_0647,-0.0012234739266255
PP_0648,0.0013726703020616
PP_0649,-0.0078179833366821
PP_0650,-0.0082807837858817
PP_0651,0.0035338920547101
PP_0652,-0.0018309285600248
PP_0653,-0.0026157445753728
PP_0654,0.0013030987015903
PP_0655,-0.0024834814628407
PP_0656,-0.0034258664886091
PP_0657,-0.007189280531641
PP_0658,-0.0033390241258235
PP_0659,0.0014365203677785
PP_0660,-0.0030470237695306
PP_0661,0.0004089614067733
PP_0662,0.0024324902819901
PP_0663,-0.0124988958137544
PP_0664,-0.0062516512141322
PP_0665,-0.0023605179427974
PP_0666,0.0074362630298773
PP_0667,0.0003368930785108
PP_0668,0.0062458476964818
PP_0669,0.0011247050828424
PP_0670,0.0006078804320398
PP_0672,-0.0054465061950328
PP_0673,0.0031735659803975
PP_0674,-0.0030755223467014
PP_0675,-0.0071101918815973
PP_0676,0.0067202895895768
PP_0677,0.0134585354461162
PP_0678,-0.0021737856731138
PP_0679,-0.0041965625201284
PP_0680,0.0026987290641088
PP_0682,0.0056370895976214
PP_0683,0.0037936372465897
PP_0684,0.0030038685989228
PP_0685,-0.0011020698694331
PP_0686,-0.0059762262805357
PP_0691,0.0306818197727791
PP_0692,-0.0076754335488707
PP_0693,-0.0015824322717248
PP_0694,-0.0052561529749742
PP_0695,0.0029084050387366
PP_0697,-0.0090226860178247
PP_0698,0.0060565825195059
PP_0699,0.0048760105969618
PP_0700,-0.0017388843314362
PP_0701,-0.0029024916859202
PP_0702,0.0037304207011207
PP_0703,-0.0020296509574452
PP_0704,-0.0031643866901729
PP_0705,-0.0067378977363784
PP_0706,-0.0006576543613277
PP_0707,0.0007300401080257
PP_0708,-0.0022494853067417
PP_0709,-0.0004284475685375
PP_0710,-0.0046367235491006
PP_0711,-0.0101008390049765
PP_0712,0.0002755510139037
PP_0713,-0.0053587327096762
PP_0714,0.0027001020294371
PP_0715,-0.0072535748075799
PP_0716,0.0002082536700127
PP_0717,-0.0037883325924342
PP_0718,-0.0033765076471622
PP_0719,-0.0219026604564076
PP_0725,0.0053711553871037
PP_0726,0.0021906100069067
PP_0727,0.0004272394995333
PP_0728,-0.0005186687251505
PP_0729,-0.002765709414206
PP_0730,0.0014712746979783
PP_0731,0.0043832620421909
PP_0735,-0.0150336483360102
PP_0737,0.0024946748706449
PP_0738,-0.0014100730519873
PP_0739,-0.0001843676531429
PP_0740,-9.065027864426538e-05
PP_0741,-0.0005654009813177
PP_0742,-0.0084669933661841
PP_0743,-0.0110078806200686
PP_0745,0.0039066345843217
PP_0746,-0.0048196541529907
PP_0747,0.0036861220268376
PP_0748,-0.0012521269479794
PP_0749,0.003676199808005
PP_0750,-0.0121559796500239
PP_0753,0.0015890147834934
PP_0754,-0.0065631468782505
PP_0755,0.0029899510732245
PP_0757,-0.013633905285499
PP_0758,-0.0009613348924396
PP_0759,-0.0028693046735488
PP_0760,-0.0067220503565851
PP_0761,-0.0033114714649371
PP_0762,-0.0047455659144415
PP_0763,-0.0056956806332983
PP_0765,0.0073848305541484
PP_0766,0.0040487600192037
PP_0767,-0.0006927921237611
PP_0768,0.0034167042148207
PP_0769,0.008382575290903
PP_0770,0.0084834474200116
PP_0771,0.0010404127911156
PP_0772,0.0001843472288162
PP_0773,-0.0110948482774629
PP_0774,0.0022694928401645
PP_0775,0.0110264688321944
PP_0777,0.0090305253490347
PP_0778,-0.0041263638932599
PP_0779,0.0021933190431178
PP_0781,0.0165608763515367
PP_0782,0.0040719592458818
PP_0784,0.0063273168324917
PP_0785,0.0082978894300311
PP_0787,0.001940273875842
PP_0788,-0.0024166306916777
PP_0789,0.0140226099389232
PP_0790,0.0031658302851656
PP_0791,-0.0022079036729863
PP_0792,0.01600158364676
PP_0793,0.0082723751647616
PP_0794,-0.0079705663808459
PP_0795,0.0097573293040006
PP_0796,-0.0067092505290985
PP_0797,0.0040908111831097
PP_0798,-0.0074005130778406
PP_0799,-0.0006454545637225
PP_0800,-0.0052692901402677
PP_0802,0.0043461915090473
PP_0803,-0.0015625690056566
PP_0804,-0.0027779412091662
PP_0805,0.0001004127662179
PP_0806,-0.0006111979921337
PP_0807,0.0003999554764506
PP_0808,-0.0040323845005179
PP_0809,-0.0032739235177403
PP_0817,0.0274253144256115
PP_0818,0.0014916935587664
PP_0819,-0.0054637964713625
PP_0820,-0.0056788431605754
PP_0821,0.005010359063996
PP_0822,-0.0019770905210415
PP_0823,0.0004851787255505
PP_0824,0.0011093698469296
PP_0825,-0.0006919129939391
PP_0826,-0.007221429177835
PP_0827,-0.0043570107239368
PP_0828,0.0018640340805871
PP_0829,-0.0021886000406471
PP_0830,-0.0039696959963429
PP_0831,-0.0006775077103843
PP_0832,0.018352097939968
PP_0833,0.0054858695274617
PP_0834,-0.006958991594856
PP_0837,0.0012539536550893
PP_0839,-0.0017419442307754
PP_0840,-0.0006426416992603
PP_0841,0.0127585077307006
PP_0846,-0.0161657993831958
PP_0848,-0.0238507667784981
PP_0850,0.0098566686550721
PP_0851,-0.0051991184346297
PP_0852,-0.0199919129697859
PP_0855,-0.0032525852362337
PP_0856,-0.0181954185563641
PP_0858,0.0001540450463584
PP_0859,0.0031038503103205
PP_0860,-0.00311099306336
PP_0861,0.0006087343322905
PP_0862,-0.0088338574819258
PP_0863,-0.002638435699296
PP_0864,-0.0046726968252752
PP_0865,-0.0136403889083414
PP_0866,-0.0014786989278343
PP_0867,-0.0020890181652766
PP_0868,0.005054790919207
PP_0869,-0.0027401054122021
PP_0870,-0.008392543880147
PP_0871,-0.0076160294818495
PP_0872,0.0018121471224401
PP_0873,-0.0021915692172987
PP_0874,0.0005428805285531
PP_0875,0.0037403681410756
PP_0876,0.0038459003694878
PP_0878,0.0056292063862624
PP_0879,0.0153965024513788
PP_0880,0.0092523270526755
PP_0881,0.0064332857859827
PP_0882,-0.0009898317678482
PP_0883,0.0049254659739008
PP_0884,-0.0041712111329944
PP_0885,-0.0010456342620735
PP_0886,-0.0047531331806742
PP_0887,0.0006473580181858
PP_0888,-0.0115671620008859
PP_0889,-0.0037198982245965
PP_0890,-0.0030748104424127
PP_0891,-0.0039355442566756
PP_0892,-0.0033241337551311
PP_0893,0.0125991603899258
PP_0894,-0.0052666919196985
PP_0895,-0.0040243570834022
PP_0896,-0.0056471844482254
PP_0899,0.0028168252650601
PP_0900,0.0096517836151331
PP_0901,-0.002048121288452
PP_0902,0.0006249167876583
PP_0903,-0.0060795849398113
PP_0904,-0.0018438744169215
PP_0905,-0.0016427073320506
PP_0906,9.987784943365848e-06
PP_0907,-0.0022116766198533
PP_0908,0.0032264809135554
PP_0909,0.0024203217941172
PP_0910,-4.7278493519612015e-05
PP_0911,-0.0024295215517631
PP_0912,0.0035471412328959
PP_0913,-0.0031253865546489
PP_0914,-0.0390077513395988
PP_0916,0.0072715266941947
PP_0917,-0.0063025888450234
PP_0918,0.0003140637666248
PP_0919,-0.0086696048569237
PP_0920,-0.0033766759801112
PP_0921,-0.0157011969108587
PP_0922,-0.0040770101954119
PP_0923,0.0002793740422326
PP_0924,0.0029623681124397
PP_0925,-0.0057482665520457
PP_0926,0.0006031428261119
PP_0927,0.0066936008513337
PP_0928,0.0009255081255023
PP_0929,0.0026567800849094
PP_0936,-0.0018587269037233
PP_0937,-0.0003870042733295
PP_0938,0.0031265149732603
PP_0939,-0.0089630044542664
PP_0940,-0.0033481205470402
PP_0941,0.0095885699452089
PP_0942,-0.00411990386735
PP_0943,-0.0017030342852144
PP_0944,-0.0040116875818206
PP_0945,0.0086810916539483
PP_0946,0.0004884519589746
PP_0947,0.0016488133510012
PP_0948,0.014806281368726
PP_0949,0.0326944609780714
PP_0951,0.0055541381976029
PP_0957,-0.0197381182975529
PP_0958,-0.0089391834373608
PP_0959,0.000319474171222
PP_0960,0.0035415108059817
PP_0961,-0.0047919163650619
PP_0962,0.0042378907109708
PP_0963,-0.0174394919224933
PP_0965,-0.0179386994586816
PP_0966,0.00597301608524
PP_0967,-0.0024000391085176
PP_0968,-0.001688411101729
PP_0969,-0.0011880260096783
PP_0970,-0.0043719146656935
PP_0971,-0.0071286865150102
PP_0972,0.0111143593501015
PP_0973,-0.0002633295337588
PP_0976,-0.0020794112676757
PP_0978,-0.0093035769098621
PP_0979,0.0074908859838516
PP_0980,0.0030853446150311
PP_0984,0.0052434940025387
PP_0986,0.0035276656865464
PP_0987,0.0024568379638987
PP_0988,0.0040347845543355
PP_0989,0.0132017399708361
PP_0990,-0.0016337350159963
PP_0991,-0.0009923718096151
PP_0992,-1.0951225728384922e-05
PP_0994,-3.769989710850482e-05
PP_0995,-0.0125480987949175
PP_0996,0.0039459818983594
PP_0997,0.005830234624154
PP_0998,-0.0025114686420349
PP_0999,-0.0060236401329621
PP_1000,-0.0033594162203691
PP_1001,0.0044345775404952
PP_1002,0.0046033123092796
PP_1003,-0.0001077744408799
PP_1004,-2.710966260658815e-05
PP_1005,-0.0009111643568034
PP_1006,0.0005987538204022
PP_1007,0.0103983688116704
PP_1008,0.0124589555252037
PP_1009,0.0074795809375152
PP_1011,-0.0005344805206714
PP_1012,0.0068208962766478
PP_1013,0.0034160528689996
PP_1014,0.0152669606733263
PP_1015,0.0113749735417944
PP_1016,0.0122750428548789
PP_1017,0.0052863665462883
PP_1018,0.0166033479852456
PP_1019,0.0033312655246981
PP_1020,0.0336622614870411
PP_1021,-0.0003304309246234
PP_1022,-0.0162049642268797
PP_1025,-0.0070954058823615
PP_1026,0.0244494844885138
PP_1027,0.0021247136689808
PP_1028,-0.0140247791890231
PP_1029,-0.000508751022157
PP_1030,-0.0039674483404878
PP_1033,0.0043335894861352
PP_1034,0.0044706428867279
PP_1036,-0.0122031577407498
PP_1038,-0.0321466358082399
PP_1039,0.0020144533388803
PP_1041,-0.0044961756073592
PP_1042,-0.0125145118014594
PP_1043,-0.0002174076343681
PP_1044,-0.0117843334621378
PP_1046,0.0008129490759395
PP_1047,-0.0021416556399892
PP_1048,0.0098230739075354
PP_1049,0.0032324571001538
PP_1051,-0.0014822438863906
PP_1053,0.0081775625866617
PP_1054,0.0126334526027148
PP_1055,-0.0146130953288432
PP_1056,-0.007322921864291
PP_1057,0.0104321628215342
PP_1058,-0.0082319321471997
PP_1059,-0.0151599045371789
PP_1060,-0.0066073123725227
PP_1061,0.0007795778491438
PP_1062,-0.0138404049904012
PP_1063,0.0026542416590031
PP_1064,0.001517209773569
PP_1065,0.0023877488091469
PP_1066,-0.0011394096163622
PP_1067,0.0063917351566613
PP_1068,0.0154960905679062
PP_1069,0.0084827951469626
PP_1070,0.0078153067716396
PP_1071,0.0013483265257736
PP_1072,-0.0022343217694692
PP_1074,0.0002985296105027
PP_1075,0.0052117884356635
PP_1076,0.0138139366111847
PP_1077,0.0038487635188665
PP_1078,-0.0020864769285462
PP_1079,-0.0187231595684522
PP_1080,-0.0044144684920569
PP_1082,-0.0052720683617008
PP_1083,-0.000924982908062
PP_1084,0.0034647182570666
PP_1087,0.0003848782069734
PP_1088,-0.0178977210737532
PP_1089,-0.0008026857558813
PP_1090,-0.0002554024849015
PP_1092,0.0041589525618131
PP_1093,0.0035627222597992
PP_1094,0.0024477250673368
PP_1095,-0.000535203628489
PP_1096,-0.0004262767982571
PP_1097,-0.0161979854085315
PP_1099,0.0155491654416683
PP_1102,-3.340095667775972e-05
PP_1103,-0.0025778677881101
PP_1104,0.0008840466029983
PP_1105,-0.0019066748033715
PP_1106,-0.0040195591911225
PP_1108,-0.0019892661519997
PP_1109,-0.0031538598123432
PP_1110,0.0160537328920979
PP_1111,-0.0078123597742199
PP_1112,-0.0161438155303052
PP_1113,-0.0113842122911816
PP_1114,-0.0020187285917777
PP_1115,0.0004515157258403
PP_1116,-0.0062244077396754
PP_1117,0.0001313688897975
PP_1118,-0.0004333998314837
PP_1119,-0.0042643395750327
PP_1120,-0.0003332449397198
PP_1121,-0.0046981343863129
PP_1122,-0.0167013029288896
PP_1124,-0.0063717621687842
PP_1125,0.0017275297893971
PP_1126,-0.0043338094026436
PP_1127,-0.0028294469814272
PP_1128,-0.0074575934644982
PP_1130,0.0023107831896519
PP_1131,-0.0183688477824101
PP_1132,-0.0010896707459695
PP_1134,-0.001422645065427
PP_1135,-0.0007757966828263
PP_1136,-0.0045687254439313
PP_1137,-0.0051588588479857
PP_1138,-0.0077679200073468
PP_1139,-0.0099660869528769
PP_1140,-0.007119617326618
PP_1141,-0.0099732324405631
PP_1143,0.001647398140549
