,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.149,,1.0,59.0,0.149,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.06,,1.0,60.0,0.06,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.757,,1.0,61.0,0.757,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.215,,1.0,62.0,0.215,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.28,,1.0,63.0,0.28,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.002,,1.0,64.0,0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.381,,1.0,65.0,0.381,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.182,,1.0,66.0,0.182,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.523,,1.0,67.0,0.523,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.038,,1.0,68.0,-0.038,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.064,,1.0,69.0,0.064,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.558,,1.0,70.0,0.558,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.46,,1.0,71.0,0.46,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.049,,1.0,72.0,0.049,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.385,,1.0,73.0,0.385,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.219,,1.0,74.0,0.219,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.298,,1.0,75.0,-0.298,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.554,,1.0,76.0,0.554,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.646,,1.0,77.0,-0.646,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.034,,1.0,78.0,-0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.013,,1.0,79.0,-0.013,,,,,,
65,set12__Vanillin carbon source,-0.579,0.052325901807804484,2.0,80.0,-0.542,97.0,-0.616,,,,
66,"set12__1,2-Propanediol carbon source",0.1025,0.14778531726798844,2.0,81.0,-0.002,98.0,0.207,,,,
67,set12__Sodium propionate carbon source,-0.057,0.18667619023324855,2.0,82.0,-0.189,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0395,0.009192388155425116,2.0,83.0,-0.046,100.0,-0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.42500000000000004,0.33941125496954283,2.0,84.0,-0.185,101.0,-0.665,,,,
70,"set12__1,4-Butanediol carbon source",0.07,0.3450681092190352,2.0,85.0,-0.174,102.0,0.314,,,,
71,set12__Vanillic Acid carbon source,-0.1885,0.26092240225783603,2.0,86.0,-0.004,103.0,-0.373,,,,
72,set12__Protocatechuic Acid carbon source,0.0245,0.03606244584051393,2.0,87.0,0.05,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.316,0.27860007178749974,2.0,88.0,-0.119,104.0,-0.513,,,,
74,set12__L-Lysine carbon source,-0.2885,0.4461843789287115,2.0,90.0,0.027,105.0,-0.604,,,,
75,set12__p-Coumaric acid carbon source,-0.2655,0.34860364312496794,2.0,91.0,-0.019,106.0,-0.512,,,,
76,set12__benzoic acid carbon source,-0.317,0.02687005768508883,2.0,92.0,-0.298,107.0,-0.336,,,,
77,set12__Ferulic Acid carbon source,0.299,0.18384776310850234,2.0,93.0,0.429,108.0,0.169,,,,
78,set12__D-Glucose carbon source,-0.1205,0.07990306627407986,2.0,94.0,-0.064,109.0,-0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1345,0.0007071067811865482,2.0,95.0,-0.135,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,0.282,0.40587929240107823,2.0,96.0,-0.005,111.0,0.569,,,,
81,set15__Butyl stearate carbon source,0.4375,0.7247844507162112,2.0,112.0,-0.075,124.0,0.95,,,,
82,set15__Hexanoic acid carbon source,-0.149,0.8513565645486032,2.0,113.0,0.453,125.0,-0.751,,,,
83,set15__Decanoic acid carbon source,0.289,0.28849956672411137,2.0,114.0,0.493,126.0,0.085,,,,
84,set15__Lauric acid carbon source,0.321,0.3988082245892128,2.0,115.0,0.039,127.0,0.603,,,,
85,set15__Valeric acid carbon source,0.1705,0.20718228688765844,2.0,116.0,0.024,128.0,0.317,,,,
86,set15__Octanoic acid carbon source,0.313,0.16122034611053282,2.0,117.0,0.427,129.0,0.199,,,,
87,set15__Nonanoic acid carbon source,0.11549999999999999,0.17182694782833105,2.0,118.0,0.237,130.0,-0.006,,,,
88,set15__Tween 20 carbon source,-0.13399999999999998,0.6731656556895932,2.0,119.0,0.342,131.0,-0.61,,,,
89,set15__Myristic acid carbon source,0.253,0.0014142135623730963,2.0,120.0,0.252,132.0,0.254,,,,
90,set15__Sodium butyrate carbon source,0.244,0.007071067811865481,2.0,121.0,0.249,133.0,0.239,,,,
91,set15__Oleic acid carbon source,0.2535,0.07848885271170676,2.0,122.0,0.309,134.0,0.198,,,,
92,set15__Heptanoic acid carbon source,0.6385,0.6003336572273789,2.0,123.0,0.214,135.0,1.063,,,,
93,set16__Butanol carbon source,-0.22499999999999998,0.5119453095790604,2.0,136.0,0.137,137.0,-0.587,,,,
94,"set16__1,3-Butandiol carbon source",-0.21150000000000002,0.0756604255869606,2.0,138.0,-0.265,139.0,-0.158,,,,
95,set16__3-methyl-3-butenol carbon source,-0.047,0.16122034611053285,2.0,140.0,-0.161,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.19249999999999998,0.21991020894901625,2.0,142.0,0.348,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.161,0.4723473298326137,2.0,144.0,-0.495,145.0,0.173,,,,
98,set16__Ethanol carbon source,-0.244,0.3874945160902281,2.0,146.0,0.03,147.0,-0.518,,,,
99,set27__Ammonium chloride nitrogen source,-0.08700000000000001,0.3323401871576773,2.0,148.0,-0.322,149.0,0.148,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.127,0.23475945135393378,2.0,150.0,0.039,151.0,-0.293,,,,
101,set27__Urea nitrogen source,-0.2095,0.050204581464244884,2.0,152.0,-0.174,153.0,-0.245,,,,
102,set27__Sodium nitrite nitrogen source,0.041499999999999995,0.2538513344459706,2.0,154.0,-0.138,155.0,0.221,,,,
103,set27__Valerolactam nitrogen source,-0.188,0.4186072144624361,2.0,156.0,0.108,157.0,-0.484,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.407,0.40587929240107823,2.0,158.0,-0.12,159.0,-0.694,,,,
105,set27__Sodium nitrate nitrogen source,0.111,0.03535533905932739,2.0,160.0,0.136,161.0,0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.27849999999999997,0.14071424945612296,2.0,162.0,-0.378,163.0,-0.179,,,,
107,set27__Caprolactam nitrogen source,-0.1115,0.15909902576697318,2.0,164.0,-0.224,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.43900000000000006,0.16404877323527906,2.0,166.0,-0.323,167.0,-0.555,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4885,0.5027529214236353,2.0,168.0,-0.844,169.0,-0.133,,,,
110,set27__3-aminobutyric acid nitrogen source,0.245,0.057982756057296886,2.0,170.0,0.204,171.0,0.286,,,,
111,set27__D-Lysine nitrogen source,-0.44499999999999995,0.04949747468305833,2.0,172.0,-0.41,173.0,-0.48,,,,
112,set27__D-Alanine nitrogen source,-0.0465,0.27789296500631316,2.0,174.0,0.15,175.0,-0.243,,,,
113,set27__L-Arginine nitrogen source,-0.1155,0.03040559159102155,2.0,176.0,-0.137,177.0,-0.094,,,,
114,set27__L-Aspartate nitrogen source,-0.1315,0.28496403281817867,2.0,178.0,0.07,179.0,-0.333,,,,
115,set27__Beta-alanine nitrogen source,-0.1225,0.32031937187750603,2.0,180.0,0.104,181.0,-0.349,,,,
116,set27__L-Ornithine nitrogen source,-0.132,0.09050966799187808,2.0,182.0,-0.068,183.0,-0.196,,,,
117,set27__L-Glutamine nitrogen source,-0.23149999999999998,0.2651650429449553,2.0,184.0,-0.044,185.0,-0.419,,,,
118,set27__L-Alanine nitrogen source,-0.272,0.10182337649086282,2.0,186.0,-0.2,187.0,-0.344,,,,
119,set27__L-Cysteine nitrogen source,0.222,0.16546298679765215,2.0,188.0,0.339,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,-0.415,0.4751757569573599,2.0,190.0,-0.751,191.0,-0.079,,,,
121,set27__L-Asparagine nitrogen source,-0.09350000000000001,0.3330472939388639,2.0,192.0,0.142,193.0,-0.329,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.038890872965260115,2.0,194.0,-0.027,195.0,0.028,,,,
123,set27__Glycine nitrogen source,-0.42300000000000004,0.05374011537017762,2.0,196.0,-0.461,197.0,-0.385,,,,
124,set27__L-Methionine nitrogen source,-0.494,0.03111269837220812,2.0,198.0,-0.516,199.0,-0.472,,,,
125,set27__L-Valine nitrogen source,-0.2125,0.14919953083036153,2.0,200.0,-0.318,201.0,-0.107,,,,
126,set27__L-Histidine nitrogen source,-0.012499999999999997,0.3273904396893715,2.0,202.0,-0.244,203.0,0.219,,,,
127,set27__L-Phenylalanine nitrogen source,-0.235,0.002828427124746173,2.0,204.0,-0.237,205.0,-0.233,,,,
128,set27__L-Isoleucine nitrogen source,-0.126,0.12445079348883235,2.0,206.0,-0.214,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.2915,0.31041987694089435,2.0,208.0,-0.511,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,-0.162,0.2545584412271571,2.0,210.0,0.018,211.0,-0.342,,,,
131,set27__L-Serine nitrogen source,-0.186,0.164048773235279,2.0,212.0,-0.07,213.0,-0.302,,,,
132,set28__Ethanolamine nitrogen source,0.297,0.282842712474619,2.0,214.0,0.497,215.0,0.097,,,,
133,set28__Choline chloride nitrogen source,-0.126,0.02262741699796951,2.0,216.0,-0.142,217.0,-0.11,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0675,0.6526595590351834,2.0,218.0,0.394,219.0,-0.529,,,,
135,set28__Betaine nitrogen source,-0.1855,0.32880465325174457,2.0,220.0,0.047,221.0,-0.418,,,,
136,set28__Nicotinic Acid nitrogen source,0.2025,0.2736503243191939,2.0,222.0,0.396,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.398,0.21637467504308358,2.0,224.0,0.551,225.0,0.245,,,,
138,set28__Cytosine nitrogen source,0.16999999999999998,0.3747665940288702,2.0,226.0,-0.095,227.0,0.435,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1065,0.027577164466275356,2.0,228.0,-0.126,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.3955,0.3896158364337877,2.0,230.0,-0.12,231.0,-0.671,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.212,0.22344574285494903,2.0,232.0,0.054,233.0,0.37,,,,
142,set28__Cadaverine nitrogen source,0.2315,0.5720493859799168,2.0,234.0,-0.173,235.0,0.636,,,,
143,set28__Uracil nitrogen source,-0.179,0.12445079348883238,2.0,236.0,-0.267,237.0,-0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2465,0.0643467170879758,2.0,238.0,0.292,239.0,0.201,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2045,0.30759144981614817,2.0,240.0,0.422,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.134,0.021213203435596427,2.0,242.0,-0.149,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.135,0.05939696961966998,2.0,244.0,0.093,245.0,0.177,,,,
148,set29__Propandiamine nitrogen source,-0.045499999999999985,1.0302545801888,2.0,246.0,0.683,247.0,-0.774,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,248.0,-0.073,249.0,0.016,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17049999999999998,0.09263098833543772,2.0,250.0,0.105,251.0,0.236,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.379,0.2305168106668145,2.0,252.0,-0.216,253.0,-0.542,,,,
152,set100__D-Glucose carbon source,0.11633333333333333,0.2306519744839253,3.0,254.0,0.249,255.0,0.25,256.0,-0.15,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15233333333333335,0.11496231266520927,3.0,257.0,0.28,258.0,0.12,259.0,0.057,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07233333333333333,0.29710323682742557,3.0,260.0,0.41,261.0,-0.044,262.0,-0.149,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.01366666666666666,0.4050152260512354,3.0,263.0,0.341,264.0,0.073,265.0,-0.455,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16433333333333333,0.1639796735370983,3.0,266.0,0.317,267.0,0.185,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018333333333333337,0.10576546380238369,3.0,269.0,0.066,270.0,0.016,271.0,-0.137,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07999999999999999,0.3155043581315478,3.0,272.0,0.414,273.0,0.039,274.0,-0.213,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.3122643111212039,3.0,275.0,0.462,276.0,0.075,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.077,0.17351656981395178,3.0,278.0,0.043,279.0,0.265,280.0,-0.077,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12066666666666669,0.3754388543202919,3.0,281.0,0.187,282.0,-0.01,283.0,-0.539,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3143333333333333,0.34648857605025496,3.0,284.0,0.21,285.0,0.701,286.0,0.032,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20700000000000002,0.16122034611053285,2.0,287.0,-0.093,289.0,-0.321,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07966666666666666,0.385383358921131,3.0,290.0,0.359,291.0,0.24,292.0,-0.36,,
166,set101__D-Glucose carbon source,0.18133333333333335,0.16601606347981307,3.0,293.0,0.014,294.0,0.346,295.0,0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08333333333333333,0.3798451438854173,3.0,296.0,0.337,297.0,-0.185,298.0,-0.402,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666666,0.12506531626847361,3.0,299.0,-0.152,300.0,-0.02,301.0,0.098,,
169,set101__Ferulic acid carbon source,-0.11966666666666669,0.372838213349079,3.0,302.0,-0.548,303.0,0.057,304.0,0.132,,
170,set101__p-Coumaric acid carbon source,-0.161,0.21094786085665815,3.0,305.0,-0.388,306.0,0.029,307.0,-0.124,,
171,set101__10 mM vanillate carbon source,0.12033333333333333,0.13664674651572695,3.0,308.0,-0.035,309.0,0.222,310.0,0.174,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031000000000000017,0.3903165382096946,3.0,311.0,-0.342,312.0,0.407,313.0,-0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14633333333333334,0.0879905297934575,3.0,314.0,0.076,315.0,0.245,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.044000000000000004,0.05434151267677409,3.0,317.0,-0.103,318.0,-0.033,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10433333333333333,0.07724204381898069,3.0,320.0,0.083,321.0,0.04,322.0,0.19,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.030333333333333337,0.1269501214388286,3.0,323.0,-0.09,324.0,0.163,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07933333333333334,0.1580073837937118,3.0,326.0,-0.017,327.0,-0.259,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10733333333333334,0.33553887007816746,3.0,329.0,-0.278,330.0,0.265,331.0,0.335,,
