k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0424637593001219,,,
25,fModule_26,False,-0.0424398779503721,,,
44,fModule_45,False,0.0364493673159599,,,
45,fModule_46,False,-0.0314592653314424,,,
77,fModule_78,False,-0.026606013052251,,,
51,fModule_52,False,-0.0250571009371257,FleQ,,
57,fModule_58,False,-0.0230671431871765,PrpR,,
41,fModule_42,False,-0.0211724951962512,,,
36,fModule_37,False,0.0207689282151842,,,
81,fModule_82,False,0.0197177009045871,,,
3,fModule_4,False,-0.0186682439905103,,,
5,fModule_6,False,0.0183244745751539,GcsR,,
68,fModule_69,False,0.0173168849296041,,,
6,fModule_7,False,0.0162987282583493,GbdR,,
17,fModule_18,False,-0.0162915645449126,,,
67,fModule_68,False,0.0156774032602086,,,
64,fModule_65,False,-0.0155397963664309,DctD-II,,
56,fModule_57,False,0.0149642438042941,,,
13,fModule_14,False,-0.0149458225513901,PP_3359,,
65,fModule_66,False,0.0143165912324217,,,
42,fModule_43,False,-0.014031114096558,PhhR,,
54,fModule_55,False,-0.013646736026888,,,
39,fModule_40,False,0.0136221173934555,,,
53,fModule_54,False,0.0132630066076487,,,
76,fModule_77,False,-0.0127484868646597,PsrA,,
21,fModule_22,False,-0.0125395544588714,,,
72,fModule_73,False,-0.0124809740895,RpoD,,
80,fModule_81,False,-0.0124724541217038,,,
79,fModule_80,False,0.0122941491470385,,,
37,fModule_38,False,-0.0121734446751805,,,
26,fModule_27,False,0.0118594824961106,,,
34,fModule_35,False,0.0114549050067842,,,
63,fModule_64,False,-0.0113650935130021,,,
48,fModule_49,False,-0.0106183880720334,,,
31,fModule_32,False,-0.0105364303951806,,,
74,fModule_75,False,0.0103767612874638,,,
61,fModule_62,False,0.0103245869751189,PP_3603,,
69,fModule_70,False,-0.0093128843232137,,,
35,fModule_36,False,-0.0091891090331238,,,
83,fModule_84,False,0.0088838044933059,,,
71,fModule_72,False,0.0078687583279154,,,
32,fModule_33,False,0.0077423102088547,BirA,,
58,fModule_59,False,-0.0076811906950538,,,
9,fModule_10,False,-0.0075529564642008,,,
28,fModule_29,False,0.0066756944920271,,,
29,fModule_30,False,-0.0065061737507079,HutC,,
8,fModule_9,False,-0.0062771051611994,,,
7,fModule_8,False,0.0058929175340164,GltR-II,,
14,fModule_15,False,-0.005810421511547,,,
30,fModule_31,False,0.0056764187423304,,,
22,fModule_23,False,-0.0053923100257513,,,
46,fModule_47,False,-0.0053138035690434,,,
10,fModule_11,False,-0.0049674194038854,PrpR,,
4,fModule_5,False,0.0047904734833087,BenR,,
60,fModule_61,False,-0.0046182637253056,,,
55,fModule_56,False,0.0045171002292493,PydR,,
82,fModule_83,False,-0.00445654509658,,,
73,fModule_74,False,0.0044524384858524,,,
62,fModule_63,False,-0.0042545764483092,,,
15,fModule_16,False,0.0039742887199821,PcaR,,
52,fModule_53,False,0.0039334479287083,PP_5350,,
78,fModule_79,False,0.0038961639148337,,,
66,fModule_67,False,-0.0036166506272043,,,
50,fModule_51,False,0.0030530520713538,,,
33,fModule_34,False,-0.0025815966330296,,,
59,fModule_60,False,-0.0024700369495556,,,
75,fModule_76,False,0.0023550038149144,,,
24,fModule_25,False,-0.0021440475069948,PrpR,,
0,fModule_1,False,-0.0017704449667805,,,
23,fModule_24,False,-0.0014937363544559,,,
11,fModule_12,False,-0.0014280237118711,BirA,,
47,fModule_48,False,-0.0013225460260597,,,
16,fModule_17,False,0.0012044598139558,PedR1,,
2,fModule_3,False,-0.0011850141638066,,,
40,fModule_41,False,-0.0008936762928006,,,
70,fModule_71,False,0.0008481231507238,,,
19,fModule_20,False,0.0006613226386951,,,
12,fModule_13,False,-0.0006234373149172,ModR,,
1,fModule_2,False,-0.0006139616796486,,,
43,fModule_44,False,-0.000547485913653,,,
27,fModule_28,False,-0.0004194371088107,VanR,,
20,fModule_21,False,0.0001634866973358,,,
18,fModule_19,False,0.0001484139131798,,,
49,fModule_50,False,-0.0001275183076254,PP_2046,,
