,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,0.45199999999999996,0.21637467504308353,2.0,140.0,0.605,141.0,0.299,,,,
96,set16__3-methyl-1-butanol carbon source,0.378,0.2701147904132611,2.0,142.0,0.187,143.0,0.569,,,,
97,set16__1-Pentanol carbon source,0.2035,0.2043538597629122,2.0,144.0,0.348,145.0,0.059,,,,
98,set16__Ethanol carbon source,0.594,0.22910259710444142,2.0,146.0,0.756,147.0,0.432,,,,
99,set27__Ammonium chloride nitrogen source,0.1615,0.1590990257669732,2.0,148.0,0.049,149.0,0.274,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.093,0.17960512242138307,2.0,150.0,-0.22,151.0,0.034,,,,
101,set27__Urea nitrogen source,0.1665,0.28779245994292485,2.0,152.0,-0.037,153.0,0.37,,,,
102,set27__Sodium nitrite nitrogen source,0.0445,0.007778174593052025,2.0,154.0,0.05,155.0,0.039,,,,
103,set27__Valerolactam nitrogen source,-0.1865,0.2170817818242701,2.0,156.0,-0.34,157.0,-0.033,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10800000000000001,0.04242640687119286,2.0,158.0,0.138,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.08300000000000002,0.27577164466275356,2.0,160.0,0.112,161.0,-0.278,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.060999999999999985,0.3167838379715733,2.0,162.0,-0.285,163.0,0.163,,,,
107,set27__Caprolactam nitrogen source,0.0075,0.010606601717798213,2.0,164.0,0.015,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,0.0345,0.5819488809165286,2.0,166.0,-0.377,167.0,0.446,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3345,0.39244426355853385,2.0,168.0,-0.612,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14100000000000001,0.021213203435596427,2.0,170.0,-0.156,171.0,-0.126,,,,
111,set27__D-Lysine nitrogen source,-0.078,0.09192388155425117,2.0,172.0,-0.013,173.0,-0.143,,,,
112,set27__D-Alanine nitrogen source,-0.2195,0.2184959953866432,2.0,174.0,-0.065,175.0,-0.374,,,,
113,set27__L-Arginine nitrogen source,-0.0019999999999999983,0.07353910524340095,2.0,176.0,0.05,177.0,-0.054,,,,
114,set27__L-Aspartate nitrogen source,-0.101,0.17394826817189069,2.0,178.0,0.022,179.0,-0.224,,,,
115,set27__Beta-alanine nitrogen source,0.1925,0.03464823227814082,2.0,180.0,0.168,181.0,0.217,,,,
116,set27__L-Ornithine nitrogen source,0.368,0.2870853531617383,2.0,182.0,0.571,183.0,0.165,,,,
117,set27__L-Glutamine nitrogen source,0.15050000000000002,0.16475588001646557,2.0,184.0,0.267,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,-0.020999999999999998,0.03111269837220809,2.0,186.0,0.001,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,0.021500000000000002,0.10960155108391487,2.0,188.0,0.099,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,0.1955,0.18031222920256962,2.0,190.0,0.068,191.0,0.323,,,,
121,set27__L-Asparagine nitrogen source,0.26349999999999996,0.026162950903902242,2.0,192.0,0.282,193.0,0.245,,,,
122,set27__L-Proline nitrogen source,-0.162,0.0862670273047588,2.0,194.0,-0.101,195.0,-0.223,,,,
123,set27__Glycine nitrogen source,0.215,0.29132799384885755,2.0,196.0,0.009,197.0,0.421,,,,
124,set27__L-Methionine nitrogen source,0.1925,0.09970205614730321,2.0,198.0,0.263,199.0,0.122,,,,
125,set27__L-Valine nitrogen source,0.07250000000000001,0.16475588001646557,2.0,200.0,0.189,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,0.1845,0.19869700551341987,2.0,202.0,0.044,203.0,0.325,,,,
127,set27__L-Phenylalanine nitrogen source,0.026999999999999996,0.31678383797157333,2.0,204.0,-0.197,205.0,0.251,,,,
128,set27__L-Isoleucine nitrogen source,0.019000000000000003,0.2149604614807105,2.0,206.0,-0.133,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,-0.1355,0.11384419177103415,2.0,208.0,-0.216,209.0,-0.055,,,,
130,set27__L-Threonine nitrogen source,-0.03900000000000001,0.5458864350760148,2.0,210.0,0.347,211.0,-0.425,,,,
131,set27__L-Serine nitrogen source,-0.20099999999999998,0.13010764773832473,2.0,212.0,-0.109,213.0,-0.293,,,,
132,set28__Ethanolamine nitrogen source,-0.23199999999999998,0.12020815280171308,2.0,214.0,-0.147,215.0,-0.317,,,,
133,set28__Choline chloride nitrogen source,-0.497,0.5515432893255071,2.0,216.0,-0.107,217.0,-0.887,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.35650000000000004,0.02333452377915605,2.0,218.0,-0.373,219.0,-0.34,,,,
135,set28__Betaine nitrogen source,-0.10599999999999998,0.2503158005400378,2.0,220.0,-0.283,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5085000000000001,0.06576093065034894,2.0,222.0,-0.462,223.0,-0.555,,,,
137,set28__Butyrolactam nitrogen source,-0.5595,0.04030508652763317,2.0,224.0,-0.588,225.0,-0.531,,,,
138,set28__Cytosine nitrogen source,-0.3585,0.3754737008100567,2.0,226.0,-0.624,227.0,-0.093,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10500000000000001,0.5048742417671949,2.0,228.0,0.252,229.0,-0.462,,,,
140,set28__spermidine nitrogen source,0.028499999999999998,0.5140666299226201,2.0,230.0,-0.335,231.0,0.392,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2955,0.6286179284748408,2.0,232.0,-0.74,233.0,0.149,,,,
142,set28__Cadaverine nitrogen source,-0.2415,0.1902117241391813,2.0,234.0,-0.107,235.0,-0.376,,,,
143,set28__Uracil nitrogen source,-0.0395,0.0685893577750951,2.0,236.0,0.009,237.0,-0.088,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.583,0.2800142853498728,2.0,238.0,-0.781,239.0,-0.385,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.040499999999999994,0.28920667350529794,2.0,240.0,0.164,241.0,-0.245,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.374,0.4525483399593904,2.0,242.0,-0.054,243.0,-0.694,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4685,0.23829498525986653,2.0,244.0,-0.637,245.0,-0.3,,,,
148,set29__Propandiamine nitrogen source,0.132,0.06505382386916236,2.0,246.0,0.086,247.0,0.178,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1235,0.08555992052357225,2.0,248.0,-0.063,249.0,-0.184,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07850000000000001,0.2694076836320746,2.0,250.0,-0.112,251.0,0.269,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06999999999999999,0.3167838379715733,2.0,252.0,0.154,253.0,-0.294,,,,
152,set100__D-Glucose carbon source,0.085,0.3505039229452361,3.0,254.0,0.489,255.0,-0.096,256.0,-0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.020666666666666663,0.17602367265039476,3.0,257.0,0.117,258.0,-0.219,259.0,0.04,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.018666666666666668,0.19564338305532677,3.0,260.0,0.205,261.0,-0.103,262.0,-0.158,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.12566666666666668,0.24864499458732994,3.0,263.0,0.112,264.0,-0.384,265.0,-0.105,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08266666666666667,0.3095905898656051,3.0,266.0,0.087,267.0,-0.44,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04133333333333333,0.1574685153715921,3.0,269.0,0.157,270.0,0.105,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007000000000000002,0.1919400948212749,3.0,272.0,0.214,273.0,-0.103,274.0,-0.132,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666672,0.1318382847784866,3.0,275.0,0.041,276.0,-0.127,277.0,0.133,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.165,0.16017802595861894,3.0,278.0,0.003,279.0,-0.316,280.0,-0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06166666666666667,0.4175372238894795,3.0,281.0,0.375,282.0,-0.457,283.0,-0.103,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10433333333333333,0.568605604380869,3.0,284.0,0.374,285.0,-0.733,286.0,0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.09449999999999999,0.45325544674057694,2.0,287.0,0.415,289.0,-0.226,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.075,0.26222890763605755,3.0,290.0,0.377,291.0,-0.057,292.0,-0.095,,
166,set101__D-Glucose carbon source,0.017666666666666674,0.5414557538094257,3.0,293.0,0.48,294.0,-0.578,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06066666666666667,0.326858277137559,3.0,296.0,-0.072,297.0,-0.179,298.0,0.433,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.122,0.27635484435775687,3.0,299.0,0.336,300.0,-0.19,301.0,0.22,,
169,set101__Ferulic acid carbon source,0.12566666666666668,0.18404437870615156,3.0,302.0,0.312,303.0,-0.056,304.0,0.121,,
170,set101__p-Coumaric acid carbon source,-0.06033333333333335,0.3381129002764215,3.0,305.0,0.166,306.0,-0.449,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.019666666666666666,0.4539177605396525,3.0,308.0,0.315,309.0,-0.503,310.0,0.247,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02566666666666667,0.3929253533857714,3.0,311.0,0.314,312.0,-0.456,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0026666666666666505,0.3124585305817931,3.0,314.0,0.043,315.0,-0.328,316.0,0.293,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03500000000000001,0.2213978319677047,3.0,317.0,0.174,318.0,-0.267,319.0,-0.012,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01,0.4784694347604662,3.0,320.0,0.391,321.0,-0.527,322.0,0.166,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1386666666666667,0.32722520277835165,3.0,323.0,0.234,324.0,-0.271,325.0,-0.379,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07633333333333335,0.5400799323556962,3.0,326.0,0.416,327.0,-0.654,328.0,0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.085,0.18600806434130754,3.0,329.0,0.1,330.0,-0.272,331.0,-0.083,,
