,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.15,0.06363961030678929,2.0,35.0,0.105,47.0,0.195,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.030500000000000013,0.34294678887547553,2.0,36.0,-0.212,49.0,0.273,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.161,,1.0,37.0,0.161,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.014,,1.0,38.0,-0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.13,,1.0,39.0,0.13,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.112,,1.0,40.0,-0.112,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.263,,1.0,41.0,0.263,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.25,,1.0,42.0,0.25,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.043,,1.0,43.0,-0.043,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.144,,1.0,44.0,0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.109,,1.0,45.0,0.109,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.256,,1.0,46.0,0.256,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.125,,1.0,48.0,0.125,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.304,,1.0,50.0,0.304,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.464,,1.0,51.0,-0.464,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.092,,1.0,52.0,0.092,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.186,,1.0,53.0,-0.186,,,,,,
39,set10__L-Arginine carbon source,-0.019,,1.0,54.0,-0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.119,,1.0,55.0,-0.119,,,,,,
41,set10__L-Histidine carbon source,-0.029,,1.0,56.0,-0.029,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.077,,1.0,59.0,-0.077,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.287,,1.0,61.0,-0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.091,,1.0,63.0,0.091,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.083,,1.0,64.0,-0.083,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.059,,1.0,66.0,-0.059,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.092,,1.0,67.0,-0.092,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.017,,1.0,68.0,0.017,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.018,,1.0,69.0,-0.018,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.204,,1.0,70.0,-0.204,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.049,,1.0,71.0,-0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.048,,1.0,74.0,-0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.07,,1.0,75.0,-0.07,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.09,,1.0,76.0,-0.09,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.061,,1.0,77.0,-0.061,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.031,,1.0,78.0,-0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.137,,1.0,79.0,0.137,,,,,,
65,set12__Vanillin carbon source,0.12450000000000001,0.21283914113715083,2.0,80.0,-0.026,97.0,0.275,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.11525840533340723,2.0,81.0,0.204,98.0,0.041,,,,
67,set12__Sodium propionate carbon source,-0.035500000000000004,0.031819805153394644,2.0,82.0,-0.058,99.0,-0.013,,,,
68,set12__2-methyl-1-butanol carbon source,0.192,0.0820243866176395,2.0,83.0,0.134,100.0,0.25,,,,
69,"set12__1,5-Pentanediol carbon source",0.007,0.0,2.0,84.0,0.007,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.028000000000000004,0.19940411229460642,2.0,85.0,-0.113,102.0,0.169,,,,
71,set12__Vanillic Acid carbon source,-0.0225,0.009192388155425118,2.0,86.0,-0.029,103.0,-0.016,,,,
72,set12__Protocatechuic Acid carbon source,0.091,0.06505382386916238,2.0,87.0,0.045,89.0,0.137,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.018500000000000003,0.07141778489984131,2.0,88.0,0.069,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,0.0485,0.01626345596729059,2.0,90.0,0.06,105.0,0.037,,,,
75,set12__p-Coumaric acid carbon source,0.034499999999999996,0.16758430714121175,2.0,91.0,-0.084,106.0,0.153,,,,
76,set12__benzoic acid carbon source,0.07400000000000001,0.01555634918610405,2.0,92.0,0.085,107.0,0.063,,,,
77,set12__Ferulic Acid carbon source,0.0985,0.05868986283848345,2.0,93.0,0.14,108.0,0.057,,,,
78,set12__D-Glucose carbon source,0.0955,0.03464823227814083,2.0,94.0,0.071,109.0,0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.09121677477306463,2.0,95.0,0.113,110.0,-0.016,,,,
80,set12__Phenylacetic acid carbon source,0.03649999999999999,0.14778531726798844,2.0,96.0,0.141,111.0,-0.068,,,,
81,set15__Butyl stearate carbon source,0.194,0.09050966799187808,2.0,112.0,0.258,124.0,0.13,,,,
82,set15__Hexanoic acid carbon source,0.199,0.1470782104868019,2.0,113.0,0.303,125.0,0.095,,,,
83,set15__Decanoic acid carbon source,0.179,0.15273506473629425,2.0,114.0,0.071,126.0,0.287,,,,
84,set15__Lauric acid carbon source,0.279,0.15697770542341355,2.0,115.0,0.168,127.0,0.39,,,,
85,set15__Valeric acid carbon source,0.14200000000000002,0.014142135623730944,2.0,116.0,0.132,128.0,0.152,,,,
86,set15__Octanoic acid carbon source,0.1255,0.16617009357883866,2.0,117.0,0.008,129.0,0.243,,,,
87,set15__Nonanoic acid carbon source,0.23800000000000002,0.0608111831820431,2.0,118.0,0.195,130.0,0.281,,,,
88,set15__Tween 20 carbon source,0.1845,0.1520279579551077,2.0,119.0,0.292,131.0,0.077,,,,
89,set15__Myristic acid carbon source,0.1285,0.044547727214752496,2.0,120.0,0.097,132.0,0.16,,,,
90,set15__Sodium butyrate carbon source,0.3355,0.0417193000900063,2.0,121.0,0.365,133.0,0.306,,,,
91,set15__Oleic acid carbon source,0.1825,0.12515790027001894,2.0,122.0,0.271,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.2725,0.09121677477306465,2.0,123.0,0.208,135.0,0.337,,,,
93,set16__Butanol carbon source,0.031,0.0282842712474619,2.0,136.0,0.011,137.0,0.051,,,,
94,"set16__1,3-Butandiol carbon source",-0.018500000000000003,0.11525840533340725,2.0,138.0,-0.1,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,0.1195,0.03040559159102153,2.0,140.0,0.098,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.09333809511662428,2.0,142.0,-0.127,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,-0.035500000000000004,0.04879036790187178,2.0,144.0,-0.001,145.0,-0.07,,,,
98,set16__Ethanol carbon source,0.046,0.04101219330881975,2.0,146.0,0.017,147.0,0.075,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.0579827560572969,2.0,148.0,-0.057,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,0.114,0.16970562748477142,2.0,150.0,-0.006,151.0,0.234,,,,
101,set27__Urea nitrogen source,0.069,0.028284271247461894,2.0,152.0,0.089,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,-0.07250000000000001,0.1294005409571382,2.0,154.0,-0.164,155.0,0.019,,,,
103,set27__Valerolactam nitrogen source,0.013,0.00848528137423857,2.0,156.0,0.007,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0165,0.03464823227814083,2.0,158.0,0.008,159.0,-0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.1335,0.05868986283848344,2.0,160.0,0.175,161.0,0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.032,0.0028284271247461927,2.0,162.0,-0.034,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,0.028499999999999998,0.02333452377915607,2.0,164.0,0.045,165.0,0.012,,,,
108,set27__Hydantoin nitrogen source,-0.0014999999999999979,0.08273149339882606,2.0,166.0,-0.06,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.078,0.07212489168102786,2.0,168.0,0.027,169.0,0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,0.032,0.025455844122715714,2.0,170.0,0.014,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,-0.0115,0.021920310216782972,2.0,172.0,0.004,173.0,-0.027,,,,
112,set27__D-Alanine nitrogen source,0.0655,0.10535891039679558,2.0,174.0,0.14,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.0945,0.026162950903902263,2.0,176.0,0.113,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.10300000000000001,0.019798989873223337,2.0,178.0,0.117,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,0.1275,0.0431335136523794,2.0,180.0,0.097,181.0,0.158,,,,
116,set27__L-Ornithine nitrogen source,0.11,0.12020815280171308,2.0,182.0,0.025,183.0,0.195,,,,
117,set27__L-Glutamine nitrogen source,0.08600000000000001,0.06505382386916238,2.0,184.0,0.04,185.0,0.132,,,,
118,set27__L-Alanine nitrogen source,0.0895,0.04454772721475249,2.0,186.0,0.121,187.0,0.058,,,,
119,set27__L-Cysteine nitrogen source,0.056999999999999995,0.06929646455628166,2.0,188.0,0.008,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,0.057999999999999996,0.06505382386916236,2.0,190.0,0.104,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.016,0.01131370849898476,2.0,192.0,0.024,193.0,0.008,,,,
122,set27__L-Proline nitrogen source,0.043000000000000003,0.07636753236814714,2.0,194.0,0.097,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.0485,0.020506096654409875,2.0,196.0,0.063,197.0,0.034,,,,
124,set27__L-Methionine nitrogen source,0.085,0.1202081528017131,2.0,198.0,0.17,199.0,0.0,,,,
125,set27__L-Valine nitrogen source,0.0045000000000000005,0.06434671708797582,2.0,200.0,0.05,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,-0.0405,0.12232947314527272,2.0,202.0,-0.127,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.014142135623730947,2.0,204.0,0.055,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,0.026000000000000002,0.012727922061357857,2.0,206.0,0.035,207.0,0.017,,,,
129,set27__L-Leucine nitrogen source,0.034,0.06363961030678927,2.0,208.0,-0.011,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.033,0.043840620433565944,2.0,210.0,0.002,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,-0.028,0.029698484809835,2.0,212.0,-0.007,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.0385,0.04879036790187178,2.0,214.0,-0.073,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,0.020499999999999997,0.07848885271170677,2.0,216.0,0.076,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.048,0.02262741699796952,2.0,218.0,-0.032,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,-0.11,0.08061017305526642,2.0,220.0,-0.167,221.0,-0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.14142135623730953,2.0,222.0,0.064,223.0,-0.136,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.013435028842544404,2.0,224.0,-0.033,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,-0.111,0.004242640687119289,2.0,226.0,-0.108,227.0,-0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0975,0.027577164466275356,2.0,228.0,-0.117,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,-0.121,0.048083261120685235,2.0,230.0,-0.087,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0365,0.038890872965260115,2.0,232.0,0.009,233.0,0.064,,,,
142,set28__Cadaverine nitrogen source,-0.0625,0.05586143571373725,2.0,234.0,-0.023,235.0,-0.102,,,,
143,set28__Uracil nitrogen source,0.033,0.03535533905932738,2.0,236.0,0.058,237.0,0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.052000000000000005,0.16263455967290594,2.0,238.0,0.063,239.0,-0.167,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.053500000000000006,0.023334523779156076,2.0,240.0,-0.07,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020000000000000004,0.06788225099390856,2.0,242.0,-0.068,243.0,0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.075,0.049497474683058325,2.0,244.0,-0.04,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,-0.2915,0.05868986283848346,2.0,246.0,-0.25,247.0,-0.333,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1595,0.04596194077712559,2.0,248.0,-0.192,249.0,-0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.08299999999999999,0.1414213562373095,2.0,250.0,0.017,251.0,-0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0465,0.0417193000900063,2.0,252.0,-0.017,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,-0.0010000000000000009,0.09623408959407265,3.0,254.0,-0.112,255.0,0.059,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.023000000000000003,0.07522632517942107,3.0,257.0,-0.05,258.0,-0.081,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005666666666666667,0.10241744643044629,3.0,260.0,-0.113,261.0,0.005,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006666666666666665,0.061857362806163455,3.0,263.0,0.064,264.0,-0.051,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06833333333333334,0.12165662058981144,3.0,266.0,-0.201,267.0,-0.042,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07733333333333332,0.08292365967161201,3.0,269.0,-0.087,270.0,-0.155,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003999999999999999,0.09305374790947434,3.0,272.0,-0.107,273.0,0.021,274.0,0.074,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.013666666666666667,0.06262853449772982,3.0,275.0,-0.041,276.0,0.0,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017999999999999995,0.06823488843692793,3.0,278.0,-0.038,279.0,-0.074,280.0,0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03666666666666667,0.02098412098071619,3.0,281.0,-0.053,282.0,-0.044,283.0,-0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04800000000000001,0.10152832117197645,3.0,284.0,-0.074,285.0,-0.134,286.0,0.064,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.0834386001800126,2.0,287.0,-0.1,289.0,0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015333333333333332,0.13540433277164116,3.0,290.0,-0.163,291.0,0.014,292.0,0.103,,
166,set101__D-Glucose carbon source,-0.0033333333333333257,0.14000119047112897,3.0,293.0,-0.143,294.0,0.137,295.0,-0.004,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.104,0.1277380131362626,3.0,296.0,0.137,297.0,0.212,298.0,-0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.00033333333333333365,0.16368974718452386,3.0,299.0,-0.188,300.0,0.113,301.0,0.074,,
169,set101__Ferulic acid carbon source,0.015666666666666666,0.09657294307068276,3.0,302.0,-0.094,303.0,0.053,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,0.10166666666666668,0.1368734208432497,3.0,305.0,-0.056,306.0,0.171,307.0,0.19,,
171,set101__10 mM vanillate carbon source,-0.004999999999999995,0.1256542876307848,3.0,308.0,-0.145,309.0,0.032,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06533333333333333,0.1666743331570081,3.0,311.0,-0.126,312.0,0.143,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06533333333333333,0.14327014110879258,3.0,314.0,-0.1,315.0,0.143,316.0,0.153,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13033333333333333,0.17538909126092572,3.0,317.0,-0.069,318.0,0.261,319.0,0.199,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10566666666666667,0.13509009339449482,3.0,320.0,-0.041,321.0,0.133,322.0,0.225,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11166666666666665,0.20946200928410225,3.0,323.0,-0.13,324.0,0.224,325.0,0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011000000000000001,0.14082258341615525,3.0,326.0,-0.148,327.0,0.061,328.0,0.12,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.015,0.1703437700651245,3.0,329.0,-0.177,330.0,0.074,331.0,0.148,,
