k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,-0.010802556663934,,,
57,fModule_58,False,-0.009029304075022,PrpR,,
79,fModule_80,False,0.0087575339265229,,,
30,fModule_31,False,-0.0082370249995436,,,
26,fModule_27,False,-0.0077635832687861,,,
23,fModule_24,False,-0.0076237537633619,,,
65,fModule_66,False,0.0074732460892892,,,
71,fModule_72,False,0.0071804250879455,,,
34,fModule_35,False,-0.0071213408230845,,,
69,fModule_70,False,-0.0070682989704876,,,
39,fModule_40,False,-0.0059035506160571,,,
13,fModule_14,False,0.005847981449122,PP_3359,,
43,fModule_44,False,-0.0057370129722661,,,
76,fModule_77,False,-0.0052091077778832,PsrA,,
46,fModule_47,False,-0.0051548063655884,,,
33,fModule_34,False,0.0049646039771239,,,
44,fModule_45,False,0.0048327289344909,,,
48,fModule_49,False,-0.0047738678357392,,,
53,fModule_54,False,-0.0047050652221163,,,
63,fModule_64,False,-0.0045959158128801,,,
73,fModule_74,False,-0.0045864463222421,,,
20,fModule_21,False,0.0044598168107048,,,
36,fModule_37,False,0.0044140910886359,,,
27,fModule_28,False,0.004367896060458,VanR,,
47,fModule_48,False,-0.0041314906402416,,,
56,fModule_57,False,-0.0041116658332075,,,
41,fModule_42,False,-0.0040878686940123,,,
5,fModule_6,False,0.0040659181124044,GcsR,,
19,fModule_20,False,0.0039889383062274,,,
42,fModule_43,False,0.0038750321893392,PhhR,,
22,fModule_23,False,-0.0038579155820862,,,
0,fModule_1,False,-0.0037688306583902,,,
82,fModule_83,False,0.0037593522814269,,,
18,fModule_19,False,-0.0036273634084021,,,
28,fModule_29,False,0.0036162174753525,,,
12,fModule_13,False,-0.0035257136710799,ModR,,
52,fModule_53,False,-0.0035022753260761,PP_5350,,
29,fModule_30,False,-0.0034532359704001,HutC,,
83,fModule_84,False,-0.0033860236110692,,,
51,fModule_52,False,0.0033857207563605,FleQ,,
11,fModule_12,False,-0.0033741102047758,BirA,,
67,fModule_68,False,-0.0033733412852948,,,
62,fModule_63,False,0.0033449113989982,,,
15,fModule_16,False,-0.0032652036889781,PcaR,,
8,fModule_9,False,-0.0031063290602876,,,
80,fModule_81,False,0.0030793831163545,,,
4,fModule_5,False,-0.0028937463830334,BenR,,
59,fModule_60,False,0.0028296274947357,,,
7,fModule_8,False,0.002635639517972,GltR-II,,
74,fModule_75,False,-0.0025192529389576,,,
72,fModule_73,False,0.0024531392800667,RpoD,,
66,fModule_67,False,0.0024064933691662,,,
50,fModule_51,False,-0.002402727161592,,,
64,fModule_65,False,0.0022419347460247,DctD-II,,
77,fModule_78,False,-0.0021124274551653,,,
17,fModule_18,False,0.002109452392295,,,
14,fModule_15,False,-0.0020414316716556,,,
16,fModule_17,False,-0.0018200988933899,PedR1,,
54,fModule_55,False,-0.0016735471104912,,,
38,fModule_39,False,-0.0015284280636359,,,
25,fModule_26,False,-0.0015269666394726,,,
1,fModule_2,False,-0.0014412599058039,,,
60,fModule_61,False,-0.0014079559717209,,,
6,fModule_7,False,0.001377153171284,GbdR,,
35,fModule_36,False,-0.0013330801642631,,,
55,fModule_56,False,0.0013279615575965,PydR,,
32,fModule_33,False,0.0011541799295311,BirA,,
81,fModule_82,False,0.0011465563452762,,,
10,fModule_11,False,0.0011315380146188,PrpR,,
49,fModule_50,False,-0.0009990082602387,PP_2046,,
2,fModule_3,False,-0.0009610147330751,,,
3,fModule_4,False,0.0008910161603881,,,
68,fModule_69,False,0.0008041938035815,,,
61,fModule_62,False,-0.0007043342285155,PP_3603,,
31,fModule_32,False,-0.0005961223428874,,,
78,fModule_79,False,0.0005746129188928,,,
40,fModule_41,False,-0.0005424732794713,,,
21,fModule_22,False,0.0005312777064728,,,
37,fModule_38,False,-0.0005232844397211,,,
70,fModule_71,False,0.0004524027854969,,,
75,fModule_76,False,-0.0002594137891665,,,
24,fModule_25,False,-0.0002351153117803,PrpR,,
58,fModule_59,False,-0.0001843367141022,,,
45,fModule_46,False,-5.018628989113797e-05,,,
