k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0355933895358007,PP_3359,,
42,fModule_43,False,-0.0339733862372805,PhhR,,
79,fModule_80,False,-0.0308369731109266,,,
47,fModule_48,False,-0.0305838896751669,,,
82,fModule_83,False,-0.0265290159833224,,,
48,fModule_49,False,-0.0250676287644294,,,
2,fModule_3,False,0.0249682340172099,,,
53,fModule_54,False,0.0234249011921143,,,
45,fModule_46,False,0.0216886173525071,,,
5,fModule_6,False,0.0202561146430948,GcsR,,
19,fModule_20,False,0.0182466613751109,,,
60,fModule_61,False,-0.0181446358733358,,,
1,fModule_2,False,0.0168317862600524,,,
0,fModule_1,False,0.0167797443849152,,,
56,fModule_57,False,-0.0159603238803252,,,
59,fModule_60,False,-0.0144053581200515,,,
18,fModule_19,False,0.0140366848684207,,,
76,fModule_77,False,0.013939929613732,PsrA,,
78,fModule_79,False,-0.0138499223763948,,,
25,fModule_26,False,0.0137133829103063,,,
54,fModule_55,False,0.0136912289269571,,,
58,fModule_59,False,-0.0133521564549542,,,
4,fModule_5,False,-0.0129379944938151,BenR,,
40,fModule_41,False,-0.0127568067679588,,,
49,fModule_50,False,-0.0126662594402998,PP_2046,,
77,fModule_78,False,0.0126371735506054,,,
8,fModule_9,False,-0.0124610363511913,,,
50,fModule_51,False,-0.0122542026878466,,,
73,fModule_74,False,0.0120635718605056,,,
80,fModule_81,False,0.0118949558391707,,,
55,fModule_56,False,-0.0118698417051316,PydR,,
37,fModule_38,False,-0.0111688613676607,,,
12,fModule_13,False,0.0106856806642868,ModR,,
65,fModule_66,False,-0.0101868140179076,,,
3,fModule_4,False,-0.0098332640473318,,,
62,fModule_63,False,-0.0098061501201186,,,
46,fModule_47,False,-0.0095931854256967,,,
16,fModule_17,False,-0.0091006639528729,PedR1,,
26,fModule_27,False,0.0089994209929331,,,
20,fModule_21,False,-0.008936865198295,,,
57,fModule_58,False,0.0086532049713393,PrpR,,
41,fModule_42,False,0.0084436342668053,,,
52,fModule_53,False,0.0083149934849178,PP_5350,,
69,fModule_70,False,-0.0082979030235582,,,
30,fModule_31,False,-0.0082612299508238,,,
68,fModule_69,False,-0.0078318099754831,,,
17,fModule_18,False,-0.0076406841405972,,,
14,fModule_15,False,-0.0074426907622242,,,
23,fModule_24,False,0.0067023831428326,,,
35,fModule_36,False,-0.0066458792377308,,,
36,fModule_37,False,0.0066219996995792,,,
7,fModule_8,False,-0.0065488741264006,GltR-II,,
34,fModule_35,False,-0.0064185887964838,,,
21,fModule_22,False,-0.0062435514948698,,,
33,fModule_34,False,-0.0062161875101708,,,
24,fModule_25,False,-0.0061309449617814,PrpR,,
64,fModule_65,False,-0.0060445961798264,DctD-II,,
32,fModule_33,False,-0.0056662159706743,BirA,,
61,fModule_62,False,-0.0047600588342627,PP_3603,,
38,fModule_39,False,-0.0040199994814721,,,
63,fModule_64,False,-0.003968432483472,,,
15,fModule_16,False,-0.0039023962387587,PcaR,,
67,fModule_68,False,-0.0035210923514218,,,
10,fModule_11,False,0.0032580644397939,PrpR,,
70,fModule_71,False,0.0032368265567595,,,
74,fModule_75,False,-0.0031991147790318,,,
11,fModule_12,False,-0.0030699931273397,BirA,,
71,fModule_72,False,-0.0029831812656857,,,
6,fModule_7,False,-0.0027154484259062,GbdR,,
43,fModule_44,False,-0.0026274023223434,,,
22,fModule_23,False,-0.0026252278203203,,,
66,fModule_67,False,0.0026007152836149,,,
44,fModule_45,False,0.0025493294228021,,,
9,fModule_10,False,-0.0024920077157532,,,
81,fModule_82,False,-0.0015914559994757,,,
83,fModule_84,False,0.0015665131622545,,,
29,fModule_30,False,-0.0013776195010803,HutC,,
28,fModule_29,False,-0.0013435746662219,,,
27,fModule_28,False,0.0012291226367073,VanR,,
51,fModule_52,False,0.0011771193649252,FleQ,,
72,fModule_73,False,0.0007347670599415,RpoD,,
31,fModule_32,False,0.0002619237495297,,,
75,fModule_76,False,-0.000158302163807,,,
39,fModule_40,False,-0.0001359359417592,,,
