,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.37,,1.0,34.0,-0.37,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.4295,0.7261986642785843,2.0,35.0,0.084,47.0,-0.943,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.44,0.46810468914549447,2.0,36.0,0.771,49.0,0.109,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.18,,1.0,37.0,0.18,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.09,,1.0,38.0,-0.09,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.347,,1.0,39.0,-0.347,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.423,,1.0,40.0,0.423,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.204,,1.0,41.0,0.204,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.816,,1.0,43.0,0.816,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.308,,1.0,44.0,-0.308,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.286,,1.0,45.0,0.286,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.442,,1.0,46.0,-0.442,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.495,,1.0,48.0,0.495,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,50.0,-0.177,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,51.0,0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.119,,1.0,52.0,0.119,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.591,,1.0,53.0,0.591,,,,,,
39,set10__L-Arginine carbon source,-0.16,,1.0,54.0,-0.16,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.013,,1.0,55.0,0.013,,,,,,
41,set10__L-Histidine carbon source,-0.358,,1.0,56.0,-0.358,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.428,,1.0,57.0,-0.428,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.116,,1.0,58.0,0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.165,,1.0,59.0,-0.165,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.554,,1.0,60.0,-0.554,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.035,,1.0,61.0,-0.035,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.182,,1.0,62.0,0.182,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.054,,1.0,63.0,0.054,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.053,,1.0,64.0,0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.21,,1.0,65.0,-0.21,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.491,,1.0,67.0,0.491,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.214,,1.0,68.0,0.214,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.172,,1.0,69.0,0.172,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.255,,1.0,70.0,-0.255,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.533,,1.0,71.0,-0.533,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.711,,1.0,72.0,-0.711,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.092,,1.0,73.0,-0.092,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.149,,1.0,74.0,0.149,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.321,,1.0,75.0,-0.321,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.474,,1.0,76.0,-0.474,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.134,,1.0,77.0,-0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.604,,1.0,78.0,-0.604,,,,,,
64,set10__Sodium butyrate carbon source,-0.275,,1.0,79.0,-0.275,,,,,,
65,set12__Vanillin carbon source,-0.5429999999999999,0.10465180361560905,2.0,80.0,-0.469,97.0,-0.617,,,,
66,"set12__1,2-Propanediol carbon source",0.3615,0.40800061274463795,2.0,81.0,0.073,98.0,0.65,,,,
67,set12__Sodium propionate carbon source,0.42300000000000004,0.13152186130069785,2.0,82.0,0.33,99.0,0.516,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0945,0.28637824638055176,2.0,83.0,-0.297,100.0,0.108,,,,
69,"set12__1,5-Pentanediol carbon source",0.14500000000000002,0.5727564927611035,2.0,84.0,0.55,101.0,-0.26,,,,
70,"set12__1,4-Butanediol carbon source",0.0785,0.05727564927611035,2.0,85.0,0.038,102.0,0.119,,,,
71,set12__Vanillic Acid carbon source,-0.2695,0.1605132393293463,2.0,86.0,-0.383,103.0,-0.156,,,,
72,set12__Protocatechuic Acid carbon source,-0.21500000000000002,0.26587214972614187,2.0,87.0,-0.403,89.0,-0.027,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0655,0.12374368670764581,2.0,88.0,0.153,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.07700000000000001,0.13152186130069785,2.0,90.0,0.17,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.33699999999999997,0.21920310216782973,2.0,91.0,0.492,106.0,0.182,,,,
76,set12__benzoic acid carbon source,0.2645,0.13222896808188436,2.0,92.0,0.171,107.0,0.358,,,,
77,set12__Ferulic Acid carbon source,0.28300000000000003,0.03535533905932737,2.0,93.0,0.258,108.0,0.308,,,,
78,set12__D-Glucose carbon source,0.16499999999999998,0.09899494936611665,2.0,94.0,0.235,109.0,0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041999999999999996,0.14566399692442877,2.0,95.0,0.145,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,0.163,0.21778888860545664,2.0,96.0,0.009,111.0,0.317,,,,
81,set15__Butyl stearate carbon source,-0.006999999999999999,0.01697056274847714,2.0,112.0,-0.019,124.0,0.005,,,,
82,set15__Hexanoic acid carbon source,-0.05199999999999999,0.3436538956566621,2.0,113.0,-0.295,125.0,0.191,,,,
83,set15__Decanoic acid carbon source,-0.016499999999999987,0.41931432124362267,2.0,114.0,-0.313,126.0,0.28,,,,
84,set15__Lauric acid carbon source,-0.062,0.18243354954612925,2.0,115.0,-0.191,127.0,0.067,,,,
85,set15__Valeric acid carbon source,-0.009500000000000008,0.3033488091290289,2.0,116.0,0.205,128.0,-0.224,,,,
86,set15__Octanoic acid carbon source,0.20400000000000001,0.35638181771801997,2.0,117.0,-0.048,129.0,0.456,,,,
87,set15__Nonanoic acid carbon source,-0.109,0.28567113959936524,2.0,118.0,-0.311,130.0,0.093,,,,
88,set15__Tween 20 carbon source,0.49449999999999994,0.28779245994292485,2.0,119.0,0.291,131.0,0.698,,,,
89,set15__Myristic acid carbon source,0.1575,0.028991378028648436,2.0,120.0,0.178,132.0,0.137,,,,
90,set15__Sodium butyrate carbon source,-0.0725,0.11667261889578034,2.0,121.0,-0.155,133.0,0.01,,,,
91,set15__Oleic acid carbon source,-0.5315000000000001,0.02616295090390228,2.0,122.0,-0.55,134.0,-0.513,,,,
92,set15__Heptanoic acid carbon source,0.01150000000000001,0.31466251762801367,2.0,123.0,0.234,135.0,-0.211,,,,
93,set16__Butanol carbon source,0.043999999999999984,0.34931074990615446,2.0,136.0,0.291,137.0,-0.203,,,,
94,"set16__1,3-Butandiol carbon source",0.009999999999999998,0.05939696961966999,2.0,138.0,0.052,139.0,-0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.152,0.06363961030678929,2.0,140.0,0.197,141.0,0.107,,,,
96,set16__3-methyl-1-butanol carbon source,-0.101,0.043840620433565944,2.0,142.0,-0.132,143.0,-0.07,,,,
97,set16__1-Pentanol carbon source,0.16899999999999998,0.18667619023324855,2.0,144.0,0.301,145.0,0.037,,,,
98,set16__Ethanol carbon source,0.2365,0.07848885271170676,2.0,146.0,0.181,147.0,0.292,,,,
99,set27__Ammonium chloride nitrogen source,0.009000000000000001,0.043840620433565944,2.0,148.0,-0.022,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.028499999999999998,0.6880148980945108,2.0,150.0,0.458,151.0,-0.515,,,,
101,set27__Urea nitrogen source,0.1645,0.09404520189781083,2.0,152.0,0.098,153.0,0.231,,,,
102,set27__Sodium nitrite nitrogen source,-0.47250000000000003,0.07141778489984132,2.0,154.0,-0.422,155.0,-0.523,,,,
103,set27__Valerolactam nitrogen source,0.153,0.3040559159102154,2.0,156.0,-0.062,157.0,0.368,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.266,0.11030865786510138,2.0,158.0,-0.188,159.0,-0.344,,,,
105,set27__Sodium nitrate nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,160.0,-0.105,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.12300000000000001,0.15697770542341358,2.0,162.0,-0.234,163.0,-0.012,,,,
107,set27__Caprolactam nitrogen source,-0.314,0.02545584412271573,2.0,164.0,-0.332,165.0,-0.296,,,,
108,set27__Hydantoin nitrogen source,0.1045,0.1902117241391813,2.0,166.0,0.239,167.0,-0.03,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.421,0.009899494936611674,2.0,168.0,-0.414,169.0,-0.428,,,,
110,set27__3-aminobutyric acid nitrogen source,0.298,0.005656854249492385,2.0,170.0,0.302,171.0,0.294,,,,
111,set27__D-Lysine nitrogen source,0.20900000000000002,0.17960512242138307,2.0,172.0,0.082,173.0,0.336,,,,
112,set27__D-Alanine nitrogen source,-0.1745,0.10960155108391487,2.0,174.0,-0.097,175.0,-0.252,,,,
113,set27__L-Arginine nitrogen source,-0.0010000000000000009,0.03818376618407356,2.0,176.0,-0.028,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.09549999999999999,0.3556747109368334,2.0,178.0,-0.347,179.0,0.156,,,,
115,set27__Beta-alanine nitrogen source,0.171,0.3012274887854693,2.0,180.0,-0.042,181.0,0.384,,,,
116,set27__L-Ornithine nitrogen source,-0.10200000000000001,0.07353910524340095,2.0,182.0,-0.05,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,0.0675,0.0700035713374682,2.0,184.0,0.117,185.0,0.018,,,,
118,set27__L-Alanine nitrogen source,0.264,0.19940411229460642,2.0,186.0,0.123,187.0,0.405,,,,
119,set27__L-Cysteine nitrogen source,-0.043500000000000004,0.1279863273947651,2.0,188.0,-0.134,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.037500000000000006,0.25950818869546294,2.0,190.0,-0.221,191.0,0.146,,,,
121,set27__L-Asparagine nitrogen source,-0.043000000000000003,0.09899494936611666,2.0,192.0,0.027,193.0,-0.113,,,,
122,set27__L-Proline nitrogen source,0.197,0.06788225099390856,2.0,194.0,0.245,195.0,0.149,,,,
123,set27__Glycine nitrogen source,-0.113,0.461033621333629,2.0,196.0,-0.439,197.0,0.213,,,,
124,set27__L-Methionine nitrogen source,-0.306,0.39315137033972036,2.0,198.0,-0.028,199.0,-0.584,,,,
125,set27__L-Valine nitrogen source,-0.032,0.024041630560342617,2.0,200.0,-0.015,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.1025,0.10535891039679558,2.0,202.0,0.028,203.0,0.177,,,,
127,set27__L-Phenylalanine nitrogen source,0.253,0.0862670273047588,2.0,204.0,0.314,205.0,0.192,,,,
128,set27__L-Isoleucine nitrogen source,0.22599999999999998,0.5374011537017761,2.0,206.0,0.606,207.0,-0.154,,,,
129,set27__L-Leucine nitrogen source,-0.07250000000000001,0.17324116139070414,2.0,208.0,-0.195,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,-0.011999999999999997,0.19091883092036785,2.0,210.0,0.123,211.0,-0.147,,,,
131,set27__L-Serine nitrogen source,0.059,0.018384776310850233,2.0,212.0,0.046,213.0,0.072,,,,
132,set28__Ethanolamine nitrogen source,0.3155,0.044547727214752496,2.0,214.0,0.347,215.0,0.284,,,,
133,set28__Choline chloride nitrogen source,0.27449999999999997,0.19586857838867366,2.0,216.0,0.413,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0009999999999999974,0.04949747468305833,2.0,218.0,0.036,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,0.343,0.47941839764447924,2.0,220.0,0.682,221.0,0.004,,,,
136,set28__Nicotinic Acid nitrogen source,0.0325,0.1025304832720494,2.0,222.0,0.105,223.0,-0.04,,,,
137,set28__Butyrolactam nitrogen source,0.010000000000000002,0.12162236636408616,2.0,224.0,0.096,225.0,-0.076,,,,
138,set28__Cytosine nitrogen source,0.136,0.18384776310850237,2.0,226.0,0.006,227.0,0.266,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.281,0.01555634918610402,2.0,228.0,0.292,229.0,0.27,,,,
140,set28__spermidine nitrogen source,0.1405,0.0756604255869606,2.0,230.0,0.087,231.0,0.194,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1105,0.03181980515339465,2.0,232.0,0.133,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,-0.1675,0.22556706319850867,2.0,234.0,-0.327,235.0,-0.008,,,,
143,set28__Uracil nitrogen source,0.2195,0.2920351006300441,2.0,236.0,0.013,237.0,0.426,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2185,0.19728279195104675,2.0,238.0,0.358,239.0,0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22199999999999998,0.26587214972614187,2.0,240.0,0.41,241.0,0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17900000000000002,0.40163665171395907,2.0,242.0,-0.105,243.0,0.463,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14900000000000002,0.029698484809835002,2.0,244.0,0.128,245.0,0.17,,,,
148,set29__Propandiamine nitrogen source,0.3705,0.05586143571373723,2.0,246.0,0.331,247.0,0.41,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.046,0.042426406871192854,2.0,248.0,0.016,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051500000000000004,0.024748737341529166,2.0,250.0,-0.069,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.043,0.2573868683519033,2.0,252.0,0.225,253.0,-0.139,,,,
152,set100__D-Glucose carbon source,0.003999999999999985,0.24436243573839253,3.0,254.0,-0.275,255.0,0.107,256.0,0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.1426666666666667,0.21840405979132652,3.0,257.0,0.001,258.0,-0.394,259.0,-0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09700000000000002,0.23941386760169092,3.0,260.0,0.312,261.0,-0.161,262.0,0.14,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07866666666666666,0.37404055038636297,3.0,263.0,-0.199,264.0,-0.069,265.0,0.504,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.165,0.19546866756592984,3.0,266.0,-0.253,267.0,-0.301,268.0,0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.256,0.1550258043036707,3.0,269.0,-0.435,270.0,-0.165,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20433333333333334,0.29601576534592433,3.0,272.0,0.113,273.0,-0.473,274.0,-0.253,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09033333333333333,0.12429534719100846,3.0,275.0,-0.111,276.0,-0.203,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.167,0.23711389668258587,3.0,278.0,-0.019,279.0,0.086,280.0,0.434,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07566666666666666,0.0440151489073175,3.0,281.0,0.031,282.0,0.119,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.1336666666666666,0.1687907975374645,3.0,284.0,-1.194,285.0,-0.943,286.0,-1.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.225,0.043840620433565944,2.0,287.0,0.194,289.0,0.256,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.245,,1.0,288.0,-0.245,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012999999999999992,0.14404166064024673,3.0,290.0,-0.155,291.0,-0.017,292.0,0.133,,
166,set101__D-Glucose carbon source,0.09066666666666663,0.5498375517671864,3.0,293.0,-0.34,294.0,-0.098,295.0,0.71,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12866666666666665,0.14940325743883007,3.0,296.0,0.284,297.0,0.116,298.0,-0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19566666666666666,0.27258087484879295,3.0,299.0,-0.073,300.0,0.188,301.0,0.472,,
169,set101__Ferulic acid carbon source,0.33466666666666667,0.10914363624753086,3.0,302.0,0.413,303.0,0.21,304.0,0.381,,
170,set101__p-Coumaric acid carbon source,0.07100000000000001,0.5969195925750804,3.0,305.0,0.399,306.0,-0.618,307.0,0.432,,
171,set101__10 mM vanillate carbon source,0.12933333333333333,0.22076307058322353,3.0,308.0,0.173,309.0,-0.11,310.0,0.325,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.316,0.37411629208041713,3.0,311.0,-0.367,312.0,-0.662,313.0,0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07533333333333335,0.21522391440853716,3.0,314.0,0.314,315.0,0.016,316.0,-0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02866666666666667,0.0973361871727742,3.0,317.0,-0.082,318.0,0.101,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06899999999999996,0.5744675795900062,3.0,320.0,-0.559,321.0,0.568,322.0,0.198,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19266666666666668,0.18742820847816194,3.0,323.0,0.02,324.0,0.166,325.0,0.392,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024333333333333318,0.42939764011150944,3.0,326.0,-0.277,327.0,-0.166,328.0,0.516,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.207,0.6361627150344478,3.0,329.0,0.042,330.0,-0.93,331.0,0.267,,
