,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.001,,1.0,48.0,-0.001,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.146,,1.0,50.0,0.146,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.045,,1.0,51.0,-0.045,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.01,,1.0,52.0,-0.01,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.046,,1.0,53.0,0.046,,,,,,
39,set10__L-Arginine carbon source,0.166,,1.0,54.0,0.166,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.281,,1.0,55.0,-0.281,,,,,,
41,set10__L-Histidine carbon source,0.045,,1.0,56.0,0.045,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.027,,1.0,57.0,-0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.0,,1.0,59.0,0.0,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.238,,1.0,61.0,-0.238,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.16,,1.0,62.0,-0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.05,,1.0,63.0,0.05,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.16,,1.0,64.0,0.16,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.101,,1.0,65.0,0.101,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.068,,1.0,68.0,0.068,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.015,,1.0,69.0,-0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.013,,1.0,71.0,-0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.057,,1.0,72.0,-0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.073,,1.0,73.0,0.073,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.033,,1.0,76.0,0.033,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.079,,1.0,77.0,-0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.043,,1.0,78.0,0.043,,,,,,
64,set10__Sodium butyrate carbon source,0.003,,1.0,79.0,0.003,,,,,,
65,set12__Vanillin carbon source,0.159,0.12162236636408617,2.0,80.0,0.073,97.0,0.245,,,,
66,"set12__1,2-Propanediol carbon source",0.001,0.00848528137423857,2.0,81.0,0.007,98.0,-0.005,,,,
67,set12__Sodium propionate carbon source,0.0055,0.0007071067811865476,2.0,82.0,0.006,99.0,0.005,,,,
68,set12__2-methyl-1-butanol carbon source,0.059500000000000004,0.15202795795510773,2.0,83.0,0.167,100.0,-0.048,,,,
69,"set12__1,5-Pentanediol carbon source",0.09000000000000001,0.11172287142747453,2.0,84.0,0.011,101.0,0.169,,,,
70,"set12__1,4-Butanediol carbon source",0.009000000000000001,0.043840620433565944,2.0,85.0,-0.022,102.0,0.04,,,,
71,set12__Vanillic Acid carbon source,0.0375,0.09121677477306463,2.0,86.0,-0.027,103.0,0.102,,,,
72,set12__Protocatechuic Acid carbon source,0.029,0.07212489168102786,2.0,87.0,0.08,89.0,-0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.081,0.03959797974644666,2.0,88.0,-0.109,104.0,-0.053,,,,
74,set12__L-Lysine carbon source,0.092,0.10323759005323595,2.0,90.0,0.019,105.0,0.165,,,,
75,set12__p-Coumaric acid carbon source,-0.027500000000000004,0.18455486988968892,2.0,91.0,0.103,106.0,-0.158,,,,
76,set12__benzoic acid carbon source,0.016,0.03535533905932738,2.0,92.0,0.041,107.0,-0.009,,,,
77,set12__Ferulic Acid carbon source,-0.0635,0.04879036790187178,2.0,93.0,-0.098,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,-0.009000000000000001,0.043840620433565944,2.0,94.0,-0.04,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.068,0.03535533905932738,2.0,95.0,-0.043,110.0,-0.093,,,,
80,set12__Phenylacetic acid carbon source,-0.0775,0.0700035713374682,2.0,96.0,-0.127,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.1145,0.036062445840513935,2.0,112.0,-0.089,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,0.1135,0.08131727983645297,2.0,113.0,0.171,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,0.0945,0.08414570696119915,2.0,114.0,0.154,126.0,0.035,,,,
84,set15__Lauric acid carbon source,0.0305,0.05868986283848344,2.0,115.0,0.072,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.058499999999999996,0.027577164466275353,2.0,116.0,0.039,128.0,0.078,,,,
86,set15__Octanoic acid carbon source,0.035,0.004242640687119284,2.0,117.0,0.032,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.079,0.06788225099390856,2.0,118.0,0.031,130.0,0.127,,,,
88,set15__Tween 20 carbon source,-0.161,0.01131370849898477,2.0,119.0,-0.153,131.0,-0.169,,,,
89,set15__Myristic acid carbon source,0.065,0.048083261120685235,2.0,120.0,0.031,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,-0.023499999999999993,0.22698127676088176,2.0,121.0,0.137,133.0,-0.184,,,,
91,set15__Oleic acid carbon source,0.0135,0.05727564927611035,2.0,122.0,-0.027,134.0,0.054,,,,
92,set15__Heptanoic acid carbon source,0.159,0.028284271247461888,2.0,123.0,0.139,135.0,0.179,,,,
93,set16__Butanol carbon source,-0.0815,0.02333452377915607,2.0,136.0,-0.065,137.0,-0.098,,,,
94,"set16__1,3-Butandiol carbon source",-0.026500000000000003,0.06010407640085655,2.0,138.0,0.016,139.0,-0.069,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0835,0.03747665940288702,2.0,140.0,-0.11,141.0,-0.057,,,,
96,set16__3-methyl-1-butanol carbon source,-0.272,0.089095454429505,2.0,142.0,-0.209,143.0,-0.335,,,,
97,set16__1-Pentanol carbon source,-0.0585,0.0756604255869606,2.0,144.0,-0.005,145.0,-0.112,,,,
98,set16__Ethanol carbon source,-0.0485,0.10535891039679558,2.0,146.0,0.026,147.0,-0.123,,,,
99,set27__Ammonium chloride nitrogen source,0.0175,0.030405591591021543,2.0,148.0,-0.004,149.0,0.039,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.03464823227814083,2.0,150.0,-0.009,151.0,0.04,,,,
101,set27__Urea nitrogen source,0.093,0.0014142135623730963,2.0,152.0,0.092,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.0605,0.03889087296526011,2.0,154.0,0.088,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.035,0.062225396744416184,2.0,156.0,0.079,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0115,0.09687362902255703,2.0,158.0,0.08,159.0,-0.057,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.0282842712474619,2.0,160.0,-0.036,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.044547727214752496,2.0,162.0,0.032,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,-0.066,0.10040916292848977,2.0,164.0,0.005,165.0,-0.137,,,,
108,set27__Hydantoin nitrogen source,0.1255,0.013435028842544406,2.0,166.0,0.135,167.0,0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.123,0.024041630560342628,2.0,168.0,0.106,169.0,0.14,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0645,0.04879036790187178,2.0,170.0,0.099,171.0,0.03,,,,
111,set27__D-Lysine nitrogen source,0.025500000000000002,0.012020815280171309,2.0,172.0,0.017,173.0,0.034,,,,
112,set27__D-Alanine nitrogen source,-0.027499999999999997,0.06293250352560273,2.0,174.0,0.017,175.0,-0.072,,,,
113,set27__L-Arginine nitrogen source,-0.031,0.01979898987322333,2.0,176.0,-0.045,177.0,-0.017,,,,
114,set27__L-Aspartate nitrogen source,0.0225,0.07566042558696058,2.0,178.0,-0.031,179.0,0.076,,,,
115,set27__Beta-alanine nitrogen source,0.3195,0.00777817459305203,2.0,180.0,0.314,181.0,0.325,,,,
116,set27__L-Ornithine nitrogen source,0.0895,0.006363961030678923,2.0,182.0,0.085,183.0,0.094,,,,
117,set27__L-Glutamine nitrogen source,0.0245,0.010606601717798213,2.0,184.0,0.017,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.0700035713374682,2.0,186.0,0.112,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.12,0.05232590180780452,2.0,188.0,0.083,189.0,0.157,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.04525483399593904,2.0,190.0,-0.083,191.0,-0.019,,,,
121,set27__L-Asparagine nitrogen source,-0.018000000000000002,0.04525483399593904,2.0,192.0,0.014,193.0,-0.05,,,,
122,set27__L-Proline nitrogen source,0.0255,0.04879036790187178,2.0,194.0,-0.009,195.0,0.06,,,,
123,set27__Glycine nitrogen source,0.0455,0.05727564927611035,2.0,196.0,0.086,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.022000000000000002,0.03818376618407357,2.0,198.0,0.049,199.0,-0.005,,,,
125,set27__L-Valine nitrogen source,0.07550000000000001,0.08555992052357225,2.0,200.0,0.136,201.0,0.015,,,,
126,set27__L-Histidine nitrogen source,0.0665,0.07848885271170677,2.0,202.0,0.122,203.0,0.011,,,,
127,set27__L-Phenylalanine nitrogen source,0.094,0.009899494936611674,2.0,204.0,0.101,205.0,0.087,,,,
128,set27__L-Isoleucine nitrogen source,0.055499999999999994,0.08838834764831843,2.0,206.0,0.118,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,0.265,0.05656854249492379,2.0,208.0,0.225,209.0,0.305,,,,
130,set27__L-Threonine nitrogen source,0.0725,0.10394469683442248,2.0,210.0,-0.001,211.0,0.146,,,,
131,set27__L-Serine nitrogen source,0.0285,0.007778174593052025,2.0,212.0,0.034,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.02545584412271571,2.0,214.0,0.004,215.0,0.04,,,,
133,set28__Choline chloride nitrogen source,0.0935,0.07283199846221439,2.0,216.0,0.145,217.0,0.042,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.044000000000000004,0.10040916292848977,2.0,218.0,-0.027,219.0,0.115,,,,
135,set28__Betaine nitrogen source,0.068,0.0,2.0,220.0,0.068,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.1155,0.03040559159102155,2.0,222.0,0.137,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.072,0.11737972567696689,2.0,224.0,0.155,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,0.044000000000000004,0.05515432893255071,2.0,226.0,0.005,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.021,0.04101219330881976,2.0,228.0,-0.05,229.0,0.008,,,,
140,set28__spermidine nitrogen source,-0.052000000000000005,0.007071067811865477,2.0,230.0,-0.047,231.0,-0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.069,0.049497474683058325,2.0,232.0,-0.104,233.0,-0.034,,,,
142,set28__Cadaverine nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,234.0,0.023,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.020499999999999997,0.03464823227814083,2.0,236.0,0.004,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.034,0.024041630560342614,2.0,238.0,0.051,239.0,0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.06646803743153547,2.0,240.0,-0.062,241.0,0.032,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.009000000000000001,0.01697056274847714,2.0,242.0,-0.021,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.096,0.005656854249492385,2.0,244.0,-0.1,245.0,-0.092,,,,
148,set29__Propandiamine nitrogen source,0.07300000000000001,0.0905096679918781,2.0,246.0,0.009,247.0,0.137,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.127,0.04949747468305833,2.0,248.0,0.092,249.0,0.162,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.017,0.05091168824543142,2.0,250.0,-0.019,251.0,0.053,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.134,0.04666904755831214,2.0,252.0,0.101,253.0,0.167,,,,
152,set100__D-Glucose carbon source,0.04066666666666667,0.09110616517740901,3.0,254.0,-0.039,255.0,0.021,256.0,0.14,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.135,0.11149887891813083,3.0,257.0,0.059,258.0,0.083,259.0,0.263,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15833333333333333,0.07800213672287018,3.0,260.0,0.08,261.0,0.159,262.0,0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.223,0.022912878474779193,3.0,263.0,0.248,264.0,0.218,265.0,0.203,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09666666666666666,0.09547949168975155,3.0,266.0,-0.007,267.0,0.116,268.0,0.181,,
157,set100__D-Glucose carbon source with Vanillin stress,0.18800000000000003,0.056999999999999995,3.0,269.0,0.131,270.0,0.188,271.0,0.245,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08566666666666667,0.06572924260428788,3.0,272.0,0.017,273.0,0.092,274.0,0.148,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.1123432240947357,3.0,275.0,0.058,276.0,-0.023,277.0,0.199,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12833333333333333,0.08409716602438712,3.0,278.0,0.042,279.0,0.133,280.0,0.21,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.12633333333333333,0.08928792378218531,3.0,281.0,0.031,282.0,0.14,283.0,0.208,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.33,0.21260526804385635,3.0,284.0,-0.554,285.0,-0.305,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1395,0.0997020561473032,2.0,287.0,0.069,289.0,0.21,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.147,,1.0,288.0,0.147,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666666,0.06017751518078271,3.0,290.0,-0.017,291.0,0.051,292.0,0.103,,
166,set101__D-Glucose carbon source,0.057999999999999996,0.010583005244258365,3.0,293.0,0.046,294.0,0.066,295.0,0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13233333333333333,0.060484157705413516,3.0,296.0,0.064,297.0,0.154,298.0,0.179,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11833333333333333,0.019425069712444624,3.0,299.0,0.097,300.0,0.123,301.0,0.135,,
169,set101__Ferulic acid carbon source,0.08,0.048280430818293245,3.0,302.0,0.026,303.0,0.119,304.0,0.095,,
170,set101__p-Coumaric acid carbon source,0.13566666666666669,0.017039170558842746,3.0,305.0,0.137,306.0,0.118,307.0,0.152,,
171,set101__10 mM vanillate carbon source,0.10833333333333334,0.026102362600602527,3.0,308.0,0.117,309.0,0.079,310.0,0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.042,0.041581245772583576,3.0,311.0,0.034,312.0,0.005,313.0,0.087,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12833333333333333,0.045489925624618614,3.0,314.0,0.115,315.0,0.091,316.0,0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.079,0.07937253933193772,3.0,317.0,0.049,318.0,0.019,319.0,0.169,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.072,0.07374957626996917,3.0,320.0,0.047,321.0,0.014,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08866666666666667,0.018502252115170557,3.0,323.0,0.077,324.0,0.079,325.0,0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22033333333333335,0.06841296173484475,3.0,326.0,0.229,327.0,0.148,328.0,0.284,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.261,0.09814784765851974,3.0,329.0,0.157,330.0,0.274,331.0,0.352,,
