k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,0.0116536163731893,FleQ,,
41,fModule_42,False,0.0109878225243587,,,
82,fModule_83,False,0.0099769308838839,,,
39,fModule_40,False,-0.0098422921354371,,,
43,fModule_44,False,-0.0097895608182636,,,
79,fModule_80,False,0.0090429124045754,,,
80,fModule_81,False,-0.0088371341426169,,,
1,fModule_2,False,-0.008794927124805,,,
33,fModule_34,False,-0.008514552836548,,,
48,fModule_49,False,-0.0084584061996899,,,
59,fModule_60,False,0.0077366246331866,,,
47,fModule_48,False,-0.0077219246337547,,,
23,fModule_24,False,-0.0072326228630425,,,
12,fModule_13,False,-0.0072090666887634,ModR,,
19,fModule_20,False,-0.0071619154399279,,,
10,fModule_11,False,0.0069236613897926,PrpR,,
27,fModule_28,False,-0.0063758029271875,VanR,,
68,fModule_69,False,-0.0062598754711268,,,
73,fModule_74,False,0.0061194186058288,,,
18,fModule_19,False,0.0060076497925313,,,
57,fModule_58,False,-0.0058618547859673,PrpR,,
67,fModule_68,False,-0.0055782734460011,,,
4,fModule_5,False,-0.0054360958032517,BenR,,
44,fModule_45,False,0.0051584338092226,,,
50,fModule_51,False,0.0050640306446398,,,
65,fModule_66,False,0.0046996408000721,,,
76,fModule_77,False,0.0046890863680058,PsrA,,
78,fModule_79,False,0.0046869809279589,,,
54,fModule_55,False,0.0044827780563284,,,
0,fModule_1,False,-0.0041170305705862,,,
55,fModule_56,False,-0.0040266578665738,PydR,,
37,fModule_38,False,0.0037502953039193,,,
83,fModule_84,False,0.0035900443653791,,,
70,fModule_71,False,0.0034283759413349,,,
56,fModule_57,False,-0.0032215829501558,,,
30,fModule_31,False,-0.0032102827176693,,,
31,fModule_32,False,0.0031615505378179,,,
53,fModule_54,False,-0.0030909270807696,,,
71,fModule_72,False,-0.0030321421681044,,,
6,fModule_7,False,-0.0029902669532648,GbdR,,
69,fModule_70,False,0.002917354218689,,,
40,fModule_41,False,0.0028445525402488,,,
42,fModule_43,False,-0.0027944017236216,PhhR,,
15,fModule_16,False,-0.0027779554193064,PcaR,,
77,fModule_78,False,-0.0026412991589603,,,
61,fModule_62,False,-0.0026117191947785,PP_3603,,
14,fModule_15,False,-0.0024224218906844,,,
32,fModule_33,False,-0.0023226501211203,BirA,,
16,fModule_17,False,-0.0023135236952262,PedR1,,
38,fModule_39,False,-0.0022894270822362,,,
26,fModule_27,False,-0.0022747473462176,,,
63,fModule_64,False,-0.0022490355203651,,,
5,fModule_6,False,-0.0021369539105593,GcsR,,
28,fModule_29,False,-0.0020785413696779,,,
25,fModule_26,False,0.0019831914414336,,,
72,fModule_73,False,-0.0018637125619207,RpoD,,
29,fModule_30,False,-0.0016780938382146,HutC,,
66,fModule_67,False,0.0016688083374539,,,
46,fModule_47,False,0.0016466891497255,,,
64,fModule_65,False,0.0013674086418831,DctD-II,,
62,fModule_63,False,0.0013400513299021,,,
9,fModule_10,False,0.0013005985096301,,,
7,fModule_8,False,-0.0012394433931724,GltR-II,,
60,fModule_61,False,-0.0012376092969994,,,
75,fModule_76,False,-0.0012298462338133,,,
20,fModule_21,False,0.0012053573011845,,,
34,fModule_35,False,-0.0010022008021711,,,
52,fModule_53,False,-0.0009822133491059,PP_5350,,
3,fModule_4,False,0.0008870261400169,,,
11,fModule_12,False,-0.0008077556264947,BirA,,
35,fModule_36,False,-0.0007991648119812,,,
2,fModule_3,False,-0.0007478809720847,,,
17,fModule_18,False,0.0007107006733611,,,
13,fModule_14,False,0.0006656285493122,PP_3359,,
36,fModule_37,False,-0.0006224450387899,,,
21,fModule_22,False,0.0005558981250959,,,
8,fModule_9,False,-0.0005496323716828,,,
58,fModule_59,False,-0.0004515051865823,,,
81,fModule_82,False,0.0003309413357033,,,
22,fModule_23,False,0.0002982228004884,,,
24,fModule_25,False,-0.0002366452428281,PrpR,,
74,fModule_75,False,7.204371554698825e-05,,,
45,fModule_46,False,-4.920892875613523e-05,,,
49,fModule_50,False,-3.2316067088654714e-05,PP_2046,,
