,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.664,,1.0,41.0,-0.664,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.446,,1.0,42.0,-0.446,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.066,,1.0,43.0,0.066,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.122,,1.0,44.0,-0.122,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.439,,1.0,45.0,-0.439,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.933,,1.0,46.0,-0.933,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.347,,1.0,48.0,-0.347,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.068,,1.0,50.0,-0.068,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.469,,1.0,51.0,-0.469,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.037,,1.0,52.0,0.037,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.076,,1.0,53.0,-0.076,,,,,,
39,set10__L-Arginine carbon source,-0.485,,1.0,54.0,-0.485,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.133,,1.0,55.0,0.133,,,,,,
41,set10__L-Histidine carbon source,-0.081,,1.0,56.0,-0.081,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.034,,1.0,57.0,-0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.014,,1.0,58.0,-0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.047,,1.0,60.0,-0.047,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.085,,1.0,61.0,0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.061,,1.0,62.0,-0.061,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.13,,1.0,64.0,-0.13,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.102,,1.0,65.0,0.102,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.062,,1.0,66.0,0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.315,,1.0,67.0,-0.315,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.141,,1.0,68.0,-0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.133,,1.0,71.0,0.133,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.39,,1.0,73.0,0.39,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.321,,1.0,74.0,-0.321,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.102,,1.0,75.0,0.102,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.364,,1.0,78.0,0.364,,,,,,
64,set10__Sodium butyrate carbon source,0.283,,1.0,79.0,0.283,,,,,,
65,set12__Vanillin carbon source,0.013000000000000005,0.12162236636408616,2.0,80.0,0.099,97.0,-0.073,,,,
66,"set12__1,2-Propanediol carbon source",0.349,0.032526911934581175,2.0,81.0,0.372,98.0,0.326,,,,
67,set12__Sodium propionate carbon source,0.0945,0.30759144981614817,2.0,82.0,-0.123,99.0,0.312,,,,
68,set12__2-methyl-1-butanol carbon source,0.381,0.2404163056034262,2.0,83.0,0.211,100.0,0.551,,,,
69,"set12__1,5-Pentanediol carbon source",0.069,0.1725340546095176,2.0,84.0,-0.053,101.0,0.191,,,,
70,"set12__1,4-Butanediol carbon source",0.33799999999999997,0.04666904755831214,2.0,85.0,0.305,102.0,0.371,,,,
71,set12__Vanillic Acid carbon source,0.354,0.22344574285494903,2.0,86.0,0.512,103.0,0.196,,,,
72,set12__Protocatechuic Acid carbon source,-0.04949999999999999,0.44052752467921913,2.0,87.0,0.262,89.0,-0.361,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.3045,0.019091883092036802,2.0,88.0,0.318,104.0,0.291,,,,
74,set12__L-Lysine carbon source,-0.1785,0.11950104602052654,2.0,90.0,-0.094,105.0,-0.263,,,,
75,set12__p-Coumaric acid carbon source,0.21100000000000002,0.07212489168102786,2.0,91.0,0.16,106.0,0.262,,,,
76,set12__benzoic acid carbon source,0.15699999999999997,0.27152900397563423,2.0,92.0,0.349,107.0,-0.035,,,,
77,set12__Ferulic Acid carbon source,0.21200000000000002,0.07495331880577405,2.0,93.0,0.265,108.0,0.159,,,,
78,set12__D-Glucose carbon source,0.1315,0.2920351006300442,2.0,94.0,0.338,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028999999999999998,0.11030865786510141,2.0,95.0,-0.049,110.0,0.107,,,,
80,set12__Phenylacetic acid carbon source,-0.208,0.12586500705120546,2.0,96.0,-0.297,111.0,-0.119,,,,
81,set15__Butyl stearate carbon source,-0.113,0.1470782104868019,2.0,112.0,-0.217,124.0,-0.009,,,,
82,set15__Hexanoic acid carbon source,0.0855,0.19728279195104678,2.0,113.0,-0.054,125.0,0.225,,,,
83,set15__Decanoic acid carbon source,-0.2635,0.0728319984622144,2.0,114.0,-0.212,126.0,-0.315,,,,
84,set15__Lauric acid carbon source,-0.154,0.12162236636408616,2.0,115.0,-0.24,127.0,-0.068,,,,
85,set15__Valeric acid carbon source,-0.135,0.10323759005323592,2.0,116.0,-0.062,128.0,-0.208,,,,
86,set15__Octanoic acid carbon source,-0.2875,0.06293250352560274,2.0,117.0,-0.243,129.0,-0.332,,,,
87,set15__Nonanoic acid carbon source,-0.037500000000000006,0.41365746699413025,2.0,118.0,0.255,130.0,-0.33,,,,
88,set15__Tween 20 carbon source,-0.022,0.0028284271247461905,2.0,119.0,-0.024,131.0,-0.02,,,,
89,set15__Myristic acid carbon source,-0.22799999999999998,0.27152900397563423,2.0,120.0,-0.42,132.0,-0.036,,,,
90,set15__Sodium butyrate carbon source,-0.3685,0.5211376977344855,2.0,121.0,-0.737,133.0,0.0,,,,
91,set15__Oleic acid carbon source,-0.0345,0.1873832970144351,2.0,122.0,0.098,134.0,-0.167,,,,
92,set15__Heptanoic acid carbon source,-0.018,0.10606601717798213,2.0,123.0,0.057,135.0,-0.093,,,,
93,set16__Butanol carbon source,0.218,0.0622253967444162,2.0,136.0,0.174,137.0,0.262,,,,
94,"set16__1,3-Butandiol carbon source",0.106,0.07495331880577404,2.0,138.0,0.053,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,0.11249999999999999,0.2623366158202091,2.0,140.0,0.298,141.0,-0.073,,,,
96,set16__3-methyl-1-butanol carbon source,0.1395,0.185969083452062,2.0,142.0,0.008,143.0,0.271,,,,
97,set16__1-Pentanol carbon source,0.029,0.12303657992645928,2.0,144.0,-0.058,145.0,0.116,,,,
98,set16__Ethanol carbon source,0.2275,0.3118340905032675,2.0,146.0,0.007,147.0,0.448,,,,
99,set27__Ammonium chloride nitrogen source,0.2975,0.07707463914933367,2.0,148.0,0.352,149.0,0.243,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1825,0.14071424945612293,2.0,150.0,0.282,151.0,0.083,,,,
101,set27__Urea nitrogen source,0.105,0.19516147160748712,2.0,152.0,0.243,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.048,0.04525483399593904,2.0,154.0,0.08,155.0,0.016,,,,
103,set27__Valerolactam nitrogen source,0.156,0.03818376618407356,2.0,156.0,0.183,157.0,0.129,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0065,0.02333452377915607,2.0,158.0,-0.023,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.0431335136523794,2.0,160.0,0.012,161.0,0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1115,0.10960155108391487,2.0,162.0,0.034,163.0,0.189,,,,
107,set27__Caprolactam nitrogen source,0.2225,0.06293250352560274,2.0,164.0,0.267,165.0,0.178,,,,
108,set27__Hydantoin nitrogen source,-0.0865,0.06010407640085654,2.0,166.0,-0.129,167.0,-0.044,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4095,0.055861435713737265,2.0,168.0,0.37,169.0,0.449,,,,
110,set27__3-aminobutyric acid nitrogen source,0.026,0.00565685424949238,2.0,170.0,0.03,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,0.21499999999999997,0.10182337649086284,2.0,172.0,0.287,173.0,0.143,,,,
112,set27__D-Alanine nitrogen source,0.105,0.11172287142747452,2.0,174.0,0.184,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,0.213,0.21778888860545664,2.0,176.0,0.367,177.0,0.059,,,,
114,set27__L-Aspartate nitrogen source,0.1215,0.2793071785686863,2.0,178.0,0.319,179.0,-0.076,,,,
115,set27__Beta-alanine nitrogen source,0.14800000000000002,0.015556349186104039,2.0,180.0,0.159,181.0,0.137,,,,
116,set27__L-Ornithine nitrogen source,0.181,0.08485281374238571,2.0,182.0,0.241,183.0,0.121,,,,
117,set27__L-Glutamine nitrogen source,0.21150000000000002,0.021920310216782975,2.0,184.0,0.196,185.0,0.227,,,,
118,set27__L-Alanine nitrogen source,-0.026,0.03818376618407356,2.0,186.0,-0.053,187.0,0.001,,,,
119,set27__L-Cysteine nitrogen source,0.3435,0.06858935777509513,2.0,188.0,0.295,189.0,0.392,,,,
120,set27__L-Lysine nitrogen source,0.11950000000000001,0.15909902576697318,2.0,190.0,0.007,191.0,0.232,,,,
121,set27__L-Asparagine nitrogen source,-0.04100000000000001,0.22485995641732212,2.0,192.0,-0.2,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,-0.045500000000000006,0.16758430714121175,2.0,194.0,-0.164,195.0,0.073,,,,
123,set27__Glycine nitrogen source,0.16949999999999998,0.03464823227814084,2.0,196.0,0.194,197.0,0.145,,,,
124,set27__L-Methionine nitrogen source,0.053500000000000006,0.10960155108391488,2.0,198.0,-0.024,199.0,0.131,,,,
125,set27__L-Valine nitrogen source,0.303,0.17819090885900998,2.0,200.0,0.177,201.0,0.429,,,,
126,set27__L-Histidine nitrogen source,0.11699999999999999,0.1414213562373095,2.0,202.0,0.217,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.3135,0.0629325035256027,2.0,204.0,0.358,205.0,0.269,,,,
128,set27__L-Isoleucine nitrogen source,0.0725,0.1916259377015544,2.0,206.0,-0.063,207.0,0.208,,,,
129,set27__L-Leucine nitrogen source,0.212,0.30688434303496165,2.0,208.0,0.429,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,0.13849999999999998,0.13930003589374987,2.0,210.0,0.04,211.0,0.237,,,,
131,set27__L-Serine nitrogen source,0.21800000000000003,0.07495331880577405,2.0,212.0,0.271,213.0,0.165,,,,
132,set28__Ethanolamine nitrogen source,0.0675,0.126572113832392,2.0,214.0,-0.022,215.0,0.157,,,,
133,set28__Choline chloride nitrogen source,0.0425,0.22273863607376249,2.0,216.0,-0.115,217.0,0.2,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.09499999999999999,0.26870057685088805,2.0,218.0,0.285,219.0,-0.095,,,,
135,set28__Betaine nitrogen source,0.127,0.02969848480983499,2.0,220.0,0.106,221.0,0.148,,,,
136,set28__Nicotinic Acid nitrogen source,0.1495,0.06151828996322964,2.0,222.0,0.106,223.0,0.193,,,,
137,set28__Butyrolactam nitrogen source,-0.23299999999999998,0.164048773235279,2.0,224.0,-0.117,225.0,-0.349,,,,
138,set28__Cytosine nitrogen source,0.29050000000000004,0.24819448019647822,2.0,226.0,0.115,227.0,0.466,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.13849999999999998,0.14212846301849605,2.0,228.0,0.038,229.0,0.239,,,,
140,set28__spermidine nitrogen source,0.224,0.07071067811865478,2.0,230.0,0.274,231.0,0.174,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0685,0.16051323932934627,2.0,232.0,0.182,233.0,-0.045,,,,
142,set28__Cadaverine nitrogen source,0.04649999999999999,0.17748380207782344,2.0,234.0,-0.079,235.0,0.172,,,,
143,set28__Uracil nitrogen source,-0.1755,0.0742462120245875,2.0,236.0,-0.123,237.0,-0.228,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.153,0.016970562748477157,2.0,238.0,0.141,239.0,0.165,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0005000000000000004,0.17324116139070414,2.0,240.0,-0.122,241.0,0.123,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.325,0.21778888860545662,2.0,242.0,0.479,243.0,0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1405,0.027577164466275356,2.0,244.0,0.121,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,0.16749999999999998,0.24960869375885125,2.0,246.0,-0.009,247.0,0.344,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16499999999999998,0.06505382386916236,2.0,248.0,0.211,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.02099999999999999,0.1725340546095176,2.0,250.0,0.101,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.07850000000000001,0.4461843789287115,2.0,252.0,0.237,253.0,-0.394,,,,
152,set100__D-Glucose carbon source,0.014333333333333332,0.07129048557369583,3.0,254.0,0.093,255.0,-0.046,256.0,-0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07400000000000001,0.2303627574066607,3.0,257.0,-0.059,258.0,-0.059,259.0,0.34,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.136,0.14237977384446152,3.0,260.0,0.148,261.0,-0.012,262.0,0.272,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20533333333333334,0.11645313792823847,3.0,263.0,0.296,264.0,0.074,265.0,0.246,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.18733333333333335,0.10319560714164791,3.0,266.0,0.15,267.0,0.108,268.0,0.304,,
157,set100__D-Glucose carbon source with Vanillin stress,0.20033333333333334,0.1604504077069714,3.0,269.0,0.022,270.0,0.246,271.0,0.333,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057999999999999996,0.06928924880528003,3.0,272.0,0.138,273.0,0.019,274.0,0.017,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12333333333333334,0.05131601439446884,3.0,275.0,0.18,276.0,0.11,277.0,0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.19699999999999998,0.12904650324592293,3.0,278.0,0.121,279.0,0.124,280.0,0.346,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10333333333333332,0.21086567604362103,3.0,281.0,-0.049,282.0,0.015,283.0,0.344,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.213,0.3804326484412189,3.0,284.0,0.276,285.0,-0.195,286.0,0.558,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.27449999999999997,0.028991378028648436,2.0,287.0,0.295,289.0,0.254,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.17533333333333334,0.17359243455097154,3.0,290.0,0.213,291.0,-0.014,292.0,0.327,,
166,set101__D-Glucose carbon source,-0.21766666666666667,0.15187275375567974,3.0,293.0,-0.127,294.0,-0.133,295.0,-0.393,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2313333333333333,0.2208491189326626,3.0,296.0,-0.217,297.0,-0.018,298.0,-0.459,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11566666666666665,0.16444553302942994,3.0,299.0,0.026,300.0,-0.077,301.0,-0.296,,
169,set101__Ferulic acid carbon source,-0.042666666666666665,0.14278071765239636,3.0,302.0,-0.053,303.0,-0.18,304.0,0.105,,
170,set101__p-Coumaric acid carbon source,-0.08600000000000001,0.10280564186852782,3.0,305.0,-0.199,306.0,0.002,307.0,-0.061,,
171,set101__10 mM vanillate carbon source,-0.04300000000000001,0.18812761626087754,3.0,308.0,-0.131,309.0,0.173,310.0,-0.171,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13333333333333333,0.06813467056743823,3.0,311.0,-0.188,312.0,-0.057,313.0,-0.155,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.33466666666666667,0.2298724283887333,3.0,314.0,-0.254,315.0,-0.156,316.0,-0.594,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01266666666666666,0.22488293250785693,3.0,317.0,0.141,318.0,0.144,319.0,-0.247,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08266666666666667,0.12251666553303406,3.0,320.0,-0.028,321.0,0.003,322.0,-0.223,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04966666666666667,0.1543286536367545,3.0,323.0,0.073,324.0,0.191,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09966666666666668,0.21205266641410886,3.0,326.0,0.103,327.0,-0.32,328.0,-0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027666666666666673,0.2020552729659222,3.0,329.0,-0.107,330.0,0.26,331.0,-0.07,,
