,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.341,,1.0,37.0,-0.341,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.403,,1.0,38.0,0.403,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.434,,1.0,39.0,-0.434,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.545,,1.0,40.0,-0.545,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.644,,1.0,41.0,-0.644,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.224,,1.0,42.0,-0.224,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.089,,1.0,43.0,-0.089,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.887,,1.0,44.0,-0.887,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.379,,1.0,45.0,0.379,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.448,,1.0,46.0,0.448,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.988,,1.0,48.0,-0.988,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.134,,1.0,50.0,-1.134,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.059,,1.0,51.0,-0.059,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.703,,1.0,52.0,0.703,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.567,,1.0,53.0,0.567,,,,,,
39,set10__L-Arginine carbon source,-0.192,,1.0,54.0,-0.192,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.204,,1.0,55.0,-0.204,,,,,,
41,set10__L-Histidine carbon source,0.021,,1.0,56.0,0.021,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.267,,1.0,57.0,-0.267,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.044,,1.0,58.0,-0.044,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.048,,1.0,59.0,0.048,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.122,,1.0,60.0,-0.122,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.01,,1.0,61.0,-0.01,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.546,,1.0,62.0,-0.546,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.374,,1.0,63.0,0.374,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.313,,1.0,64.0,0.313,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.242,,1.0,65.0,-0.242,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.506,,1.0,66.0,0.506,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.131,,1.0,67.0,0.131,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.177,,1.0,68.0,0.177,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.172,,1.0,70.0,0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.279,,1.0,71.0,-0.279,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.424,,1.0,72.0,-0.424,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.026,,1.0,73.0,-0.026,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.273,,1.0,75.0,0.273,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.061,,1.0,76.0,-0.061,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.024,,1.0,77.0,0.024,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-1.776,,1.0,79.0,-1.776,,,,,,
65,set12__Vanillin carbon source,-0.036000000000000004,0.5020458146424487,2.0,80.0,0.319,97.0,-0.391,,,,
66,"set12__1,2-Propanediol carbon source",-1.1724999999999999,0.8280220407694471,2.0,81.0,-0.587,98.0,-1.758,,,,
67,set12__Sodium propionate carbon source,-0.146,0.19657568516986018,2.0,82.0,-0.007,99.0,-0.285,,,,
68,set12__2-methyl-1-butanol carbon source,-3.582,0.8838834764831844,2.0,83.0,-2.957,100.0,-4.207,,,,
69,"set12__1,5-Pentanediol carbon source",-3.281,0.11455129855222064,2.0,84.0,-3.362,101.0,-3.2,,,,
70,"set12__1,4-Butanediol carbon source",-1.963,1.2826917010723973,2.0,85.0,-2.87,102.0,-1.056,,,,
71,set12__Vanillic Acid carbon source,-0.3555,0.5395224740453358,2.0,86.0,-0.737,103.0,0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.04200000000000001,0.33658282784479665,2.0,87.0,0.196,89.0,-0.28,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10799999999999998,0.8768124086713189,2.0,88.0,-0.512,104.0,0.728,,,,
74,set12__L-Lysine carbon source,-0.4105,1.033083007313546,2.0,90.0,-1.141,105.0,0.32,,,,
75,set12__p-Coumaric acid carbon source,-0.2805,0.5663925317304246,2.0,91.0,0.12,106.0,-0.681,,,,
76,set12__benzoic acid carbon source,0.18899999999999997,0.7170062761231593,2.0,92.0,0.696,107.0,-0.318,,,,
77,set12__Ferulic Acid carbon source,-0.23399999999999999,0.5204305909532989,2.0,93.0,0.134,108.0,-0.602,,,,
78,set12__D-Glucose carbon source,-0.404,0.09050966799187808,2.0,94.0,-0.468,109.0,-0.34,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.004500000000000004,0.4447701653663384,2.0,95.0,0.31,110.0,-0.319,,,,
80,set12__Phenylacetic acid carbon source,0.041499999999999995,0.28779245994292485,2.0,96.0,-0.162,111.0,0.245,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.3556747109368334,2.0,112.0,-0.321,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,-0.04000000000000001,0.6519524522539968,2.0,113.0,0.421,125.0,-0.501,,,,
83,set15__Decanoic acid carbon source,-0.10900000000000001,0.04242640687119286,2.0,114.0,-0.139,126.0,-0.079,,,,
84,set15__Lauric acid carbon source,0.10600000000000001,0.21637467504308355,2.0,115.0,0.259,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,-0.107,0.06081118318204308,2.0,116.0,-0.064,128.0,-0.15,,,,
86,set15__Octanoic acid carbon source,0.274,0.0014142135623730963,2.0,117.0,0.273,129.0,0.275,,,,
87,set15__Nonanoic acid carbon source,-0.4185,0.48153971798803885,2.0,118.0,-0.759,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,-0.1635,0.512652416360247,2.0,119.0,-0.526,131.0,0.199,,,,
89,set15__Myristic acid carbon source,-0.23850000000000002,0.29627774131716345,2.0,120.0,-0.448,132.0,-0.029,,,,
90,set15__Sodium butyrate carbon source,-0.3785,0.13930003589374984,2.0,121.0,-0.477,133.0,-0.28,,,,
91,set15__Oleic acid carbon source,-0.028,0.05091168824543143,2.0,122.0,0.008,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.3095,0.5084097756731276,2.0,123.0,-0.669,135.0,0.05,,,,
93,set16__Butanol carbon source,-0.634,0.7919595949289332,2.0,136.0,-1.194,137.0,-0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.7045,0.0275771644662753,2.0,138.0,-0.724,139.0,-0.685,,,,
95,set16__3-methyl-3-butenol carbon source,-3.1575,1.8816111447374033,2.0,140.0,-4.488,141.0,-1.827,,,,
96,set16__3-methyl-1-butanol carbon source,-0.8645,0.1548563850798539,2.0,142.0,-0.755,143.0,-0.974,,,,
97,set16__1-Pentanol carbon source,-2.0495,0.5819488809165285,2.0,144.0,-2.461,145.0,-1.638,,,,
98,set16__Ethanol carbon source,-1.222,0.31112698372208086,2.0,146.0,-1.002,147.0,-1.442,,,,
99,set27__Ammonium chloride nitrogen source,-0.552,0.008485281374238578,2.0,148.0,-0.546,149.0,-0.558,,,,
100,set27__6-aminocaproic acid nitrogen source,0.27849999999999997,0.21566756826189698,2.0,150.0,0.126,151.0,0.431,,,,
101,set27__Urea nitrogen source,-0.1615,0.2991061684419096,2.0,152.0,0.05,153.0,-0.373,,,,
102,set27__Sodium nitrite nitrogen source,-2.2815000000000003,0.20435385976291234,2.0,154.0,-2.137,155.0,-2.426,,,,
103,set27__Valerolactam nitrogen source,0.0595,0.06434671708797582,2.0,156.0,0.105,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.418,0.2814284989122459,2.0,158.0,-0.617,159.0,-0.219,,,,
105,set27__Sodium nitrate nitrogen source,-1.113,0.32102647865869266,2.0,160.0,-1.34,161.0,-0.886,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.3745,0.16475588001646554,2.0,162.0,-0.258,163.0,-0.491,,,,
107,set27__Caprolactam nitrogen source,-0.21449999999999997,0.6767011895955259,2.0,164.0,0.264,165.0,-0.693,,,,
108,set27__Hydantoin nitrogen source,-0.14150000000000001,0.05868986283848344,2.0,166.0,-0.1,167.0,-0.183,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.4875,0.15344217151748088,2.0,168.0,2.596,169.0,2.379,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0115,0.06434671708797582,2.0,170.0,-0.057,171.0,0.034,,,,
111,set27__D-Lysine nitrogen source,-0.5730000000000001,0.15839191898578667,2.0,172.0,-0.461,173.0,-0.685,,,,
112,set27__D-Alanine nitrogen source,-0.43,0.7650895372438444,2.0,174.0,-0.971,175.0,0.111,,,,
113,set27__L-Arginine nitrogen source,-0.247,0.09050966799187808,2.0,176.0,-0.183,177.0,-0.311,,,,
114,set27__L-Aspartate nitrogen source,-0.2595,0.14637110370561535,2.0,178.0,-0.156,179.0,-0.363,,,,
115,set27__Beta-alanine nitrogen source,0.0795,0.4179001076812496,2.0,180.0,0.375,181.0,-0.216,,,,
116,set27__L-Ornithine nitrogen source,-0.5825,0.07000357133746819,2.0,182.0,-0.632,183.0,-0.533,,,,
117,set27__L-Glutamine nitrogen source,-0.0625,0.05868986283848344,2.0,184.0,-0.104,185.0,-0.021,,,,
118,set27__L-Alanine nitrogen source,-0.247,0.2545584412271571,2.0,186.0,-0.427,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.0815,0.026162950903902263,2.0,188.0,-0.1,189.0,-0.063,,,,
120,set27__L-Lysine nitrogen source,-0.3925,0.17748380207782344,2.0,190.0,-0.267,191.0,-0.518,,,,
121,set27__L-Asparagine nitrogen source,-0.40700000000000003,0.5557859300126263,2.0,192.0,-0.014,193.0,-0.8,,,,
122,set27__L-Proline nitrogen source,-0.6905,0.22415284963613552,2.0,194.0,-0.849,195.0,-0.532,,,,
123,set27__Glycine nitrogen source,-0.33299999999999996,0.12303657992645926,2.0,196.0,-0.246,197.0,-0.42,,,,
124,set27__L-Methionine nitrogen source,-0.04,0.021213203435596427,2.0,198.0,-0.055,199.0,-0.025,,,,
125,set27__L-Valine nitrogen source,-0.20650000000000002,0.06151828996322963,2.0,200.0,-0.163,201.0,-0.25,,,,
126,set27__L-Histidine nitrogen source,-0.6705,0.07990306627407986,2.0,202.0,-0.727,203.0,-0.614,,,,
127,set27__L-Phenylalanine nitrogen source,0.0635,0.23829498525986653,2.0,204.0,0.232,205.0,-0.105,,,,
128,set27__L-Isoleucine nitrogen source,-0.284,0.1979898987322333,2.0,206.0,-0.144,207.0,-0.424,,,,
129,set27__L-Leucine nitrogen source,-0.15500000000000003,0.714177848998413,2.0,208.0,0.35,209.0,-0.66,,,,
130,set27__L-Threonine nitrogen source,-0.43999999999999995,0.21496046148071044,2.0,210.0,-0.288,211.0,-0.592,,,,
131,set27__L-Serine nitrogen source,0.195,0.16263455967290594,2.0,212.0,0.31,213.0,0.08,,,,
132,set28__Ethanolamine nitrogen source,0.0,0.05374011537017761,2.0,214.0,-0.038,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.307,0.15839191898578664,2.0,216.0,0.195,217.0,0.419,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.304,0.01131370849898477,2.0,218.0,0.312,219.0,0.296,,,,
135,set28__Betaine nitrogen source,0.1265,0.3514320702497141,2.0,220.0,-0.122,221.0,0.375,,,,
136,set28__Nicotinic Acid nitrogen source,0.013500000000000012,0.5310371926710972,2.0,222.0,0.389,223.0,-0.362,,,,
137,set28__Butyrolactam nitrogen source,0.551,0.1824335495461293,2.0,224.0,0.422,225.0,0.68,,,,
138,set28__Cytosine nitrogen source,-0.1325,0.29486352775479036,2.0,226.0,-0.341,227.0,0.076,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.12299999999999998,0.5048742417671949,2.0,228.0,-0.234,229.0,0.48,,,,
140,set28__spermidine nitrogen source,0.1335,0.17324116139070414,2.0,230.0,0.011,231.0,0.256,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018000000000000016,0.42992092296142087,2.0,232.0,-0.286,233.0,0.322,,,,
142,set28__Cadaverine nitrogen source,0.3095,0.1902117241391813,2.0,234.0,0.175,235.0,0.444,,,,
143,set28__Uracil nitrogen source,0.2465,0.24536605307173198,2.0,236.0,0.42,237.0,0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.5,0.3450681092190352,2.0,238.0,-0.744,239.0,-0.256,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.027499999999999997,0.5395224740453357,2.0,240.0,-0.354,241.0,0.409,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.294,0.7368052659963824,2.0,242.0,-0.815,243.0,0.227,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2585,0.13222896808188436,2.0,244.0,-0.352,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-2.37,2.575282897081406,2.0,246.0,-4.191,247.0,-0.549,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.39899999999999997,0.2644579361637687,2.0,248.0,-0.212,249.0,-0.586,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5725,0.5112382027978739,2.0,250.0,-0.211,251.0,-0.934,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7729999999999999,0.7269057710597707,2.0,252.0,-1.287,253.0,-0.259,,,,
152,set100__D-Glucose carbon source,-0.09033333333333333,0.02853652630109932,3.0,254.0,-0.118,255.0,-0.061,256.0,-0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7173333333333334,0.22244175267546631,3.0,257.0,-0.551,258.0,-0.97,259.0,-0.631,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3416666666666666,0.23988816838963387,3.0,260.0,-0.426,261.0,-0.071,262.0,-0.528,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4603333333333333,0.22895487182703345,3.0,263.0,-0.398,264.0,-0.269,265.0,-0.714,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.2823333333333333,0.23672205924529582,3.0,266.0,-0.241,267.0,-0.069,268.0,-0.537,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.437,0.031480152477394385,3.0,269.0,-0.411,270.0,-0.428,271.0,-0.472,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.6036666666666666,0.05238638499966692,3.0,272.0,-1.548,273.0,-1.611,274.0,-1.652,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.3383333333333334,0.15346117858707242,3.0,275.0,-0.398,276.0,-0.164,277.0,-0.453,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.259,0.3540677901193499,3.0,278.0,-0.141,279.0,-0.657,280.0,0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.17533333333333334,0.25258727864509195,3.0,281.0,0.183,282.0,0.424,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7086666666666668,0.3250758885757806,3.0,284.0,-0.731,285.0,-1.022,286.0,-0.373,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.36150000000000004,0.0431335136523794,2.0,287.0,-0.331,289.0,-0.392,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.108,,1.0,288.0,-0.108,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.801,0.37362146619272296,3.0,290.0,-0.569,291.0,-1.232,292.0,-0.602,,
166,set101__D-Glucose carbon source,-0.206,0.0667757440991862,3.0,293.0,-0.264,294.0,-0.221,295.0,-0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.512,0.5409500901192271,3.0,296.0,0.107,297.0,-0.749,298.0,-0.894,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.48666666666666664,0.5701309791033402,3.0,299.0,-0.286,300.0,-1.13,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.061666666666666654,0.3109249641526607,3.0,302.0,0.265,303.0,-0.354,304.0,-0.096,,
170,set101__p-Coumaric acid carbon source,0.05266666666666667,0.08854565677283859,3.0,305.0,0.064,306.0,-0.041,307.0,0.135,,
171,set101__10 mM vanillate carbon source,-0.302,0.28700522643324805,3.0,308.0,-0.3,309.0,-0.59,310.0,-0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.33866666666666667,0.03382799629498226,3.0,311.0,-0.313,312.0,-0.377,313.0,-0.326,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11033333333333332,0.27907406424340714,3.0,314.0,0.365,315.0,-0.188,316.0,0.154,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.144,0.15508707231745655,3.0,317.0,0.008,318.0,-0.138,319.0,-0.302,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.12066666666666666,0.5593391934536085,3.0,320.0,0.077,321.0,0.313,322.0,-0.752,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.052333333333333336,0.08258530942808977,3.0,323.0,-0.021,324.0,0.01,325.0,-0.146,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.3283333333333334,0.16935564157515787,3.0,326.0,-1.459,327.0,-1.137,328.0,-1.389,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.2793333333333334,0.2580161493653708,3.0,329.0,-1.393,330.0,-1.461,331.0,-0.984,,
