,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.407,,1.0,48.0,-0.407,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.1,,1.0,50.0,-0.1,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,51.0,-0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.078,,1.0,52.0,-0.078,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.058,,1.0,53.0,-0.058,,,,,,
39,set10__L-Arginine carbon source,-0.243,,1.0,54.0,-0.243,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.261,,1.0,55.0,-0.261,,,,,,
41,set10__L-Histidine carbon source,0.132,,1.0,56.0,0.132,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.027,,1.0,57.0,-0.027,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.026,,1.0,58.0,0.026,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.037,,1.0,60.0,-0.037,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.024,,1.0,61.0,0.024,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.288,,1.0,62.0,-0.288,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.018,,1.0,63.0,-0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.078,,1.0,64.0,0.078,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.073,,1.0,67.0,-0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.072,,1.0,68.0,0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.134,,1.0,69.0,-0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.058,,1.0,70.0,0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.036,,1.0,72.0,0.036,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.038,,1.0,73.0,-0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.056,,1.0,74.0,-0.056,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.003,,1.0,75.0,0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.0,,1.0,76.0,0.0,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.02,,1.0,77.0,0.02,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.178,,1.0,79.0,-0.178,,,,,,
65,set12__Vanillin carbon source,-0.376,0.3026417023478423,2.0,80.0,-0.162,97.0,-0.59,,,,
66,"set12__1,2-Propanediol carbon source",-0.023,0.09333809511662428,2.0,81.0,-0.089,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,-0.0685,0.16475588001646557,2.0,82.0,0.048,99.0,-0.185,,,,
68,set12__2-methyl-1-butanol carbon source,-0.3055,0.004949747468305837,2.0,83.0,-0.302,100.0,-0.309,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08149999999999999,0.006363961030678923,2.0,84.0,-0.086,101.0,-0.077,,,,
70,"set12__1,4-Butanediol carbon source",-0.0925,0.03747665940288701,2.0,85.0,-0.066,102.0,-0.119,,,,
71,set12__Vanillic Acid carbon source,0.0075,0.01626345596729059,2.0,86.0,-0.004,103.0,0.019,,,,
72,set12__Protocatechuic Acid carbon source,-0.1825,0.03747665940288701,2.0,87.0,-0.209,89.0,-0.156,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.20950000000000002,0.017677669529663684,2.0,88.0,-0.222,104.0,-0.197,,,,
74,set12__L-Lysine carbon source,-0.1465,0.156270598642227,2.0,90.0,-0.257,105.0,-0.036,,,,
75,set12__p-Coumaric acid carbon source,-0.0295,0.03040559159102154,2.0,91.0,-0.008,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,-0.21350000000000002,0.07707463914933368,2.0,92.0,-0.159,107.0,-0.268,,,,
77,set12__Ferulic Acid carbon source,-0.054000000000000006,0.10889444430272834,2.0,93.0,0.023,108.0,-0.131,,,,
78,set12__D-Glucose carbon source,0.018,0.10748023074035522,2.0,94.0,-0.058,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.399,0.0028284271247461927,2.0,95.0,-0.401,110.0,-0.397,,,,
80,set12__Phenylacetic acid carbon source,-0.369,0.14424978336205568,2.0,96.0,-0.471,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.112,0.06646803743153547,2.0,112.0,-0.065,124.0,-0.159,,,,
82,set15__Hexanoic acid carbon source,0.222,0.1442497833620557,2.0,113.0,0.324,125.0,0.12,,,,
83,set15__Decanoic acid carbon source,0.1965,0.1619274528917194,2.0,114.0,0.311,126.0,0.082,,,,
84,set15__Lauric acid carbon source,0.072,0.049497474683058325,2.0,115.0,0.107,127.0,0.037,,,,
85,set15__Valeric acid carbon source,0.22,0.009899494936611674,2.0,116.0,0.213,128.0,0.227,,,,
86,set15__Octanoic acid carbon source,0.2625,0.020506096654409896,2.0,117.0,0.248,129.0,0.277,,,,
87,set15__Nonanoic acid carbon source,0.348,0.06646803743153548,2.0,118.0,0.395,130.0,0.301,,,,
88,set15__Tween 20 carbon source,-0.07350000000000001,0.2708218971944477,2.0,119.0,0.118,131.0,-0.265,,,,
89,set15__Myristic acid carbon source,0.2295,0.04737615433949869,2.0,120.0,0.263,132.0,0.196,,,,
90,set15__Sodium butyrate carbon source,0.35250000000000004,0.1633416664540925,2.0,121.0,0.468,133.0,0.237,,,,
91,set15__Oleic acid carbon source,0.1425,0.05444722215136416,2.0,122.0,0.181,134.0,0.104,,,,
92,set15__Heptanoic acid carbon source,0.1455,0.08838834764831843,2.0,123.0,0.083,135.0,0.208,,,,
93,set16__Butanol carbon source,0.0875,0.14637110370561535,2.0,136.0,0.191,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.010499999999999995,0.10818733752154176,2.0,138.0,0.066,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.015000000000000001,0.048083261120685235,2.0,140.0,0.049,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.41100000000000003,0.05091168824543143,2.0,142.0,0.375,143.0,0.447,,,,
97,set16__1-Pentanol carbon source,-0.0835,0.06858935777509512,2.0,144.0,-0.132,145.0,-0.035,,,,
98,set16__Ethanol carbon source,-0.0415,0.07990306627407988,2.0,146.0,-0.098,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.083,0.12162236636408619,2.0,148.0,0.003,149.0,-0.169,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2365,0.12374368670764584,2.0,150.0,-0.149,151.0,-0.324,,,,
101,set27__Urea nitrogen source,-0.149,0.11030865786510143,2.0,152.0,-0.071,153.0,-0.227,,,,
102,set27__Sodium nitrite nitrogen source,-0.1075,0.12232947314527272,2.0,154.0,-0.021,155.0,-0.194,,,,
103,set27__Valerolactam nitrogen source,-0.003999999999999999,0.02545584412271571,2.0,156.0,-0.022,157.0,0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1805,0.1916259377015544,2.0,158.0,-0.045,159.0,-0.316,,,,
105,set27__Sodium nitrate nitrogen source,-0.10450000000000001,0.01767766952966369,2.0,160.0,-0.117,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.062,0.04525483399593904,2.0,162.0,-0.094,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,-0.097,0.03535533905932738,2.0,164.0,-0.122,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,0.151,0.09475230867899737,2.0,166.0,0.218,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0475,0.044547727214752496,2.0,168.0,0.079,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1285,0.1817264427649427,2.0,170.0,0.0,171.0,-0.257,,,,
111,set27__D-Lysine nitrogen source,-0.21050000000000002,0.0742462120245875,2.0,172.0,-0.263,173.0,-0.158,,,,
112,set27__D-Alanine nitrogen source,-0.16999999999999998,0.04101219330881977,2.0,174.0,-0.141,175.0,-0.199,,,,
113,set27__L-Arginine nitrogen source,-0.138,0.024041630560342617,2.0,176.0,-0.155,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.0275,0.0728319984622144,2.0,178.0,0.024,179.0,-0.079,,,,
115,set27__Beta-alanine nitrogen source,0.0455,0.10960155108391487,2.0,180.0,0.123,181.0,-0.032,,,,
116,set27__L-Ornithine nitrogen source,-0.204,0.12303657992645925,2.0,182.0,-0.117,183.0,-0.291,,,,
117,set27__L-Glutamine nitrogen source,0.05450000000000001,0.02192031021678298,2.0,184.0,0.039,185.0,0.07,,,,
118,set27__L-Alanine nitrogen source,-0.187,0.1428355697996826,2.0,186.0,-0.288,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.0305,0.060104076400856535,2.0,188.0,0.073,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.2355,0.11808683245815345,2.0,190.0,-0.319,191.0,-0.152,,,,
121,set27__L-Asparagine nitrogen source,-0.081,0.08202438661763953,2.0,192.0,-0.023,193.0,-0.139,,,,
122,set27__L-Proline nitrogen source,0.0215,0.03181980515339464,2.0,194.0,-0.001,195.0,0.044,,,,
123,set27__Glycine nitrogen source,-0.0625,0.13505739520663057,2.0,196.0,0.033,197.0,-0.158,,,,
124,set27__L-Methionine nitrogen source,-0.1125,0.0756604255869606,2.0,198.0,-0.166,199.0,-0.059,,,,
125,set27__L-Valine nitrogen source,-0.002999999999999999,0.08485281374238571,2.0,200.0,-0.063,201.0,0.057,,,,
126,set27__L-Histidine nitrogen source,-0.021500000000000002,0.04879036790187178,2.0,202.0,-0.056,203.0,0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1245,0.09121677477306463,2.0,204.0,-0.06,205.0,-0.189,,,,
128,set27__L-Isoleucine nitrogen source,-0.061,0.07212489168102784,2.0,206.0,-0.112,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.5275,0.31041987694089435,2.0,208.0,-0.308,209.0,-0.747,,,,
130,set27__L-Threonine nitrogen source,-0.2585,0.019091883092036802,2.0,210.0,-0.272,211.0,-0.245,,,,
131,set27__L-Serine nitrogen source,-0.10149999999999999,0.06434671708797582,2.0,212.0,-0.056,213.0,-0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.067,0.02121320343559643,2.0,214.0,-0.052,215.0,-0.082,,,,
133,set28__Choline chloride nitrogen source,-0.03849999999999999,0.1887975105768082,2.0,216.0,-0.172,217.0,0.095,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10550000000000001,0.04030508652763321,2.0,218.0,-0.134,219.0,-0.077,,,,
135,set28__Betaine nitrogen source,-0.049999999999999996,0.18526197667087546,2.0,220.0,-0.181,221.0,0.081,,,,
136,set28__Nicotinic Acid nitrogen source,-0.037500000000000006,0.08697413408594536,2.0,222.0,0.024,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.34550000000000003,0.07566042558696061,2.0,224.0,-0.399,225.0,-0.292,,,,
138,set28__Cytosine nitrogen source,-0.015,0.06363961030678927,2.0,226.0,-0.06,227.0,0.03,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014999999999999996,0.07919595949289332,2.0,228.0,0.071,229.0,-0.041,,,,
140,set28__spermidine nitrogen source,-0.121,0.0862670273047588,2.0,230.0,-0.182,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.149,0.042426406871192854,2.0,232.0,-0.119,233.0,-0.179,,,,
142,set28__Cadaverine nitrogen source,-0.20800000000000002,0.012727922061357847,2.0,234.0,-0.199,235.0,-0.217,,,,
143,set28__Uracil nitrogen source,-0.14600000000000002,0.06788225099390856,2.0,236.0,-0.194,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.2155,0.05444722215136417,2.0,238.0,-0.254,239.0,-0.177,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0795,0.11242997820866106,2.0,240.0,-0.159,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.042499999999999996,0.04737615433949868,2.0,242.0,-0.076,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.191,0.10323759005323595,2.0,244.0,-0.264,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.6579999999999999,0.701449926937055,2.0,246.0,-1.154,247.0,-0.162,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14400000000000002,0.015556349186104039,2.0,248.0,-0.155,249.0,-0.133,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07250000000000001,0.1251579002700189,2.0,250.0,-0.161,251.0,0.016,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.827,0.1725340546095176,2.0,252.0,-0.949,253.0,-0.705,,,,
152,set100__D-Glucose carbon source,-0.018,0.13098473193468008,3.0,254.0,-0.086,255.0,-0.101,256.0,0.133,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04033333333333334,0.06493329911018947,3.0,257.0,0.113,258.0,-0.012,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.048666666666666664,0.12859367532399615,3.0,260.0,0.041,261.0,-0.196,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.042,0.07825599018605542,3.0,263.0,0.132,264.0,0.004,265.0,-0.01,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04700000000000001,0.1273616896872839,3.0,266.0,0.156,267.0,-0.093,268.0,0.078,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09000000000000001,0.2100166660053435,3.0,269.0,0.111,270.0,-0.308,271.0,-0.073,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017333333333333336,0.126056865474806,3.0,272.0,0.029,273.0,-0.16,274.0,0.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037333333333333336,0.13891124264555887,3.0,275.0,0.193,276.0,-0.074,277.0,-0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20766666666666667,0.06262853449772983,3.0,278.0,-0.153,279.0,-0.194,280.0,-0.276,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.0353600527903075,3.0,281.0,-0.041,282.0,-0.107,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.007333333333333326,0.2461429124174274,3.0,284.0,-0.274,285.0,0.183,286.0,0.113,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.05450000000000001,0.01767766952966369,2.0,287.0,-0.042,289.0,-0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.215,,1.0,288.0,-0.215,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.159,0.1886769726278223,3.0,290.0,0.011,291.0,-0.362,292.0,-0.126,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.1368734208432497,3.0,293.0,-0.168,294.0,0.098,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15866666666666668,0.08994072121866342,3.0,296.0,-0.098,297.0,-0.116,298.0,-0.262,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.026333333333333337,0.13709242624351403,3.0,299.0,-0.134,300.0,-0.073,301.0,0.128,,
169,set101__Ferulic acid carbon source,-0.10566666666666667,0.13570679177304773,3.0,302.0,-0.26,303.0,-0.005,304.0,-0.052,,
170,set101__p-Coumaric acid carbon source,-0.013999999999999999,0.1439826378422065,3.0,305.0,-0.105,306.0,0.152,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.07366666666666667,0.15284741847127592,3.0,308.0,0.008,309.0,0.021,310.0,-0.25,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014000000000000004,0.13398880550254935,3.0,311.0,0.009,312.0,0.107,313.0,-0.158,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016333333333333328,0.1558760191092053,3.0,314.0,0.061,315.0,0.145,316.0,-0.157,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17633333333333331,0.17480942003603048,3.0,317.0,-0.022,318.0,0.308,319.0,0.243,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.16233333333333333,0.24385309785469886,3.0,320.0,-0.44,321.0,-0.064,322.0,0.017,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028,0.18851790365904242,3.0,323.0,-0.187,324.0,0.165,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.02666666666666667,0.19299309141348384,3.0,326.0,-0.104,327.0,0.193,328.0,-0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.002333333333333333,0.030088757590391355,3.0,329.0,-0.037,330.0,0.013,331.0,0.017,,
