k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0274824572590952,PP_3603,,
45,fModule_46,False,0.0209683735318918,,,
47,fModule_48,False,0.0180216646391586,,,
38,fModule_39,False,0.0178973445364951,,,
83,fModule_84,False,0.0178148601700312,,,
71,fModule_72,False,-0.0162067720657594,,,
33,fModule_34,False,-0.0139470752027879,,,
77,fModule_78,False,-0.0137360918658594,,,
82,fModule_83,False,-0.0133582051209232,,,
64,fModule_65,False,0.0129504465337346,DctD-II,,
59,fModule_60,False,-0.0129241079655605,,,
30,fModule_31,False,0.0125313477549185,,,
7,fModule_8,False,0.0121831159837452,GltR-II,,
35,fModule_36,False,-0.0116513286253769,,,
76,fModule_77,False,0.0113856856986066,PsrA,,
13,fModule_14,False,-0.0106927950578168,PP_3359,,
25,fModule_26,False,-0.0101683449190296,,,
31,fModule_32,False,-0.010119472535712,,,
78,fModule_79,False,0.0097862407197045,,,
53,fModule_54,False,-0.0094428846972885,,,
14,fModule_15,False,0.008815658597456,,,
50,fModule_51,False,-0.0087589438380908,,,
54,fModule_55,False,-0.0087094271342418,,,
67,fModule_68,False,0.008487647272197,,,
32,fModule_33,False,-0.0084132396635518,BirA,,
80,fModule_81,False,0.0082870570244114,,,
51,fModule_52,False,0.0082049601736848,FleQ,,
43,fModule_44,False,-0.0078990631714572,,,
18,fModule_19,False,0.0073127866382191,,,
74,fModule_75,False,0.0072968324599229,,,
34,fModule_35,False,0.0069347365475296,,,
40,fModule_41,False,0.0066684869885534,,,
1,fModule_2,False,0.0064616975395911,,,
68,fModule_69,False,0.0064208225034156,,,
6,fModule_7,False,-0.0063849175590226,GbdR,,
17,fModule_18,False,0.00626923671249,,,
69,fModule_70,False,-0.0059891800842645,,,
57,fModule_58,False,-0.0058061995627102,PrpR,,
10,fModule_11,False,-0.0056641139266597,PrpR,,
42,fModule_43,False,-0.00531792911615,PhhR,,
46,fModule_47,False,0.0050621928241954,,,
70,fModule_71,False,-0.0048012739826467,,,
16,fModule_17,False,0.0045294648377458,PedR1,,
20,fModule_21,False,-0.0042161253018728,,,
22,fModule_23,False,-0.0040758935853985,,,
75,fModule_76,False,0.0039946757132303,,,
73,fModule_74,False,-0.0037130159320718,,,
2,fModule_3,False,0.0036498600656847,,,
39,fModule_40,False,0.0035920361417003,,,
3,fModule_4,False,-0.0034703949509434,,,
36,fModule_37,False,0.0030827709969489,,,
26,fModule_27,False,0.0029135054889342,,,
11,fModule_12,False,-0.0028788121158534,BirA,,
60,fModule_61,False,0.0028517307419889,,,
52,fModule_53,False,-0.0028436694661435,PP_5350,,
15,fModule_16,False,-0.0027999136310048,PcaR,,
8,fModule_9,False,-0.0027946247914645,,,
28,fModule_29,False,-0.0026020185150416,,,
79,fModule_80,False,-0.0022615735836506,,,
66,fModule_67,False,-0.0022203842330088,,,
9,fModule_10,False,-0.0021201511945808,,,
48,fModule_49,False,0.0020067022987633,,,
0,fModule_1,False,-0.0018934607983213,,,
21,fModule_22,False,-0.0018784952982544,,,
24,fModule_25,False,-0.0017206829957627,PrpR,,
49,fModule_50,False,0.0016777540658202,PP_2046,,
27,fModule_28,False,-0.0016555750739948,VanR,,
55,fModule_56,False,-0.0016137875925962,PydR,,
29,fModule_30,False,-0.0015444368480831,HutC,,
5,fModule_6,False,0.0015386973025748,GcsR,,
56,fModule_57,False,-0.0014159767508486,,,
81,fModule_82,False,-0.0013813850806008,,,
44,fModule_45,False,-0.001253535718327,,,
37,fModule_38,False,-0.0011315288419375,,,
12,fModule_13,False,-0.0010750319103802,ModR,,
4,fModule_5,False,0.0010227372197942,BenR,,
19,fModule_20,False,0.0008308677128647,,,
72,fModule_73,False,-0.0007997684899173,RpoD,,
41,fModule_42,False,0.0006059797795386,,,
63,fModule_64,False,0.0005930152372029,,,
62,fModule_63,False,0.000412231625337,,,
65,fModule_66,False,-0.0003046516705382,,,
23,fModule_24,False,0.0001875403982949,,,
58,fModule_59,False,8.152829442006345e-05,,,
