,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.03,,1.0,60.0,0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.081,,1.0,61.0,-0.081,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.028,,1.0,62.0,-0.028,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.014,,1.0,64.0,0.014,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.075,,1.0,65.0,-0.075,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.076,,1.0,66.0,-0.076,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.141,,1.0,67.0,-0.141,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.003,,1.0,70.0,-0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.032,,1.0,71.0,-0.032,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.131,,1.0,72.0,-0.131,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.035,,1.0,73.0,0.035,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.033,,1.0,74.0,0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.01,,1.0,76.0,0.01,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.13,,1.0,77.0,0.13,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.008,,1.0,78.0,0.008,,,,,,
64,set10__Sodium butyrate carbon source,0.131,,1.0,79.0,0.131,,,,,,
65,set12__Vanillin carbon source,0.10250000000000001,0.1251579002700189,2.0,80.0,0.191,97.0,0.014,,,,
66,"set12__1,2-Propanediol carbon source",-0.0030000000000000027,0.11030865786510141,2.0,81.0,0.075,98.0,-0.081,,,,
67,set12__Sodium propionate carbon source,-0.0435,0.08838834764831845,2.0,82.0,0.019,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1075,0.11384419177103416,2.0,83.0,-0.027,100.0,-0.188,,,,
69,"set12__1,5-Pentanediol carbon source",0.025,0.04525483399593904,2.0,84.0,-0.007,101.0,0.057,,,,
70,"set12__1,4-Butanediol carbon source",-0.047999999999999994,0.07636753236814713,2.0,85.0,-0.102,102.0,0.006,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.11030865786510141,2.0,86.0,0.044,103.0,-0.112,,,,
72,set12__Protocatechuic Acid carbon source,-0.0375,0.05586143571373726,2.0,87.0,-0.077,89.0,0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0175,0.05586143571373726,2.0,88.0,-0.022,104.0,0.057,,,,
74,set12__L-Lysine carbon source,0.0024999999999999996,0.01767766952966369,2.0,90.0,-0.01,105.0,0.015,,,,
75,set12__p-Coumaric acid carbon source,0.063,0.01979898987322333,2.0,91.0,0.049,106.0,0.077,,,,
76,set12__benzoic acid carbon source,-0.099,0.03394112549695428,2.0,92.0,-0.075,107.0,-0.123,,,,
77,set12__Ferulic Acid carbon source,-0.1755,0.11242997820866105,2.0,93.0,-0.096,108.0,-0.255,,,,
78,set12__D-Glucose carbon source,-0.11,0.06929646455628166,2.0,94.0,-0.159,109.0,-0.061,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0050000000000000044,0.15273506473629425,2.0,95.0,0.103,110.0,-0.113,,,,
80,set12__Phenylacetic acid carbon source,0.0355,0.01060660171779821,2.0,96.0,0.028,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.1295,0.037476659402887025,2.0,112.0,0.156,124.0,0.103,,,,
82,set15__Hexanoic acid carbon source,0.131,0.19516147160748712,2.0,113.0,-0.007,125.0,0.269,,,,
83,set15__Decanoic acid carbon source,0.08399999999999999,0.011313708498984762,2.0,114.0,0.092,126.0,0.076,,,,
84,set15__Lauric acid carbon source,0.0465,0.03747665940288702,2.0,115.0,0.02,127.0,0.073,,,,
85,set15__Valeric acid carbon source,0.046,0.008485281374238568,2.0,116.0,0.04,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.05049999999999999,0.1279863273947651,2.0,117.0,-0.141,129.0,0.04,,,,
87,set15__Nonanoic acid carbon source,0.0535,0.0035355339059327407,2.0,118.0,0.051,130.0,0.056,,,,
88,set15__Tween 20 carbon source,-0.03849999999999999,0.15344217151748082,2.0,119.0,0.07,131.0,-0.147,,,,
89,set15__Myristic acid carbon source,0.098,0.012727922061357857,2.0,120.0,0.089,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,0.109,0.06081118318204308,2.0,121.0,0.066,133.0,0.152,,,,
91,set15__Oleic acid carbon source,0.039999999999999994,0.08768124086713189,2.0,122.0,0.102,134.0,-0.022,,,,
92,set15__Heptanoic acid carbon source,0.0475,0.034648232278140824,2.0,123.0,0.023,135.0,0.072,,,,
93,set16__Butanol carbon source,0.0505,0.027577164466275356,2.0,136.0,0.031,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",-0.028,0.05232590180780452,2.0,138.0,-0.065,139.0,0.009,,,,
95,set16__3-methyl-3-butenol carbon source,0.036,0.01414213562373095,2.0,140.0,0.026,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,0.034,0.022627416997969524,2.0,142.0,0.05,143.0,0.018,,,,
97,set16__1-Pentanol carbon source,0.009000000000000005,0.08485281374238571,2.0,144.0,-0.051,145.0,0.069,,,,
98,set16__Ethanol carbon source,0.146,0.055154328932550706,2.0,146.0,0.107,147.0,0.185,,,,
99,set27__Ammonium chloride nitrogen source,0.027000000000000003,0.03252691193458119,2.0,148.0,0.004,149.0,0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0255,0.017677669529663688,2.0,150.0,0.013,151.0,0.038,,,,
101,set27__Urea nitrogen source,0.007000000000000001,0.025455844122715714,2.0,152.0,-0.011,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.0115,0.028991378028648446,2.0,154.0,0.032,155.0,-0.009,,,,
103,set27__Valerolactam nitrogen source,0.060000000000000005,0.05798275605729691,2.0,156.0,0.101,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0535,0.04879036790187178,2.0,158.0,-0.019,159.0,-0.088,,,,
105,set27__Sodium nitrate nitrogen source,0.041499999999999995,0.0431335136523794,2.0,160.0,0.072,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07050000000000001,0.08838834764831845,2.0,162.0,0.133,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.06849999999999999,0.10394469683442248,2.0,164.0,0.142,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,0.063,0.21496046148071044,2.0,166.0,0.215,167.0,-0.089,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0485,0.006363961030678929,2.0,168.0,0.053,169.0,0.044,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.042499999999999996,0.0417193000900063,2.0,170.0,-0.013,171.0,-0.072,,,,
111,set27__D-Lysine nitrogen source,0.028999999999999998,0.06788225099390856,2.0,172.0,-0.019,173.0,0.077,,,,
112,set27__D-Alanine nitrogen source,-0.0155,0.02333452377915607,2.0,174.0,0.001,175.0,-0.032,,,,
113,set27__L-Arginine nitrogen source,-0.0185,0.019091883092036785,2.0,176.0,-0.032,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.009499999999999998,0.06293250352560273,2.0,178.0,0.035,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,-0.027,0.05232590180780452,2.0,180.0,0.01,181.0,-0.064,,,,
116,set27__L-Ornithine nitrogen source,0.08,0.062225396744416184,2.0,182.0,0.036,183.0,0.124,,,,
117,set27__L-Glutamine nitrogen source,0.008999999999999998,0.06222539674441618,2.0,184.0,0.053,185.0,-0.035,,,,
118,set27__L-Alanine nitrogen source,-0.052,0.04808326112068523,2.0,186.0,-0.018,187.0,-0.086,,,,
119,set27__L-Cysteine nitrogen source,0.021000000000000005,0.09050966799187808,2.0,188.0,-0.043,189.0,0.085,,,,
120,set27__L-Lysine nitrogen source,0.006500000000000001,0.010606601717798213,2.0,190.0,-0.001,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.0085,0.01626345596729059,2.0,192.0,-0.02,193.0,0.003,,,,
122,set27__L-Proline nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,194.0,0.011,195.0,-0.021,,,,
123,set27__Glycine nitrogen source,-0.0185,0.04596194077712559,2.0,196.0,-0.051,197.0,0.014,,,,
124,set27__L-Methionine nitrogen source,-0.0775,0.06858935777509512,2.0,198.0,-0.126,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.004999999999999999,0.00848528137423857,2.0,200.0,0.001,201.0,-0.011,,,,
126,set27__L-Histidine nitrogen source,0.068,0.012727922061357857,2.0,202.0,0.077,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,0.0175,0.02050609665440988,2.0,204.0,0.032,205.0,0.003,,,,
128,set27__L-Isoleucine nitrogen source,0.036500000000000005,0.13788582233137678,2.0,206.0,-0.061,207.0,0.134,,,,
129,set27__L-Leucine nitrogen source,0.0,0.09616652224137047,2.0,208.0,-0.068,209.0,0.068,,,,
130,set27__L-Threonine nitrogen source,0.041,0.009899494936611665,2.0,210.0,0.034,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,0.067,0.03394112549695428,2.0,212.0,0.091,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.138,0.03111269837220809,2.0,214.0,0.16,215.0,0.116,,,,
133,set28__Choline chloride nitrogen source,0.058,0.08343860018001262,2.0,216.0,0.117,217.0,-0.001,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.064,0.1668772003600252,2.0,218.0,0.182,219.0,-0.054,,,,
135,set28__Betaine nitrogen source,0.1325,0.10677312395916867,2.0,220.0,0.208,221.0,0.057,,,,
136,set28__Nicotinic Acid nitrogen source,0.052500000000000005,0.038890872965260115,2.0,222.0,0.08,223.0,0.025,,,,
137,set28__Butyrolactam nitrogen source,0.1275,0.012020815280171319,2.0,224.0,0.119,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,0.0605,0.03889087296526011,2.0,226.0,0.088,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1275,0.21001071401240462,2.0,228.0,-0.021,229.0,0.276,,,,
140,set28__spermidine nitrogen source,0.03900000000000001,0.12727922061357855,2.0,230.0,0.129,231.0,-0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.118,0.04666904755831213,2.0,232.0,0.085,233.0,0.151,,,,
142,set28__Cadaverine nitrogen source,0.004,0.03818376618407356,2.0,234.0,0.031,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,0.096,0.03959797974644666,2.0,236.0,0.068,237.0,0.124,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.057999999999999996,0.008485281374238573,2.0,238.0,0.052,239.0,0.064,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.102,0.15414927829866734,2.0,240.0,0.211,241.0,-0.007,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0685,0.05444722215136416,2.0,242.0,0.107,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1095,0.013435028842544395,2.0,244.0,0.1,245.0,0.119,,,,
148,set29__Propandiamine nitrogen source,-0.009500000000000001,0.07990306627407988,2.0,246.0,0.047,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0305,0.03181980515339464,2.0,248.0,0.008,249.0,0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0115,0.038890872965260115,2.0,250.0,-0.016,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-3.5115,0.25950818869546294,2.0,252.0,-3.328,253.0,-3.695,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.024583192089989728,3.0,254.0,0.034,255.0,-0.01,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07333333333333333,0.045081407845511366,3.0,257.0,0.11,258.0,0.087,259.0,0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333335,0.05993607705992555,3.0,260.0,0.078,261.0,0.006,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023999999999999994,0.08466404195406689,3.0,263.0,0.12,264.0,-0.008,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.012666666666666666,0.070691819422995,3.0,266.0,-0.034,267.0,0.094,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009333333333333332,0.036170890690351176,3.0,269.0,0.051,270.0,-0.009,271.0,-0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0009999999999999998,0.026210684844162314,3.0,272.0,0.03,273.0,-0.006,274.0,-0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.06516389593427739,3.0,275.0,0.094,276.0,0.037,277.0,-0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.078,0.10289314845994363,3.0,278.0,0.196,279.0,0.007,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05133333333333334,0.03074627348693388,3.0,281.0,0.066,282.0,0.072,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07066666666666667,0.154137384606504,3.0,284.0,-0.244,285.0,-0.019,286.0,0.051,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0365,0.03606244584051392,2.0,287.0,0.062,289.0,0.011,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.028,,1.0,288.0,-0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043333333333333335,0.07092484285025476,3.0,290.0,0.121,291.0,-0.018,292.0,0.027,,
166,set101__D-Glucose carbon source,0.037333333333333336,0.0375410886008029,3.0,293.0,-0.006,294.0,0.06,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03366666666666667,0.20274696874018444,3.0,296.0,-0.256,297.0,0.141,298.0,0.014,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.039333333333333324,0.12626295313089003,3.0,299.0,-0.178,300.0,0.069,301.0,-0.009,,
169,set101__Ferulic acid carbon source,-0.01833333333333334,0.17642089823298523,3.0,302.0,-0.14,303.0,0.184,304.0,-0.099,,
170,set101__p-Coumaric acid carbon source,0.026666666666666672,0.04842864166310401,3.0,305.0,0.082,306.0,-0.008,307.0,0.006,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.05179124765183142,3.0,308.0,-0.007,309.0,0.079,310.0,-0.014,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08133333333333333,0.09879946018745919,3.0,311.0,-0.002,312.0,-0.05,313.0,-0.192,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07133333333333333,0.060912505557835436,3.0,314.0,-0.106,315.0,-0.001,316.0,-0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.036000000000000004,0.05311308689955801,3.0,317.0,-0.077,318.0,-0.055,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06166666666666667,0.06700248751601191,3.0,320.0,-0.075,321.0,0.011,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.004666666666666667,0.05913825608972024,3.0,323.0,-0.06,324.0,0.056,325.0,0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.031,0.09801530492734285,3.0,326.0,-0.033,327.0,0.068,328.0,-0.128,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04499999999999999,0.03830143600441111,3.0,329.0,-0.087,330.0,-0.012,331.0,-0.036,,
