k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,0.011786233402721,,,
80,fModule_81,False,-0.0113320026767205,,,
72,fModule_73,False,0.0108816124377527,RpoD,,
37,fModule_38,False,0.0102649876452786,,,
33,fModule_34,False,-0.0099583523786135,,,
29,fModule_30,False,-0.009588595301781,HutC,,
57,fModule_58,False,0.0093796979824409,PrpR,,
18,fModule_19,False,-0.0092537189169096,,,
26,fModule_27,False,0.0087562652902641,,,
35,fModule_36,False,0.0081806379776262,,,
73,fModule_74,False,0.0080441413252245,,,
5,fModule_6,False,0.0079041018484264,GcsR,,
83,fModule_84,False,-0.0076263283712332,,,
25,fModule_26,False,-0.0074109287543634,,,
81,fModule_82,False,0.0073799433848655,,,
4,fModule_5,False,0.0073699833222895,BenR,,
41,fModule_42,False,-0.0071605765177695,,,
20,fModule_21,False,-0.0070959010772518,,,
59,fModule_60,False,-0.0070562656852009,,,
74,fModule_75,False,0.0066011881075367,,,
46,fModule_47,False,0.006495201342796,,,
63,fModule_64,False,-0.0063589434273971,,,
1,fModule_2,False,-0.0062192867441726,,,
76,fModule_77,False,0.0060827263854063,PsrA,,
12,fModule_13,False,-0.0060620303589788,ModR,,
40,fModule_41,False,0.0058346256635453,,,
0,fModule_1,False,-0.005718486673654,,,
27,fModule_28,False,-0.0055875394306142,VanR,,
42,fModule_43,False,0.0055781803437308,PhhR,,
32,fModule_33,False,-0.0055118319831867,BirA,,
48,fModule_49,False,-0.0053443012226827,,,
54,fModule_55,False,-0.005335386985006,,,
75,fModule_76,False,-0.0051593925952787,,,
82,fModule_83,False,-0.005148892713097,,,
78,fModule_79,False,0.0051418797039084,,,
36,fModule_37,False,0.0051230149723191,,,
55,fModule_56,False,0.0049466593082653,PydR,,
39,fModule_40,False,0.0044439696393092,,,
65,fModule_66,False,0.0043875587577312,,,
60,fModule_61,False,-0.0043117311878012,,,
68,fModule_69,False,0.0037785196360578,,,
10,fModule_11,False,-0.003446854463563,PrpR,,
15,fModule_16,False,0.0033857672489266,PcaR,,
53,fModule_54,False,-0.0033483499262604,,,
19,fModule_20,False,-0.0033394358883611,,,
9,fModule_10,False,0.0029180762875212,,,
34,fModule_35,False,-0.0028971412196783,,,
23,fModule_24,False,-0.0026146953850934,,,
16,fModule_17,False,0.0025665665568535,PedR1,,
49,fModule_50,False,-0.0024525355416739,PP_2046,,
50,fModule_51,False,0.002207946838216,,,
30,fModule_31,False,-0.0021707973711822,,,
28,fModule_29,False,0.0021576960160886,,,
44,fModule_45,False,0.002107855582307,,,
17,fModule_18,False,-0.0020004007371105,,,
70,fModule_71,False,-0.0016518113925164,,,
52,fModule_53,False,0.00151587510952,PP_5350,,
31,fModule_32,False,0.0014369442864364,,,
66,fModule_67,False,-0.0014277347742561,,,
8,fModule_9,False,0.0013747316985263,,,
14,fModule_15,False,-0.0013714360355548,,,
56,fModule_57,False,-0.0013524300872813,,,
61,fModule_62,False,-0.0013309119709021,PP_3603,,
13,fModule_14,False,-0.0013228898717845,PP_3359,,
22,fModule_23,False,-0.0012930099174501,,,
64,fModule_65,False,-0.0012886970319033,DctD-II,,
71,fModule_72,False,-0.0011847975094379,,,
38,fModule_39,False,-0.0010188627869237,,,
7,fModule_8,False,-0.0009631489064135,GltR-II,,
11,fModule_12,False,0.0008577886074759,BirA,,
51,fModule_52,False,0.0007849100772546,FleQ,,
21,fModule_22,False,0.0007713874328193,,,
77,fModule_78,False,0.0006878877814228,,,
2,fModule_3,False,0.0006159515307686,,,
79,fModule_80,False,-0.0005659657435592,,,
6,fModule_7,False,-0.0004581593082892,GbdR,,
3,fModule_4,False,0.0003543957475491,,,
43,fModule_44,False,-0.0002884417432053,,,
45,fModule_46,False,-0.000222648526065,,,
47,fModule_48,False,-0.0001736103953946,,,
69,fModule_70,False,0.0001526185699433,,,
67,fModule_68,False,0.0001505874689848,,,
62,fModule_63,False,0.0001107480203191,,,
24,fModule_25,False,5.823372320078416e-05,PrpR,,
