,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,48.0,-0.144,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.417,,1.0,50.0,0.417,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.561,,1.0,51.0,-0.561,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.352,,1.0,52.0,-0.352,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.566,,1.0,53.0,-0.566,,,,,,
39,set10__L-Arginine carbon source,0.058,,1.0,54.0,0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.392,,1.0,55.0,-0.392,,,,,,
41,set10__L-Histidine carbon source,-0.448,,1.0,56.0,-0.448,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.032,,1.0,57.0,0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.395,,1.0,59.0,-0.395,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.424,,1.0,60.0,-0.424,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.59,,1.0,61.0,-0.59,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.052,,1.0,62.0,0.052,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.098,,1.0,63.0,-0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.164,,1.0,64.0,0.164,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.165,,1.0,65.0,0.165,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.068,,1.0,66.0,-0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.341,,1.0,67.0,-0.341,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.381,,1.0,68.0,-0.381,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.209,,1.0,69.0,-0.209,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.266,,1.0,70.0,-0.266,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.421,,1.0,71.0,-0.421,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.273,,1.0,72.0,-0.273,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.04,,1.0,73.0,0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.048,,1.0,74.0,0.048,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.157,,1.0,75.0,-0.157,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.034,,1.0,77.0,0.034,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.205,,1.0,78.0,0.205,,,,,,
64,set10__Sodium butyrate carbon source,0.079,,1.0,79.0,0.079,,,,,,
65,set12__Vanillin carbon source,-0.068,0.24183051916579923,2.0,80.0,0.103,97.0,-0.239,,,,
66,"set12__1,2-Propanediol carbon source",-0.0335,0.014849242404917496,2.0,81.0,-0.023,98.0,-0.044,,,,
67,set12__Sodium propionate carbon source,-0.096,0.17536248173426378,2.0,82.0,-0.22,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.0415,0.2071822868876584,2.0,83.0,-0.105,100.0,0.188,,,,
69,"set12__1,5-Pentanediol carbon source",-0.351,0.07495331880577406,2.0,84.0,-0.404,101.0,-0.298,,,,
70,"set12__1,4-Butanediol carbon source",0.244,0.05232590180780454,2.0,85.0,0.207,102.0,0.281,,,,
71,set12__Vanillic Acid carbon source,-0.1545,0.06717514421272203,2.0,86.0,-0.107,103.0,-0.202,,,,
72,set12__Protocatechuic Acid carbon source,0.067,0.24607315985291853,2.0,87.0,0.241,89.0,-0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0505,0.06434671708797582,2.0,88.0,0.005,104.0,0.096,,,,
74,set12__L-Lysine carbon source,-0.173,0.057982756057296886,2.0,90.0,-0.214,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,-0.1015,0.2114249275747777,2.0,91.0,0.048,106.0,-0.251,,,,
76,set12__benzoic acid carbon source,0.011499999999999998,0.044547727214752496,2.0,92.0,-0.02,107.0,0.043,,,,
77,set12__Ferulic Acid carbon source,0.078,0.031112698372208095,2.0,93.0,0.056,108.0,0.1,,,,
78,set12__D-Glucose carbon source,-0.06749999999999999,0.11525840533340724,2.0,94.0,-0.149,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2545,0.02333452377915609,2.0,95.0,-0.271,110.0,-0.238,,,,
80,set12__Phenylacetic acid carbon source,-0.12,0.23193102422918754,2.0,96.0,-0.284,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,0.137,0.024041630560342617,2.0,112.0,0.12,124.0,0.154,,,,
82,set15__Hexanoic acid carbon source,-0.186,0.19091883092036785,2.0,113.0,-0.321,125.0,-0.051,,,,
83,set15__Decanoic acid carbon source,-0.194,0.11313708498984762,2.0,114.0,-0.274,126.0,-0.114,,,,
84,set15__Lauric acid carbon source,0.11800000000000001,0.10889444430272834,2.0,115.0,0.041,127.0,0.195,,,,
85,set15__Valeric acid carbon source,0.122,0.12586500705120546,2.0,116.0,0.211,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.2055,0.2043538597629122,2.0,117.0,-0.35,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,-0.10950000000000001,0.1308147545195113,2.0,118.0,-0.202,130.0,-0.017,,,,
88,set15__Tween 20 carbon source,-0.19,0.23617366491630687,2.0,119.0,-0.357,131.0,-0.023,,,,
89,set15__Myristic acid carbon source,-0.078,0.024041630560342617,2.0,120.0,-0.095,132.0,-0.061,,,,
90,set15__Sodium butyrate carbon source,0.1715,0.14919953083036155,2.0,121.0,0.277,133.0,0.066,,,,
91,set15__Oleic acid carbon source,-0.163,0.2842569260369921,2.0,122.0,0.038,134.0,-0.364,,,,
92,set15__Heptanoic acid carbon source,-0.143,0.09475230867899737,2.0,123.0,-0.21,135.0,-0.076,,,,
93,set16__Butanol carbon source,-0.0855,0.06151828996322964,2.0,136.0,-0.129,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.1115,0.017677669529663684,2.0,138.0,-0.124,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,0.0695,0.09545941546018392,2.0,140.0,0.002,141.0,0.137,,,,
96,set16__3-methyl-1-butanol carbon source,-0.017,0.004242640687119285,2.0,142.0,-0.02,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,0.036,0.07636753236814713,2.0,144.0,-0.018,145.0,0.09,,,,
98,set16__Ethanol carbon source,-0.128,0.08768124086713189,2.0,146.0,-0.066,147.0,-0.19,,,,
99,set27__Ammonium chloride nitrogen source,-0.135,0.16122034611053282,2.0,148.0,-0.021,149.0,-0.249,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1765,0.06434671708797582,2.0,150.0,-0.131,151.0,-0.222,,,,
101,set27__Urea nitrogen source,-0.117,0.02828427124746191,2.0,152.0,-0.097,153.0,-0.137,,,,
102,set27__Sodium nitrite nitrogen source,0.038500000000000006,0.0445477272147525,2.0,154.0,0.07,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,-0.12,0.048083261120685235,2.0,156.0,-0.086,157.0,-0.154,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.141,0.05091168824543142,2.0,158.0,-0.105,159.0,-0.177,,,,
105,set27__Sodium nitrate nitrogen source,-0.16099999999999998,0.06081118318204308,2.0,160.0,-0.204,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1105,0.03040559159102155,2.0,162.0,0.089,163.0,0.132,,,,
107,set27__Caprolactam nitrogen source,0.08850000000000001,0.1605132393293463,2.0,164.0,0.202,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.11800000000000001,0.19940411229460642,2.0,166.0,0.259,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015,0.0014142135623730952,2.0,168.0,-0.016,169.0,-0.014,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.149,0.1470782104868019,2.0,170.0,-0.253,171.0,-0.045,,,,
111,set27__D-Lysine nitrogen source,0.044000000000000004,0.1682914139223983,2.0,172.0,-0.075,173.0,0.163,,,,
112,set27__D-Alanine nitrogen source,0.1205,0.17465537495307723,2.0,174.0,-0.003,175.0,0.244,,,,
113,set27__L-Arginine nitrogen source,0.014999999999999998,0.05091168824543142,2.0,176.0,-0.021,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,-0.2615,0.1039446968344225,2.0,178.0,-0.335,179.0,-0.188,,,,
115,set27__Beta-alanine nitrogen source,-0.1145,0.06717514421272201,2.0,180.0,-0.162,181.0,-0.067,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.08061017305526642,2.0,182.0,0.057,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,-0.028499999999999998,0.08131727983645295,2.0,184.0,0.029,185.0,-0.086,,,,
118,set27__L-Alanine nitrogen source,0.175,0.06646803743153547,2.0,186.0,0.128,187.0,0.222,,,,
119,set27__L-Cysteine nitrogen source,-0.057,0.08202438661763951,2.0,188.0,-0.115,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.020500000000000004,0.22839549032325482,2.0,190.0,-0.182,191.0,0.141,,,,
121,set27__L-Asparagine nitrogen source,-0.031000000000000007,0.19657568516986024,2.0,192.0,-0.17,193.0,0.108,,,,
122,set27__L-Proline nitrogen source,0.036,0.07212489168102784,2.0,194.0,-0.015,195.0,0.087,,,,
123,set27__Glycine nitrogen source,-0.0885,0.14212846301849605,2.0,196.0,-0.189,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.0705,0.10677312395916867,2.0,198.0,-0.146,199.0,0.005,,,,
125,set27__L-Valine nitrogen source,-0.07400000000000001,0.03818376618407357,2.0,200.0,-0.047,201.0,-0.101,,,,
126,set27__L-Histidine nitrogen source,0.0505,0.021920310216782972,2.0,202.0,0.066,203.0,0.035,,,,
127,set27__L-Phenylalanine nitrogen source,-0.03950000000000001,0.18455486988968892,2.0,204.0,-0.17,205.0,0.091,,,,
128,set27__L-Isoleucine nitrogen source,0.0075,0.07566042558696058,2.0,206.0,-0.046,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.17450000000000002,0.13788582233137678,2.0,208.0,0.077,209.0,0.272,,,,
130,set27__L-Threonine nitrogen source,-0.166,0.13293607486307094,2.0,210.0,-0.26,211.0,-0.072,,,,
131,set27__L-Serine nitrogen source,-0.0865,0.024748737341529155,2.0,212.0,-0.069,213.0,-0.104,,,,
132,set28__Ethanolamine nitrogen source,-0.006000000000000002,0.08909545442950499,2.0,214.0,0.057,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.0695,0.09404520189781083,2.0,216.0,0.003,217.0,0.136,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1675,0.23122391744800105,2.0,218.0,0.004,219.0,0.331,,,,
135,set28__Betaine nitrogen source,0.2215,0.0417193000900063,2.0,220.0,0.251,221.0,0.192,,,,
136,set28__Nicotinic Acid nitrogen source,0.10849999999999999,0.08980256121069152,2.0,222.0,0.172,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,0.21600000000000003,0.018384776310850233,2.0,224.0,0.203,225.0,0.229,,,,
138,set28__Cytosine nitrogen source,0.22400000000000003,0.07495331880577405,2.0,226.0,0.171,227.0,0.277,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.124,0.19798989873223333,2.0,228.0,-0.016,229.0,0.264,,,,
140,set28__spermidine nitrogen source,0.14300000000000002,0.005656854249492365,2.0,230.0,0.147,231.0,0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.195,0.009899494936611674,2.0,232.0,0.202,233.0,0.188,,,,
142,set28__Cadaverine nitrogen source,0.086,0.02969848480983499,2.0,234.0,0.065,235.0,0.107,,,,
143,set28__Uracil nitrogen source,0.0655,0.14919953083036155,2.0,236.0,-0.04,237.0,0.171,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14500000000000002,0.03535533905932738,2.0,238.0,0.12,239.0,0.17,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08399999999999999,0.16970562748477142,2.0,240.0,-0.036,241.0,0.204,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.013500000000000005,0.16758430714121175,2.0,242.0,0.105,243.0,-0.132,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.099,0.03394112549695428,2.0,244.0,-0.123,245.0,-0.075,,,,
148,set29__Propandiamine nitrogen source,-0.196,0.15273506473629428,2.0,246.0,-0.304,247.0,-0.088,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1505,0.24536605307173198,2.0,248.0,0.023,249.0,-0.324,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.195,0.2064751801064719,2.0,250.0,-0.049,251.0,-0.341,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1845,0.07283199846221437,2.0,252.0,-0.236,253.0,-0.133,,,,
152,set100__D-Glucose carbon source,-0.12366666666666666,0.1478862175232477,3.0,254.0,-0.136,255.0,-0.265,256.0,0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.03464582706955245,3.0,257.0,-0.022,258.0,0.047,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14433333333333334,0.10416493331891177,3.0,260.0,-0.095,261.0,-0.264,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04699999999999999,0.09230926280715278,3.0,263.0,0.026,264.0,-0.033,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04133333333333333,0.16797718098995867,3.0,266.0,-0.195,267.0,-0.067,268.0,0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12033333333333333,0.09721282494266553,3.0,269.0,0.228,270.0,0.039,271.0,0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007333333333333335,0.0990824572431131,3.0,272.0,0.078,273.0,-0.116,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.074,0.07922120928135344,3.0,275.0,-0.16,276.0,-0.058,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.032999999999999995,0.1453512985838104,3.0,278.0,0.102,279.0,0.131,280.0,-0.134,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07266666666666667,0.2254270022276243,3.0,281.0,-0.268,282.0,-0.124,283.0,0.174,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.079,0.31475704916649605,3.0,284.0,-0.257,285.0,0.367,286.0,0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0535,0.04879036790187178,2.0,287.0,0.088,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.3,,1.0,288.0,0.3,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.021333333333333333,0.006658328118479394,3.0,290.0,-0.018,291.0,-0.017,292.0,-0.029,,
166,set101__D-Glucose carbon source,-0.056,0.31307027964979367,3.0,293.0,-0.22,294.0,0.305,295.0,-0.253,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09166666666666667,0.32438608683686376,3.0,296.0,0.218,297.0,-0.064,298.0,-0.429,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10266666666666667,0.1615064498196073,3.0,299.0,0.014,300.0,-0.035,301.0,-0.287,,
169,set101__Ferulic acid carbon source,-0.043333333333333335,0.23788722818456084,3.0,302.0,0.213,303.0,-0.086,304.0,-0.257,,
170,set101__p-Coumaric acid carbon source,0.015333333333333329,0.3434011259931064,3.0,305.0,0.123,306.0,0.292,307.0,-0.369,,
171,set101__10 mM vanillate carbon source,-0.0003333333333333151,0.264047975438808,3.0,308.0,0.229,309.0,0.059,310.0,-0.289,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.030666666666666665,0.18124660916368432,3.0,311.0,0.073,312.0,0.187,313.0,-0.168,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14066666666666663,0.24782318966015535,3.0,314.0,0.135,315.0,-0.212,316.0,-0.345,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.050333333333333334,0.1505334957188377,3.0,317.0,0.089,318.0,-0.03,319.0,-0.21,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029333333333333336,0.07504887296511076,3.0,320.0,0.114,321.0,-0.029,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.156,0.3327296199619144,3.0,323.0,0.504,324.0,0.123,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08366666666666667,0.21592900067692006,3.0,326.0,0.041,327.0,0.041,328.0,-0.333,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11433333333333334,0.2472596476041599,3.0,329.0,0.047,330.0,0.009,331.0,-0.399,,
