,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,-0.524,,1.0,28.0,-0.524,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.3415,0.11667261889578033,2.0,29.0,-0.259,31.0,-0.424,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.303,,1.0,32.0,0.303,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.507,,1.0,33.0,0.507,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.345,,1.0,34.0,0.345,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1565,0.23405234457274723,2.0,35.0,0.009,47.0,-0.322,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0475,0.02616295090390226,2.0,36.0,0.066,49.0,0.029,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.005,,1.0,37.0,0.005,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.631,,1.0,38.0,0.631,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.16,,1.0,39.0,0.16,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.023,,1.0,40.0,0.023,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.603,,1.0,41.0,0.603,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.441,,1.0,42.0,0.441,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.657,,1.0,43.0,0.657,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.032,,1.0,44.0,0.032,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.276,,1.0,45.0,-0.276,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.305,,1.0,46.0,-0.305,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.228,,1.0,48.0,0.228,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.404,,1.0,50.0,0.404,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.482,,1.0,51.0,-0.482,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.203,,1.0,52.0,-0.203,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.191,,1.0,53.0,0.191,,,,,,
39,set10__L-Arginine carbon source,-0.177,,1.0,54.0,-0.177,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007,,1.0,55.0,-0.007,,,,,,
41,set10__L-Histidine carbon source,0.238,,1.0,56.0,0.238,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.197,,1.0,57.0,0.197,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.107,,1.0,58.0,0.107,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.357,,1.0,59.0,0.357,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.345,,1.0,60.0,0.345,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.499,,1.0,61.0,0.499,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.305,,1.0,62.0,0.305,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.282,,1.0,63.0,0.282,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.238,,1.0,65.0,0.238,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.239,,1.0,66.0,0.239,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.353,,1.0,67.0,0.353,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.194,,1.0,68.0,0.194,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.354,,1.0,69.0,0.354,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.294,,1.0,70.0,0.294,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.304,,1.0,71.0,0.304,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.356,,1.0,72.0,0.356,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.417,,1.0,73.0,0.417,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.102,,1.0,74.0,0.102,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.453,,1.0,75.0,0.453,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.346,,1.0,76.0,0.346,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.781,,1.0,77.0,-0.781,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.669,,1.0,78.0,-0.669,,,,,,
64,set10__Sodium butyrate carbon source,-1.073,,1.0,79.0,-1.073,,,,,,
65,set12__Vanillin carbon source,-0.6200000000000001,0.8782266222336921,2.0,80.0,-1.241,97.0,0.001,,,,
66,"set12__1,2-Propanediol carbon source",-0.47550000000000003,0.2580939751330899,2.0,81.0,-0.293,98.0,-0.658,,,,
67,set12__Sodium propionate carbon source,-0.006499999999999992,0.28496403281817867,2.0,82.0,0.195,99.0,-0.208,,,,
68,set12__2-methyl-1-butanol carbon source,-0.6339999999999999,0.08909545442950499,2.0,83.0,-0.697,100.0,-0.571,,,,
69,"set12__1,5-Pentanediol carbon source",-0.47450000000000003,0.08838834764831847,2.0,84.0,-0.537,101.0,-0.412,,,,
70,"set12__1,4-Butanediol carbon source",0.6705,0.6724585489084066,2.0,85.0,0.195,102.0,1.146,,,,
71,set12__Vanillic Acid carbon source,-0.44799999999999995,0.193747258045114,2.0,86.0,-0.585,103.0,-0.311,,,,
72,set12__Protocatechuic Acid carbon source,-0.128,0.10748023074035522,2.0,87.0,-0.052,89.0,-0.204,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.272,0.2262741699796952,2.0,88.0,-0.432,104.0,-0.112,,,,
74,set12__L-Lysine carbon source,-0.582,0.01555634918610406,2.0,90.0,-0.593,105.0,-0.571,,,,
75,set12__p-Coumaric acid carbon source,-0.119,0.011313708498984762,2.0,91.0,-0.127,106.0,-0.111,,,,
76,set12__benzoic acid carbon source,-0.6054999999999999,0.03747665940288705,2.0,92.0,-0.579,107.0,-0.632,,,,
77,set12__Ferulic Acid carbon source,-0.9019999999999999,0.3535533905932737,2.0,93.0,-0.652,108.0,-1.152,,,,
78,set12__D-Glucose carbon source,-0.22899999999999998,0.015556349186104039,2.0,94.0,-0.24,109.0,-0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.8225,0.7290270914033306,2.0,95.0,-1.338,110.0,-0.307,,,,
80,set12__Phenylacetic acid carbon source,-0.0445,0.006363961030678929,2.0,96.0,-0.04,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.1135,0.185969083452062,2.0,112.0,-0.245,124.0,0.018,,,,
82,set15__Hexanoic acid carbon source,-0.022,0.029698484809834995,2.0,113.0,-0.001,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.4315,0.2835498192558056,2.0,114.0,-0.231,126.0,-0.632,,,,
84,set15__Lauric acid carbon source,-0.1315,0.2623366158202091,2.0,115.0,-0.317,127.0,0.054,,,,
85,set15__Valeric acid carbon source,0.179,0.06222539674441618,2.0,116.0,0.135,128.0,0.223,,,,
86,set15__Octanoic acid carbon source,-0.2735,0.07141778489984131,2.0,117.0,-0.223,129.0,-0.324,,,,
87,set15__Nonanoic acid carbon source,-0.344,0.17677669529663687,2.0,118.0,-0.219,130.0,-0.469,,,,
88,set15__Tween 20 carbon source,-0.43199999999999994,0.8555992052357225,2.0,119.0,0.173,131.0,-1.037,,,,
89,set15__Myristic acid carbon source,-0.195,0.25880108191427637,2.0,120.0,-0.012,132.0,-0.378,,,,
90,set15__Sodium butyrate carbon source,0.1615,0.08273149339882606,2.0,121.0,0.103,133.0,0.22,,,,
91,set15__Oleic acid carbon source,-0.5385,0.28779245994292485,2.0,122.0,-0.335,134.0,-0.742,,,,
92,set15__Heptanoic acid carbon source,-0.3185,0.0021213203435596446,2.0,123.0,-0.317,135.0,-0.32,,,,
93,set16__Butanol carbon source,-0.16949999999999998,0.009192388155425106,2.0,136.0,-0.176,137.0,-0.163,,,,
94,"set16__1,3-Butandiol carbon source",0.045,0.25880108191427637,2.0,138.0,-0.138,139.0,0.228,,,,
95,set16__3-methyl-3-butenol carbon source,0.08,0.19940411229460642,2.0,140.0,0.221,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2455,0.20718228688765844,2.0,142.0,-0.099,143.0,-0.392,,,,
97,set16__1-Pentanol carbon source,-0.047,0.06929646455628166,2.0,144.0,0.002,145.0,-0.096,,,,
98,set16__Ethanol carbon source,0.084,0.07778174593052024,2.0,146.0,0.139,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.052,0.0834386001800126,2.0,148.0,-0.111,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.279,0.11313708498984758,2.0,150.0,0.359,151.0,0.199,,,,
101,set27__Urea nitrogen source,0.027,0.04949747468305833,2.0,152.0,-0.008,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.05449999999999999,0.1364716087690037,2.0,154.0,-0.151,155.0,0.042,,,,
103,set27__Valerolactam nitrogen source,-0.226,0.12586500705120546,2.0,156.0,-0.137,157.0,-0.315,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.131,0.01131370849898477,2.0,158.0,-0.139,159.0,-0.123,,,,
105,set27__Sodium nitrate nitrogen source,0.0055,0.03606244584051393,2.0,160.0,0.031,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10500000000000001,0.028284271247461894,2.0,162.0,0.125,163.0,0.085,,,,
107,set27__Caprolactam nitrogen source,0.1965,0.09828784258493012,2.0,164.0,0.127,165.0,0.266,,,,
108,set27__Hydantoin nitrogen source,0.5205,0.04879036790187182,2.0,166.0,0.555,167.0,0.486,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.1179999999999999,0.18667619023324855,2.0,168.0,-1.25,169.0,-0.986,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2185,0.04737615433949869,2.0,170.0,0.252,171.0,0.185,,,,
111,set27__D-Lysine nitrogen source,-0.26449999999999996,0.028991378028648436,2.0,172.0,-0.244,173.0,-0.285,,,,
112,set27__D-Alanine nitrogen source,0.038000000000000006,0.10606601717798214,2.0,174.0,0.113,175.0,-0.037,,,,
113,set27__L-Arginine nitrogen source,-0.05750000000000001,0.11525840533340725,2.0,176.0,0.024,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.0435,0.10818733752154176,2.0,178.0,0.033,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,-0.1675,0.004949747468305837,2.0,180.0,-0.171,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.17149999999999999,0.11101576464628796,2.0,182.0,-0.093,183.0,-0.25,,,,
117,set27__L-Glutamine nitrogen source,0.069,0.0834386001800126,2.0,184.0,0.128,185.0,0.01,,,,
118,set27__L-Alanine nitrogen source,0.010000000000000002,0.07495331880577404,2.0,186.0,0.063,187.0,-0.043,,,,
119,set27__L-Cysteine nitrogen source,0.0505,0.24112341238461268,2.0,188.0,-0.12,189.0,0.221,,,,
120,set27__L-Lysine nitrogen source,-0.0945,0.17041273426595793,2.0,190.0,0.026,191.0,-0.215,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.03676955262170047,2.0,192.0,-0.074,193.0,-0.126,,,,
122,set27__L-Proline nitrogen source,-0.11950000000000001,0.21566756826189704,2.0,194.0,-0.272,195.0,0.033,,,,
123,set27__Glycine nitrogen source,-0.0545,0.10677312395916869,2.0,196.0,-0.13,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.198,0.27577164466275356,2.0,198.0,0.003,199.0,0.393,,,,
125,set27__L-Valine nitrogen source,-0.314,0.11030865786510143,2.0,200.0,-0.236,201.0,-0.392,,,,
126,set27__L-Histidine nitrogen source,-0.0020000000000000018,0.2545584412271571,2.0,202.0,0.178,203.0,-0.182,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0010000000000000009,0.03394112549695428,2.0,204.0,0.023,205.0,-0.025,,,,
128,set27__L-Isoleucine nitrogen source,0.0175,0.11101576464628796,2.0,206.0,0.096,207.0,-0.061,,,,
129,set27__L-Leucine nitrogen source,0.065,0.939037805415735,2.0,208.0,-0.599,209.0,0.729,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.1025304832720494,2.0,210.0,0.024,211.0,-0.121,,,,
131,set27__L-Serine nitrogen source,0.14400000000000002,0.011313708498984752,2.0,212.0,0.136,213.0,0.152,,,,
132,set28__Ethanolamine nitrogen source,-0.016999999999999998,0.0820243866176395,2.0,214.0,-0.075,215.0,0.041,,,,
133,set28__Choline chloride nitrogen source,-0.2085,0.13647160876900366,2.0,216.0,-0.112,217.0,-0.305,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08700000000000001,0.2064751801064719,2.0,218.0,0.059,219.0,-0.233,,,,
135,set28__Betaine nitrogen source,-0.163,0.1513208511739212,2.0,220.0,-0.27,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.052000000000000005,0.0862670273047588,2.0,222.0,-0.009,223.0,0.113,,,,
137,set28__Butyrolactam nitrogen source,-0.10750000000000001,0.23263813101037414,2.0,224.0,-0.272,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.08,0.12586500705120546,2.0,226.0,-0.009,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.21200000000000002,0.2602152954766495,2.0,228.0,-0.028,229.0,-0.396,,,,
140,set28__spermidine nitrogen source,-0.2295,0.0021213203435596446,2.0,230.0,-0.228,231.0,-0.231,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.165,0.3846660889654819,2.0,232.0,-0.437,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.1385,0.010606601717798203,2.0,234.0,0.131,235.0,0.146,,,,
143,set28__Uracil nitrogen source,-0.174,0.10748023074035522,2.0,236.0,-0.25,237.0,-0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1345,0.17889801564019653,2.0,238.0,-0.261,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.215,0.22061731573020282,2.0,240.0,-0.371,241.0,-0.059,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21,0.312541197284454,2.0,242.0,-0.431,243.0,0.011,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1905,0.2679934700697015,2.0,244.0,-0.001,245.0,-0.38,,,,
148,set29__Propandiamine nitrogen source,0.8545,0.4362848839920998,2.0,246.0,1.163,247.0,0.546,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4435,0.07141778489984128,2.0,248.0,-0.494,249.0,-0.393,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2535,0.24536605307173198,2.0,250.0,-0.08,251.0,-0.427,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.585,0.009899494936611674,2.0,252.0,-0.578,253.0,-0.592,,,,
152,set100__D-Glucose carbon source,-0.30533333333333335,0.06493329911018948,3.0,254.0,-0.318,255.0,-0.363,256.0,-0.235,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18099999999999997,0.09175510884958939,3.0,257.0,-0.151,258.0,-0.284,259.0,-0.108,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09133333333333334,0.0918168466749612,3.0,260.0,-0.169,261.0,0.01,262.0,-0.115,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4633333333333333,0.21625525041795707,3.0,263.0,-0.706,264.0,-0.393,265.0,-0.291,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.351,0.08072793816269558,3.0,266.0,-0.31,267.0,-0.444,268.0,-0.299,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.10966666666666668,0.14850028058334885,3.0,269.0,-0.216,270.0,-0.173,271.0,0.06,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.25466666666666665,0.09233814668561058,3.0,272.0,-0.269,273.0,-0.156,274.0,-0.339,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.308,0.13061010680647955,3.0,275.0,-0.165,276.0,-0.338,277.0,-0.421,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.157,0.10186756107809788,3.0,278.0,-0.088,279.0,-0.109,280.0,-0.274,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.304,0.09295697929687688,3.0,281.0,-0.275,282.0,-0.408,283.0,-0.229,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.32033333333333336,0.12485725182516766,3.0,284.0,-0.351,285.0,-0.427,286.0,-0.183,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.057499999999999996,0.009192388155425122,2.0,287.0,-0.051,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.086,,1.0,288.0,-0.086,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.211,0.0906697303403953,3.0,290.0,-0.132,291.0,-0.31,292.0,-0.191,,
166,set101__D-Glucose carbon source,-0.3153333333333333,0.16667733299202184,3.0,293.0,-0.49,294.0,-0.158,295.0,-0.298,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4546666666666666,0.26564889108244616,3.0,296.0,-0.614,297.0,-0.148,298.0,-0.602,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2353333333333333,0.14522511261256896,3.0,299.0,-0.385,300.0,-0.226,301.0,-0.095,,
169,set101__Ferulic acid carbon source,-0.347,0.13663454907160194,3.0,302.0,-0.439,303.0,-0.412,304.0,-0.19,,
170,set101__p-Coumaric acid carbon source,-0.5419999999999999,0.2750218173163722,3.0,305.0,-0.763,306.0,-0.234,307.0,-0.629,,
171,set101__10 mM vanillate carbon source,-0.12266666666666669,0.2355001769284544,3.0,308.0,-0.393,309.0,-0.013,310.0,0.038,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.309,0.11483901775964474,3.0,311.0,-0.415,312.0,-0.187,313.0,-0.325,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5006666666666667,0.1696653569039164,3.0,314.0,-0.607,315.0,-0.59,316.0,-0.305,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.2536666666666667,0.3236886363982111,3.0,317.0,-0.548,318.0,-0.306,319.0,0.093,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23366666666666666,0.16592869954692385,3.0,320.0,-0.422,321.0,-0.17,322.0,-0.109,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.25533333333333336,0.24491290969104373,3.0,323.0,-0.514,324.0,-0.027,325.0,-0.225,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.438,0.07986864215698175,3.0,326.0,-0.455,327.0,-0.508,328.0,-0.351,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4326666666666667,0.21819792238546484,3.0,329.0,-0.673,330.0,-0.247,331.0,-0.378,,
