k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0470712982693663,,,
27,fModule_28,False,0.0300930458467069,VanR,,
7,fModule_8,False,-0.0300317807698252,GltR-II,,
49,fModule_50,False,0.029688229016229,PP_2046,,
4,fModule_5,False,0.0242356661734584,BenR,,
60,fModule_61,False,0.0213109722864843,,,
54,fModule_55,False,0.0206537089661694,,,
25,fModule_26,False,-0.0185034212054092,,,
68,fModule_69,False,0.018184523356238,,,
51,fModule_52,False,-0.0178446616860511,FleQ,,
35,fModule_36,False,-0.0176350450875458,,,
17,fModule_18,False,-0.0172131662323284,,,
81,fModule_82,False,-0.0164789229463132,,,
61,fModule_62,False,0.0161582568569304,PP_3603,,
0,fModule_1,False,0.0161574580081573,,,
46,fModule_47,False,0.0161237597417093,,,
38,fModule_39,False,-0.0157998972423256,,,
5,fModule_6,False,0.0149774701579527,GcsR,,
53,fModule_54,False,0.0148750815843019,,,
39,fModule_40,False,0.0148109528602579,,,
64,fModule_65,False,0.0143843002664629,DctD-II,,
10,fModule_11,False,-0.0142715395596918,PrpR,,
70,fModule_71,False,0.0142258036765234,,,
19,fModule_20,False,0.0138184504316245,,,
37,fModule_38,False,-0.0137276670470677,,,
63,fModule_64,False,-0.0130652020686909,,,
43,fModule_44,False,0.0127809594110291,,,
55,fModule_56,False,-0.0118896887739472,PydR,,
14,fModule_15,False,-0.0112897086255984,,,
74,fModule_75,False,-0.0103778342613124,,,
78,fModule_79,False,0.010137170574583,,,
3,fModule_4,False,0.0094772939321149,,,
48,fModule_49,False,0.0092864115818523,,,
47,fModule_48,False,-0.0092123668316392,,,
65,fModule_66,False,-0.0090215446415525,,,
77,fModule_78,False,-0.0089711764090479,,,
73,fModule_74,False,0.0086880771270184,,,
8,fModule_9,False,-0.0085539936996011,,,
2,fModule_3,False,0.0085276911262101,,,
22,fModule_23,False,-0.0085037837113238,,,
82,fModule_83,False,-0.0083856683133895,,,
28,fModule_29,False,0.0082075214780019,,,
42,fModule_43,False,-0.0081369683359054,PhhR,,
52,fModule_53,False,0.0077039810385934,PP_5350,,
23,fModule_24,False,0.0075470057655805,,,
62,fModule_63,False,0.0075427241325806,,,
40,fModule_41,False,0.0074544142970865,,,
29,fModule_30,False,-0.0069912841133067,HutC,,
76,fModule_77,False,-0.0067955898939064,PsrA,,
9,fModule_10,False,-0.0066408672423455,,,
75,fModule_76,False,-0.0061677808405124,,,
57,fModule_58,False,0.006054720157311,PrpR,,
26,fModule_27,False,-0.0059509572762293,,,
41,fModule_42,False,-0.0059073725120539,,,
71,fModule_72,False,0.0054182203871423,,,
45,fModule_46,False,0.005258953523091,,,
72,fModule_73,False,-0.0050868770896122,RpoD,,
31,fModule_32,False,-0.0049944527486753,,,
58,fModule_59,False,0.0048769568358251,,,
36,fModule_37,False,-0.0047105635315845,,,
24,fModule_25,False,0.0045586413483166,PrpR,,
69,fModule_70,False,-0.0045253740414123,,,
80,fModule_81,False,0.004470732937847,,,
6,fModule_7,False,0.0043791896798552,GbdR,,
16,fModule_17,False,0.0041043487646265,PedR1,,
11,fModule_12,False,0.0036480766520697,BirA,,
34,fModule_35,False,0.0034589360006243,,,
21,fModule_22,False,-0.0030515613775747,,,
12,fModule_13,False,-0.0027738739476846,ModR,,
18,fModule_19,False,-0.0026705250038058,,,
33,fModule_34,False,-0.0025795734737002,,,
67,fModule_68,False,0.0025043852122579,,,
15,fModule_16,False,0.0024546203873481,PcaR,,
20,fModule_21,False,0.0023787305066259,,,
13,fModule_14,False,0.0023786740966701,PP_3359,,
44,fModule_45,False,0.0023088986752082,,,
1,fModule_2,False,0.0018619977381513,,,
56,fModule_57,False,-0.0017202725670862,,,
83,fModule_84,False,-0.0015528057349484,,,
50,fModule_51,False,-0.0008977360467422,,,
32,fModule_33,False,-0.0007478703391814,BirA,,
79,fModule_80,False,0.0003556478426346,,,
66,fModule_67,False,0.0003409745963716,,,
30,fModule_31,False,-0.0003310636359165,,,
