,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,set15__Tween 20 carbon source,0.010500000000000002,0.08131727983645297,2.0,119.0,-0.047,131.0,0.068,,,,
89,set15__Myristic acid carbon source,0.0665,0.08697413408594536,2.0,120.0,0.128,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,-0.243,0.012727922061357847,2.0,121.0,-0.234,133.0,-0.252,,,,
91,set15__Oleic acid carbon source,0.1555,0.057275649276110355,2.0,122.0,0.115,134.0,0.196,,,,
92,set15__Heptanoic acid carbon source,0.016000000000000004,0.07353910524340095,2.0,123.0,0.068,135.0,-0.036,,,,
93,set16__Butanol carbon source,0.0485,0.020506096654409875,2.0,136.0,0.034,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",0.044,0.018384776310850236,2.0,138.0,0.057,139.0,0.031,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0735,0.024748737341529162,2.0,140.0,-0.091,141.0,-0.056,,,,
96,set16__3-methyl-1-butanol carbon source,-0.09899999999999999,0.06081118318204308,2.0,142.0,-0.056,143.0,-0.142,,,,
97,set16__1-Pentanol carbon source,0.0575,0.03464823227814083,2.0,144.0,0.033,145.0,0.082,,,,
98,set16__Ethanol carbon source,-0.040999999999999995,0.04666904755831214,2.0,146.0,-0.008,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.045,0.049497474683058325,2.0,148.0,-0.01,149.0,-0.08,,,,
100,set27__6-aminocaproic acid nitrogen source,0.066,0.007071067811865472,2.0,150.0,0.071,151.0,0.061,,,,
101,set27__Urea nitrogen source,-0.031,0.004242640687119287,2.0,152.0,-0.034,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.0435,0.027577164466275353,2.0,154.0,-0.063,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.055999999999999994,0.06505382386916236,2.0,156.0,-0.01,157.0,-0.102,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016000000000000004,0.07353910524340095,2.0,158.0,0.068,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.07050000000000001,0.0007071067811865383,2.0,160.0,-0.07,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0075,0.014849242404917497,2.0,162.0,0.018,163.0,-0.003,,,,
107,set27__Caprolactam nitrogen source,-0.0185,0.04879036790187178,2.0,164.0,0.016,165.0,-0.053,,,,
108,set27__Hydantoin nitrogen source,-0.031,0.06646803743153547,2.0,166.0,0.016,167.0,-0.078,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019,0.05939696961966999,2.0,168.0,0.023,169.0,-0.061,,,,
110,set27__3-aminobutyric acid nitrogen source,0.062,0.09616652224137047,2.0,170.0,0.13,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.041499999999999995,0.08980256121069154,2.0,172.0,-0.105,173.0,0.022,,,,
112,set27__D-Alanine nitrogen source,-0.0435,0.024748737341529162,2.0,174.0,-0.061,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.007999999999999997,0.09050966799187808,2.0,176.0,0.056,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,0.037,0.0,2.0,178.0,0.037,179.0,0.037,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.02899137802864845,2.0,180.0,-0.013,181.0,-0.054,,,,
116,set27__L-Ornithine nitrogen source,-0.057,0.1456639969244288,2.0,182.0,0.046,183.0,-0.16,,,,
117,set27__L-Glutamine nitrogen source,-0.017,0.1131370849898476,2.0,184.0,0.063,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,0.022,0.0028284271247461905,2.0,186.0,0.02,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,-0.0875,0.17182694782833105,2.0,188.0,-0.209,189.0,0.034,,,,
120,set27__L-Lysine nitrogen source,-0.015500000000000007,0.16758430714121175,2.0,190.0,-0.134,191.0,0.103,,,,
121,set27__L-Asparagine nitrogen source,0.0205,0.08273149339882606,2.0,192.0,0.079,193.0,-0.038,,,,
122,set27__L-Proline nitrogen source,-0.0045000000000000005,0.06293250352560273,2.0,194.0,0.04,195.0,-0.049,,,,
123,set27__Glycine nitrogen source,-0.011,0.03676955262170047,2.0,196.0,0.015,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,-0.06,0.12445079348883235,2.0,198.0,0.028,199.0,-0.148,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.006363961030678926,2.0,200.0,-0.027,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,-0.0255,0.017677669529663688,2.0,202.0,-0.013,203.0,-0.038,,,,
127,set27__L-Phenylalanine nitrogen source,-0.022000000000000002,0.03818376618407357,2.0,204.0,0.005,205.0,-0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.0395,0.09687362902255703,2.0,206.0,0.108,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,0.0465,0.0077781745930520195,2.0,208.0,0.052,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,-0.038,0.11455129855222068,2.0,210.0,0.043,211.0,-0.119,,,,
131,set27__L-Serine nitrogen source,0.017,0.021213203435596427,2.0,212.0,0.032,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.056499999999999995,0.1251579002700189,2.0,214.0,-0.145,215.0,0.032,,,,
133,set28__Choline chloride nitrogen source,-0.029500000000000002,0.11525840533340725,2.0,216.0,0.052,217.0,-0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.009999999999999998,0.05939696961966999,2.0,218.0,0.032,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,-0.054000000000000006,0.15556349186104046,2.0,220.0,-0.164,221.0,0.056,,,,
136,set28__Nicotinic Acid nitrogen source,-0.023999999999999997,0.08768124086713189,2.0,222.0,-0.086,223.0,0.038,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.02262741699796952,2.0,224.0,-0.049,225.0,-0.081,,,,
138,set28__Cytosine nitrogen source,-0.007500000000000003,0.08273149339882606,2.0,226.0,0.051,227.0,-0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.05232590180780451,2.0,228.0,-0.014,229.0,-0.088,,,,
140,set28__spermidine nitrogen source,-0.0215,0.09545941546018392,2.0,230.0,0.046,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0175,0.08838834764831845,2.0,232.0,0.045,233.0,-0.08,,,,
142,set28__Cadaverine nitrogen source,-0.047,0.06646803743153547,2.0,234.0,-0.094,235.0,0.0,,,,
143,set28__Uracil nitrogen source,0.0845,0.06151828996322964,2.0,236.0,0.128,237.0,0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.01767766952966369,2.0,238.0,-0.021,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.037000000000000005,0.13859292911256332,2.0,240.0,0.135,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0325,0.07141778489984131,2.0,242.0,-0.018,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07500000000000001,0.13293607486307094,2.0,244.0,0.019,245.0,-0.169,,,,
148,set29__Propandiamine nitrogen source,-0.060000000000000005,0.10182337649086286,2.0,246.0,-0.132,247.0,0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.039999999999999994,0.19657568516986024,2.0,248.0,-0.099,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0004999999999999996,0.020506096654409875,2.0,250.0,-0.014,251.0,0.015,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.036000000000000004,0.1456639969244288,2.0,252.0,-0.067,253.0,0.139,,,,
152,set100__D-Glucose carbon source,-0.036333333333333336,0.022368132093076823,3.0,254.0,-0.026,255.0,-0.062,256.0,-0.021,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015333333333333332,0.0402160830182818,3.0,257.0,-0.004,258.0,-0.06,259.0,0.018,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03166666666666667,0.06406507108661735,3.0,260.0,0.08,261.0,-0.041,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.001666666666666666,0.047247574893673996,3.0,263.0,-0.053,264.0,0.008,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04033333333333334,0.09252206943931451,3.0,266.0,0.029,267.0,-0.046,268.0,0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03266666666666667,0.10220730567495326,3.0,269.0,-0.15,270.0,0.015,271.0,0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.043333333333333335,0.02502665245959462,3.0,272.0,0.042,273.0,0.019,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.045000000000000005,0.13073255141700557,3.0,275.0,-0.054,276.0,-0.171,277.0,0.09,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059,0.12095040305844376,3.0,278.0,0.104,279.0,-0.078,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.004,0.004,3.0,281.0,0.008,282.0,0.004,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04466666666666666,0.19303453922377034,3.0,284.0,0.211,285.0,0.09,286.0,-0.167,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010500000000000002,0.033234018715767734,2.0,287.0,0.013,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.005666666666666663,0.15772232985006698,3.0,290.0,-0.14,291.0,-0.045,292.0,0.168,,
166,set101__D-Glucose carbon source,-0.07433333333333333,0.09743886972524535,3.0,293.0,-0.166,294.0,-0.085,295.0,0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.1436666666666667,0.015011106998930266,3.0,296.0,0.161,297.0,0.135,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.06767815994346577,3.0,299.0,-0.1,300.0,0.029,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.021333333333333333,0.11737688585634454,3.0,302.0,-0.11,303.0,0.058,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,-0.033,0.09139474820797966,3.0,305.0,-0.11,306.0,0.068,307.0,-0.057,,
171,set101__10 mM vanillate carbon source,-0.05433333333333334,0.08316449562964555,3.0,308.0,-0.092,309.0,-0.112,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12166666666666666,0.11173331344470787,3.0,311.0,-0.249,312.0,-0.076,313.0,-0.04,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.003333333333333336,0.09735159646011632,3.0,314.0,0.022,315.0,-0.102,316.0,0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057333333333333326,0.09674881566889247,3.0,317.0,-0.121,318.0,0.054,319.0,-0.105,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.064,0.0432087954009366,3.0,320.0,-0.073,321.0,-0.017,322.0,-0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.085,0.0432781700167648,3.0,323.0,0.101,324.0,0.036,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04633333333333334,0.18482784782963127,3.0,326.0,-0.163,327.0,0.115,328.0,0.187,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05933333333333333,0.058824598029509165,3.0,329.0,0.007,330.0,0.048,331.0,0.123,,
