k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0120042210538676,,,
45,fModule_46,False,0.0110043180562063,,,
36,fModule_37,False,-0.0088891298616318,,,
13,fModule_14,False,0.0082385981559661,PP_3359,,
9,fModule_10,False,-0.0077494770908792,,,
60,fModule_61,False,-0.0070655987635371,,,
68,fModule_69,False,-0.0066421148454095,,,
56,fModule_57,False,-0.0065548554158575,,,
57,fModule_58,False,-0.0061340083249526,PrpR,,
46,fModule_47,False,-0.0049004784136856,,,
0,fModule_1,False,-0.0048236979237173,,,
55,fModule_56,False,-0.0046113222898066,PydR,,
30,fModule_31,False,-0.0045323505382702,,,
72,fModule_73,False,0.0044178887509789,RpoD,,
69,fModule_70,False,0.0043481644591061,,,
28,fModule_29,False,0.0041418936072201,,,
51,fModule_52,False,-0.0039597986957214,FleQ,,
52,fModule_53,False,-0.0039504562719102,PP_5350,,
39,fModule_40,False,0.0038091464002516,,,
71,fModule_72,False,0.0037982057453775,,,
75,fModule_76,False,0.0036066196272393,,,
24,fModule_25,False,-0.0036001605911756,PrpR,,
70,fModule_71,False,0.0035245312186544,,,
2,fModule_3,False,0.0035231521868626,,,
65,fModule_66,False,-0.0033996786435646,,,
80,fModule_81,False,0.0033528271538017,,,
37,fModule_38,False,-0.0032564118091675,,,
22,fModule_23,False,0.0029572079707105,,,
38,fModule_39,False,0.0028249319979204,,,
12,fModule_13,False,0.002772078380414,ModR,,
61,fModule_62,False,-0.0027284126612735,PP_3603,,
40,fModule_41,False,0.0026685213280662,,,
82,fModule_83,False,-0.0026323973497677,,,
4,fModule_5,False,-0.0024915086505211,BenR,,
10,fModule_11,False,0.0024705787849023,PrpR,,
50,fModule_51,False,-0.0024461167536128,,,
76,fModule_77,False,-0.0023923431144231,PsrA,,
48,fModule_49,False,-0.0023316830581998,,,
35,fModule_36,False,0.0022941128675121,,,
19,fModule_20,False,-0.0022546345406367,,,
58,fModule_59,False,0.002106820118352,,,
27,fModule_28,False,0.0020954106325148,VanR,,
62,fModule_63,False,-0.0020541359042696,,,
81,fModule_82,False,0.0020417340489272,,,
26,fModule_27,False,0.0020176966084654,,,
15,fModule_16,False,-0.0019300430929739,PcaR,,
53,fModule_54,False,0.0017666027346126,,,
49,fModule_50,False,-0.0017615568901502,PP_2046,,
64,fModule_65,False,0.0017471431550117,DctD-II,,
43,fModule_44,False,-0.001696964294704,,,
32,fModule_33,False,0.0016872085368561,BirA,,
14,fModule_15,False,0.0016794448760182,,,
1,fModule_2,False,-0.0016132405881153,,,
63,fModule_64,False,0.0014690522384206,,,
17,fModule_18,False,0.0014489397793709,,,
29,fModule_30,False,0.0014450126198122,HutC,,
42,fModule_43,False,0.0014387394429239,PhhR,,
47,fModule_48,False,-0.0013550662120759,,,
74,fModule_75,False,-0.0013185467254023,,,
25,fModule_26,False,0.0011775243035657,,,
16,fModule_17,False,0.0011570228671034,PedR1,,
20,fModule_21,False,-0.0010879408393025,,,
7,fModule_8,False,-0.0010081967690487,GltR-II,,
79,fModule_80,False,-0.0010022275961808,,,
31,fModule_32,False,-0.0008592711879281,,,
54,fModule_55,False,-0.0008404146166381,,,
83,fModule_84,False,0.0006703238344591,,,
73,fModule_74,False,-0.0006479668976672,,,
23,fModule_24,False,-0.0005549116481475,,,
41,fModule_42,False,-0.0005505578877205,,,
5,fModule_6,False,0.0004771441596499,GcsR,,
44,fModule_45,False,-0.0004137505589139,,,
33,fModule_34,False,-0.0003957818931236,,,
78,fModule_79,False,0.0003536436055205,,,
6,fModule_7,False,0.0003487839267771,GbdR,,
34,fModule_35,False,0.0003040295339437,,,
3,fModule_4,False,0.0002843482312083,,,
18,fModule_19,False,-0.0002028754866166,,,
59,fModule_60,False,-0.0001821589439913,,,
67,fModule_68,False,0.0001579305822752,,,
8,fModule_9,False,0.0001188848764461,,,
66,fModule_67,False,0.0001082046658291,,,
11,fModule_12,False,-0.000104207610936,BirA,,
21,fModule_22,False,4.864886295369484e-05,,,
