k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0129792912420377,,,
0,fModule_1,False,-0.0099532724593201,,,
78,fModule_79,False,-0.0096017579778178,,,
52,fModule_53,False,0.0084778111112521,PP_5350,,
32,fModule_33,False,-0.0078587323800185,BirA,,
68,fModule_69,False,-0.0068570933168538,,,
74,fModule_75,False,-0.0068264019436236,,,
53,fModule_54,False,-0.0068133002249369,,,
25,fModule_26,False,0.0066525594013854,,,
55,fModule_56,False,0.0061313283439008,PydR,,
75,fModule_76,False,0.0059888532102055,,,
56,fModule_57,False,-0.0059453677218893,,,
42,fModule_43,False,0.0058982685360159,PhhR,,
17,fModule_18,False,-0.0054978201978258,,,
47,fModule_48,False,-0.0053826059989476,,,
79,fModule_80,False,0.0051549067758117,,,
3,fModule_4,False,-0.0051478128766852,,,
72,fModule_73,False,-0.004940543596756,RpoD,,
26,fModule_27,False,-0.0048373195226589,,,
41,fModule_42,False,-0.0045951864931692,,,
59,fModule_60,False,0.0043495789112038,,,
2,fModule_3,False,0.0042634514020128,,,
45,fModule_46,False,0.0040823902214453,,,
11,fModule_12,False,0.0039400431435865,BirA,,
73,fModule_74,False,0.0037676306013244,,,
5,fModule_6,False,0.0036932343354277,GcsR,,
50,fModule_51,False,0.0034122697494222,,,
81,fModule_82,False,0.0033732948957403,,,
37,fModule_38,False,0.0032813856598577,,,
38,fModule_39,False,-0.0031860515675256,,,
39,fModule_40,False,-0.003132507672207,,,
10,fModule_11,False,0.0030723272571339,PrpR,,
51,fModule_52,False,-0.0030706893809015,FleQ,,
69,fModule_70,False,-0.0028631763521439,,,
23,fModule_24,False,-0.0027898234600557,,,
22,fModule_23,False,-0.0026544654610443,,,
18,fModule_19,False,-0.002552506475692,,,
19,fModule_20,False,-0.0024458635302027,,,
80,fModule_81,False,-0.002369549283358,,,
31,fModule_32,False,-0.0022886713888829,,,
60,fModule_61,False,-0.00226038638431,,,
14,fModule_15,False,-0.0020894126197516,,,
12,fModule_13,False,-0.0019936891987834,ModR,,
65,fModule_66,False,0.001906854884147,,,
57,fModule_58,False,-0.0018878914881417,PrpR,,
4,fModule_5,False,0.0018450118255812,BenR,,
24,fModule_25,False,-0.0018172385542323,PrpR,,
66,fModule_67,False,-0.0017313279094641,,,
46,fModule_47,False,-0.001654244770396,,,
70,fModule_71,False,-0.0016431698879608,,,
64,fModule_65,False,0.0016189237391943,DctD-II,,
35,fModule_36,False,-0.001599644741246,,,
44,fModule_45,False,-0.0015757934172088,,,
21,fModule_22,False,-0.0014914924870122,,,
9,fModule_10,False,0.0014801960532482,,,
7,fModule_8,False,-0.0014748954058404,GltR-II,,
33,fModule_34,False,0.0014729458538545,,,
1,fModule_2,False,-0.0014663088153795,,,
76,fModule_77,False,-0.0014265890798456,PsrA,,
77,fModule_78,False,0.0014198166777697,,,
43,fModule_44,False,-0.0013892947285742,,,
48,fModule_49,False,0.0013714713978558,,,
36,fModule_37,False,0.0013616464582952,,,
62,fModule_63,False,-0.0013484707914079,,,
82,fModule_83,False,-0.001337213840107,,,
67,fModule_68,False,0.0013020153476564,,,
58,fModule_59,False,0.0012777468302388,,,
15,fModule_16,False,-0.0011953002813653,PcaR,,
28,fModule_29,False,-0.0011024165228374,,,
20,fModule_21,False,-0.0010530158904908,,,
61,fModule_62,False,-0.0010207106845692,PP_3603,,
8,fModule_9,False,0.0010017237653992,,,
30,fModule_31,False,0.000800806367536,,,
83,fModule_84,False,-0.0006312182660077,,,
63,fModule_64,False,-0.0006252456818931,,,
54,fModule_55,False,0.0005412467701898,,,
34,fModule_35,False,-0.0004619431628503,,,
27,fModule_28,False,0.0004118929330459,VanR,,
16,fModule_17,False,0.0003907945360202,PedR1,,
40,fModule_41,False,-0.0003041899709864,,,
49,fModule_50,False,0.0002862167418165,PP_2046,,
29,fModule_30,False,6.41377128778036e-05,HutC,,
13,fModule_14,False,-3.4973741545273874e-05,PP_3359,,
6,fModule_7,False,1.2472686550155792e-05,GbdR,,
