,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.135,,1.0,39.0,0.135,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.1,,1.0,40.0,0.1,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.222,,1.0,41.0,0.222,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.056,,1.0,42.0,0.056,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.064,,1.0,43.0,0.064,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.009,,1.0,44.0,0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.002,,1.0,45.0,-0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,46.0,-0.228,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.082,,1.0,48.0,0.082,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,50.0,0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.007,,1.0,51.0,0.007,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.061,,1.0,52.0,0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.06,,1.0,53.0,0.06,,,,,,
39,set10__L-Arginine carbon source,0.157,,1.0,54.0,0.157,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,,1.0,55.0,-0.022,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.003,,1.0,57.0,0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.021,,1.0,58.0,0.021,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.085,,1.0,59.0,0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.08,,1.0,60.0,-0.08,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.04,,1.0,63.0,-0.04,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.013,,1.0,64.0,0.013,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.074,,1.0,66.0,0.074,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.085,,1.0,67.0,-0.085,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.024,,1.0,69.0,0.024,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.138,,1.0,72.0,0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.013,,1.0,73.0,0.013,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.005,,1.0,74.0,0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.005,,1.0,75.0,0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.027,,1.0,76.0,-0.027,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,0.04,,1.0,79.0,0.04,,,,,,
65,set12__Vanillin carbon source,0.018,0.012727922061357855,2.0,80.0,0.009,97.0,0.027,,,,
66,"set12__1,2-Propanediol carbon source",-0.057,0.060811183182043094,2.0,81.0,-0.1,98.0,-0.014,,,,
67,set12__Sodium propionate carbon source,-0.008,0.10465180361560905,2.0,82.0,0.066,99.0,-0.082,,,,
68,set12__2-methyl-1-butanol carbon source,0.049,0.07353910524340095,2.0,83.0,-0.003,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",0.046,0.015556349186104044,2.0,84.0,0.057,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",0.0205,0.012020815280171309,2.0,85.0,0.029,102.0,0.012,,,,
71,set12__Vanillic Acid carbon source,0.0385,0.11950104602052652,2.0,86.0,0.123,103.0,-0.046,,,,
72,set12__Protocatechuic Acid carbon source,0.0215,0.05586143571373725,2.0,87.0,0.061,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.047,0.06788225099390856,2.0,88.0,-0.001,104.0,0.095,,,,
74,set12__L-Lysine carbon source,0.157,0.036769552621700466,2.0,90.0,0.183,105.0,0.131,,,,
75,set12__p-Coumaric acid carbon source,-0.0415,0.1251579002700189,2.0,91.0,-0.13,106.0,0.047,,,,
76,set12__benzoic acid carbon source,-0.0065,0.009192388155425118,2.0,92.0,0.0,107.0,-0.013,,,,
77,set12__Ferulic Acid carbon source,0.040999999999999995,0.045254833995939034,2.0,93.0,0.009,108.0,0.073,,,,
78,set12__D-Glucose carbon source,0.027,0.01697056274847714,2.0,94.0,0.015,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0615,0.030405591591021547,2.0,95.0,0.083,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.10600000000000001,0.02969848480983499,2.0,96.0,0.085,111.0,0.127,,,,
81,set15__Butyl stearate carbon source,-0.012,0.03818376618407356,2.0,112.0,0.015,124.0,-0.039,,,,
82,set15__Hexanoic acid carbon source,-0.052500000000000005,0.06434671708797582,2.0,113.0,-0.098,125.0,-0.007,,,,
83,set15__Decanoic acid carbon source,-0.1185,0.016263455967290598,2.0,114.0,-0.107,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,-0.10600000000000001,0.09192388155425119,2.0,115.0,-0.041,127.0,-0.171,,,,
85,set15__Valeric acid carbon source,0.023,0.04101219330881975,2.0,116.0,-0.006,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-0.0925,0.057275649276110355,2.0,117.0,-0.133,129.0,-0.052,,,,
87,set15__Nonanoic acid carbon source,-0.027,0.1131370849898476,2.0,118.0,0.053,130.0,-0.107,,,,
88,set15__Tween 20 carbon source,0.0715,0.0756604255869606,2.0,119.0,0.018,131.0,0.125,,,,
89,set15__Myristic acid carbon source,-0.1725,0.06576093065034892,2.0,120.0,-0.219,132.0,-0.126,,,,
90,set15__Sodium butyrate carbon source,-0.042499999999999996,0.0021213203435596394,2.0,121.0,-0.044,133.0,-0.041,,,,
91,set15__Oleic acid carbon source,-0.046,0.15414927829866734,2.0,122.0,-0.155,134.0,0.063,,,,
92,set15__Heptanoic acid carbon source,-0.043000000000000003,0.07919595949289333,2.0,123.0,0.013,135.0,-0.099,,,,
93,set16__Butanol carbon source,-0.0485,0.012020815280171309,2.0,136.0,-0.04,137.0,-0.057,,,,
94,"set16__1,3-Butandiol carbon source",-0.08299999999999999,0.007071067811865472,2.0,138.0,-0.088,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0485,0.09121677477306463,2.0,140.0,-0.113,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,0.0010000000000000009,0.03818376618407356,2.0,142.0,0.028,143.0,-0.026,,,,
97,set16__1-Pentanol carbon source,-0.057,0.05515432893255071,2.0,144.0,-0.018,145.0,-0.096,,,,
98,set16__Ethanol carbon source,-0.051000000000000004,0.012727922061357852,2.0,146.0,-0.042,147.0,-0.06,,,,
99,set27__Ammonium chloride nitrogen source,-0.038000000000000006,0.005656854249492381,2.0,148.0,-0.042,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0615,0.040305086527633205,2.0,150.0,-0.09,151.0,-0.033,,,,
101,set27__Urea nitrogen source,0.048,0.06929646455628166,2.0,152.0,0.097,153.0,-0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.0245,0.03464823227814083,2.0,154.0,-0.049,155.0,0.0,,,,
103,set27__Valerolactam nitrogen source,0.0285,0.04030508652763321,2.0,156.0,0.057,157.0,0.0,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004999999999999999,0.024041630560342617,2.0,158.0,0.012,159.0,-0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.009000000000000001,0.021213203435596427,2.0,160.0,-0.024,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.008485281374238573,2.0,162.0,0.052,163.0,0.064,,,,
107,set27__Caprolactam nitrogen source,0.0049999999999999975,0.1442497833620557,2.0,164.0,-0.097,165.0,0.107,,,,
108,set27__Hydantoin nitrogen source,-0.1245,0.16758430714121175,2.0,166.0,-0.006,167.0,-0.243,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.033,0.05798275605729689,2.0,168.0,-0.074,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0895,0.026162950903902263,2.0,170.0,-0.071,171.0,-0.108,,,,
111,set27__D-Lysine nitrogen source,-0.104,0.10748023074035522,2.0,172.0,-0.028,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,-0.028,0.018384776310850236,2.0,174.0,-0.015,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.05399999999999999,0.02545584412271571,2.0,176.0,-0.072,177.0,-0.036,,,,
114,set27__L-Aspartate nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,178.0,-0.066,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,-0.006,0.001414213562373095,2.0,180.0,-0.005,181.0,-0.007,,,,
116,set27__L-Ornithine nitrogen source,-0.0415,0.08131727983645297,2.0,182.0,0.016,183.0,-0.099,,,,
117,set27__L-Glutamine nitrogen source,0.041,0.03676955262170047,2.0,184.0,0.015,185.0,0.067,,,,
118,set27__L-Alanine nitrogen source,-0.009500000000000001,0.02616295090390226,2.0,186.0,0.009,187.0,-0.028,,,,
119,set27__L-Cysteine nitrogen source,-0.121,0.021213203435596437,2.0,188.0,-0.136,189.0,-0.106,,,,
120,set27__L-Lysine nitrogen source,-0.10600000000000001,0.007071067811865472,2.0,190.0,-0.101,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.0495,0.06293250352560273,2.0,192.0,-0.094,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,-0.011,0.01697056274847714,2.0,194.0,0.001,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,-0.036,0.02545584412271571,2.0,196.0,-0.054,197.0,-0.018,,,,
124,set27__L-Methionine nitrogen source,-0.162,0.11030865786510141,2.0,198.0,-0.24,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,-0.024999999999999998,0.0268700576850888,2.0,200.0,-0.006,201.0,-0.044,,,,
126,set27__L-Histidine nitrogen source,-0.059000000000000004,0.03676955262170047,2.0,202.0,-0.085,203.0,-0.033,,,,
127,set27__L-Phenylalanine nitrogen source,-0.18,0.06363961030678927,2.0,204.0,-0.135,205.0,-0.225,,,,
128,set27__L-Isoleucine nitrogen source,0.056,0.014142135623730954,2.0,206.0,0.066,207.0,0.046,,,,
129,set27__L-Leucine nitrogen source,-0.132,0.07353910524340095,2.0,208.0,-0.184,209.0,-0.08,,,,
130,set27__L-Threonine nitrogen source,-0.163,0.13435028842544403,2.0,210.0,-0.068,211.0,-0.258,,,,
131,set27__L-Serine nitrogen source,-0.148,0.04808326112068523,2.0,212.0,-0.114,213.0,-0.182,,,,
132,set28__Ethanolamine nitrogen source,0.0475,0.01909188309203678,2.0,214.0,0.034,215.0,0.061,,,,
133,set28__Choline chloride nitrogen source,0.049,0.08202438661763951,2.0,216.0,0.107,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0025000000000000005,0.040305086527633205,2.0,218.0,0.026,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,0.0475,0.009192388155425116,2.0,220.0,0.041,221.0,0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.045500000000000006,0.055861435713737265,2.0,222.0,0.006,223.0,0.085,,,,
137,set28__Butyrolactam nitrogen source,-0.053,0.09192388155425119,2.0,224.0,-0.118,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.077,0.10182337649086284,2.0,226.0,0.149,227.0,0.005,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1085,0.016263455967290587,2.0,228.0,0.12,229.0,0.097,,,,
140,set28__spermidine nitrogen source,0.028999999999999998,0.06788225099390856,2.0,230.0,0.077,231.0,-0.019,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.06929646455628166,2.0,232.0,-0.02,233.0,0.078,,,,
142,set28__Cadaverine nitrogen source,0.043000000000000003,0.0579827560572969,2.0,234.0,0.084,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.0815,0.06151828996322964,2.0,236.0,-0.038,237.0,-0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0025,0.010606601717798213,2.0,238.0,0.01,239.0,-0.005,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0395,0.012020815280171309,2.0,240.0,0.048,241.0,0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.018384776310850236,2.0,242.0,-0.013,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0155,0.013435028842544404,2.0,244.0,0.025,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,0.1205,0.09687362902255703,2.0,246.0,0.189,247.0,0.052,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.057499999999999996,0.1279863273947651,2.0,248.0,-0.033,249.0,0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1365,0.017677669529663684,2.0,250.0,0.124,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1015,0.037476659402887025,2.0,252.0,0.075,253.0,0.128,,,,
152,set100__D-Glucose carbon source,0.005,0.03157530680769389,3.0,254.0,0.028,255.0,-0.031,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.037333333333333336,0.06955094056397321,3.0,257.0,0.012,258.0,-0.016,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013999999999999999,0.11292918134831227,3.0,260.0,-0.038,261.0,-0.113,262.0,0.109,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11533333333333333,0.06372074492136241,3.0,263.0,0.069,264.0,0.089,265.0,0.188,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.047999999999999994,0.0894371287553441,3.0,266.0,0.003,267.0,-0.01,268.0,0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03366666666666667,0.04600362304572689,3.0,269.0,-0.012,270.0,0.033,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.057666666666666665,0.044455970727601185,3.0,272.0,0.032,273.0,0.032,274.0,0.109,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.018083141320025125,3.0,275.0,0.037,276.0,0.022,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01333333333333333,0.08207516879868924,3.0,278.0,-0.021,279.0,-0.046,280.0,0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012000000000000002,0.08020598481410224,3.0,281.0,-0.031,282.0,-0.081,283.0,0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06166666666666667,0.15742405576446483,3.0,284.0,0.117,285.0,-0.122,286.0,-0.18,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.051000000000000004,0.1202081528017131,2.0,287.0,-0.034,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.158,,1.0,288.0,-0.158,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00733333333333334,0.11094743500114518,3.0,290.0,-0.086,291.0,-0.022,292.0,0.13,,
166,set101__D-Glucose carbon source,0.03366666666666667,0.09772580689527886,3.0,293.0,-0.06,294.0,0.026,295.0,0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.024333333333333335,0.15018766038970488,3.0,296.0,-0.142,297.0,0.065,298.0,0.15,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023000000000000003,0.10105938848023968,3.0,299.0,-0.139,300.0,0.046,301.0,0.024,,
169,set101__Ferulic acid carbon source,0.055333333333333325,0.13025103966315713,3.0,302.0,0.046,303.0,-0.07,304.0,0.19,,
170,set101__p-Coumaric acid carbon source,0.13066666666666668,0.10413612885705582,3.0,305.0,0.053,306.0,0.09,307.0,0.249,,
171,set101__10 mM vanillate carbon source,0.09500000000000001,0.1287905276019941,3.0,308.0,-0.022,309.0,0.074,310.0,0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.038,0.10842970072816766,3.0,311.0,-0.009,312.0,-0.039,313.0,0.162,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042666666666666665,0.09686244542304998,3.0,314.0,-0.049,315.0,0.033,316.0,0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09199999999999998,0.09718024490605073,3.0,317.0,-0.02,318.0,0.142,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02033333333333333,0.11006513223238926,3.0,320.0,-0.052,321.0,-0.034,322.0,0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.041666666666666664,0.09192025529410443,3.0,323.0,-0.031,324.0,0.011,325.0,0.145,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.1457131886046467,3.0,326.0,-0.12,327.0,0.057,328.0,0.169,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06566666666666666,0.07212720245048558,3.0,329.0,0.002,330.0,0.051,331.0,0.144,,
