k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0178996467961307,,,
16,fModule_17,False,-0.0159908920355342,PedR1,,
75,fModule_76,False,0.0148408157782419,,,
64,fModule_65,False,0.0122587776009658,DctD-II,,
36,fModule_37,False,0.0094114237298132,,,
76,fModule_77,False,-0.0093113900834307,PsrA,,
74,fModule_75,False,-0.009297043995674,,,
55,fModule_56,False,-0.0087428194879316,PydR,,
57,fModule_58,False,-0.0083147297019557,PrpR,,
37,fModule_38,False,-0.0075652061983394,,,
30,fModule_31,False,0.0071029977767974,,,
65,fModule_66,False,0.0070238609671669,,,
58,fModule_59,False,-0.0066375663130239,,,
29,fModule_30,False,-0.0065517134221675,HutC,,
48,fModule_49,False,-0.0063446047263531,,,
41,fModule_42,False,-0.006316260514501,,,
46,fModule_47,False,-0.005908879664261,,,
2,fModule_3,False,0.0057362645480114,,,
63,fModule_64,False,0.0056845064483296,,,
19,fModule_20,False,0.005675123240412,,,
69,fModule_70,False,-0.005564525474962,,,
15,fModule_16,False,-0.0055137517534737,PcaR,,
39,fModule_40,False,-0.0053173845105474,,,
49,fModule_50,False,-0.0052074723403478,PP_2046,,
13,fModule_14,False,-0.0051222766027167,PP_3359,,
0,fModule_1,False,0.0050376684042126,,,
59,fModule_60,False,0.0048801136751645,,,
43,fModule_44,False,0.0047868624224715,,,
77,fModule_78,False,0.0047539564539503,,,
26,fModule_27,False,-0.0047047440976643,,,
22,fModule_23,False,0.0045248296085501,,,
44,fModule_45,False,0.0044640681106211,,,
10,fModule_11,False,-0.0044040730011856,PrpR,,
68,fModule_69,False,0.0043969236329707,,,
23,fModule_24,False,0.004240036985363,,,
73,fModule_74,False,-0.0042230431070036,,,
62,fModule_63,False,-0.0042071439066136,,,
12,fModule_13,False,-0.0041420360757344,ModR,,
50,fModule_51,False,0.0037890302807284,,,
54,fModule_55,False,-0.003711569092889,,,
35,fModule_36,False,0.0035851025417785,,,
14,fModule_15,False,-0.0035403880414067,,,
72,fModule_73,False,-0.0032744747737404,RpoD,,
51,fModule_52,False,-0.0032520749338615,FleQ,,
7,fModule_8,False,-0.0029162596297266,GltR-II,,
33,fModule_34,False,-0.002871741032489,,,
21,fModule_22,False,-0.0028109822789395,,,
17,fModule_18,False,-0.0027064403429632,,,
83,fModule_84,False,-0.0025988662223989,,,
42,fModule_43,False,-0.0025083192955147,PhhR,,
81,fModule_82,False,0.0024938064226071,,,
24,fModule_25,False,-0.0024086618716495,PrpR,,
11,fModule_12,False,0.002394718438641,BirA,,
8,fModule_9,False,-0.0021891366224366,,,
60,fModule_61,False,0.0020636030431952,,,
18,fModule_19,False,-0.0019867798612381,,,
40,fModule_41,False,-0.0019465519634136,,,
27,fModule_28,False,0.0017540026063744,VanR,,
53,fModule_54,False,0.001478032779775,,,
25,fModule_26,False,0.0013311100423069,,,
71,fModule_72,False,0.0012786583515045,,,
67,fModule_68,False,-0.0012744380455906,,,
6,fModule_7,False,-0.0012602282442098,GbdR,,
4,fModule_5,False,0.0012481623436041,BenR,,
32,fModule_33,False,0.0011798843734064,BirA,,
80,fModule_81,False,-0.0011447618771245,,,
28,fModule_29,False,-0.0010539297514182,,,
34,fModule_35,False,0.0010392288656138,,,
20,fModule_21,False,-0.0009416468100138,,,
47,fModule_48,False,-0.0009339743066338,,,
79,fModule_80,False,0.0007864755535912,,,
82,fModule_83,False,-0.0007011797628482,,,
56,fModule_57,False,0.0006419767413695,,,
61,fModule_62,False,0.000622074401383,PP_3603,,
70,fModule_71,False,-0.0005276781125875,,,
52,fModule_53,False,0.0004153823071043,PP_5350,,
31,fModule_32,False,0.0003559378168949,,,
45,fModule_46,False,0.000282712082315,,,
9,fModule_10,False,-0.0002535893323008,,,
1,fModule_2,False,-0.0002081463604602,,,
38,fModule_39,False,0.0001935764044097,,,
3,fModule_4,False,-0.0001696072565268,,,
66,fModule_67,False,-0.0001023319727192,,,
5,fModule_6,False,-4.732330183981904e-05,GcsR,,
