,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,48.0,-0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.191,,1.0,50.0,-0.191,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,51.0,-0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.035,,1.0,52.0,0.035,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.01,,1.0,53.0,0.01,,,,,,
39,set10__L-Arginine carbon source,-0.055,,1.0,54.0,-0.055,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.094,,1.0,55.0,-0.094,,,,,,
41,set10__L-Histidine carbon source,-0.169,,1.0,56.0,-0.169,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.114,,1.0,58.0,-0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.059,,1.0,60.0,-0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.17,,1.0,61.0,-0.17,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.106,,1.0,62.0,0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.066,,1.0,63.0,-0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.116,,1.0,66.0,-0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.015,,1.0,67.0,0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.041,,1.0,68.0,0.041,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.081,,1.0,71.0,-0.081,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.002,,1.0,72.0,0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.054,,1.0,73.0,-0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.118,,1.0,76.0,-0.118,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.039,,1.0,77.0,-0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.064,,1.0,78.0,-0.064,,,,,,
64,set10__Sodium butyrate carbon source,0.134,,1.0,79.0,0.134,,,,,,
65,set12__Vanillin carbon source,0.11050000000000001,0.04030508652763321,2.0,80.0,0.082,97.0,0.139,,,,
66,"set12__1,2-Propanediol carbon source",0.0885,0.026162950903902252,2.0,81.0,0.107,98.0,0.07,,,,
67,set12__Sodium propionate carbon source,-0.010499999999999999,0.04737615433949869,2.0,82.0,-0.044,99.0,0.023,,,,
68,set12__2-methyl-1-butanol carbon source,0.39849999999999997,0.04737615433949868,2.0,83.0,0.365,100.0,0.432,,,,
69,"set12__1,5-Pentanediol carbon source",0.2665,0.10111626970967631,2.0,84.0,0.338,101.0,0.195,,,,
70,"set12__1,4-Butanediol carbon source",0.0795,0.0007071067811865482,2.0,85.0,0.079,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.10550000000000001,0.043133513652379406,2.0,86.0,0.075,103.0,0.136,,,,
72,set12__Protocatechuic Acid carbon source,0.08349999999999999,0.053033008588991064,2.0,87.0,0.046,89.0,0.121,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0625,0.007778174593052025,2.0,88.0,0.057,104.0,0.068,,,,
74,set12__L-Lysine carbon source,0.072,0.07495331880577404,2.0,90.0,0.125,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,0.14400000000000002,0.06646803743153547,2.0,91.0,0.191,106.0,0.097,,,,
76,set12__benzoic acid carbon source,0.033999999999999996,0.0537401153701776,2.0,92.0,-0.004,107.0,0.072,,,,
77,set12__Ferulic Acid carbon source,0.1655,0.2114249275747777,2.0,93.0,0.016,108.0,0.315,,,,
78,set12__D-Glucose carbon source,-0.0365,0.020506096654409875,2.0,94.0,-0.022,109.0,-0.051,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2,0.11455129855222072,2.0,95.0,-0.119,110.0,-0.281,,,,
80,set12__Phenylacetic acid carbon source,0.088,0.041012193308819764,2.0,96.0,0.059,111.0,0.117,,,,
81,set15__Butyl stearate carbon source,0.53,0.2856711395993652,2.0,112.0,0.328,124.0,0.732,,,,
82,set15__Hexanoic acid carbon source,0.010000000000000002,0.09899494936611666,2.0,113.0,0.08,125.0,-0.06,,,,
83,set15__Decanoic acid carbon source,-0.0805,0.06434671708797582,2.0,114.0,-0.035,126.0,-0.126,,,,
84,set15__Lauric acid carbon source,-0.0025000000000000022,0.1887975105768082,2.0,115.0,0.131,127.0,-0.136,,,,
85,set15__Valeric acid carbon source,0.2845,0.010606601717798184,2.0,116.0,0.292,128.0,0.277,,,,
86,set15__Octanoic acid carbon source,0.136,0.10323759005323592,2.0,117.0,0.209,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.10700000000000001,0.03394112549695428,2.0,118.0,0.131,130.0,0.083,,,,
88,set15__Tween 20 carbon source,0.09150000000000001,0.26092240225783603,2.0,119.0,-0.093,131.0,0.276,,,,
89,set15__Myristic acid carbon source,-0.124,0.06222539674441619,2.0,120.0,-0.168,132.0,-0.08,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.10960155108391487,2.0,121.0,-0.156,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.074,0.01979898987322333,2.0,122.0,0.088,134.0,0.06,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.044547727214752496,2.0,123.0,0.04,135.0,-0.023,,,,
93,set16__Butanol carbon source,0.0625,0.09828784258493012,2.0,136.0,-0.007,137.0,0.132,,,,
94,"set16__1,3-Butandiol carbon source",0.1705,0.08697413408594536,2.0,138.0,0.109,139.0,0.232,,,,
95,set16__3-methyl-3-butenol carbon source,0.08049999999999999,0.08838834764831843,2.0,140.0,0.018,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.123,0.06788225099390857,2.0,142.0,0.075,143.0,0.171,,,,
97,set16__1-Pentanol carbon source,0.1015,0.027577164466275346,2.0,144.0,0.082,145.0,0.121,,,,
98,set16__Ethanol carbon source,0.124,0.08909545442950499,2.0,146.0,0.061,147.0,0.187,,,,
99,set27__Ammonium chloride nitrogen source,0.10250000000000001,0.08980256121069154,2.0,148.0,0.039,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.017,0.04101219330881976,2.0,150.0,0.012,151.0,-0.046,,,,
101,set27__Urea nitrogen source,0.0285,0.01626345596729059,2.0,152.0,0.017,153.0,0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.0565,0.08555992052357225,2.0,154.0,-0.004,155.0,0.117,,,,
103,set27__Valerolactam nitrogen source,-0.056,0.1456639969244288,2.0,156.0,0.047,157.0,-0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028,0.053740115370177616,2.0,158.0,0.01,159.0,-0.066,,,,
105,set27__Sodium nitrate nitrogen source,-0.005500000000000001,0.033234018715767734,2.0,160.0,0.018,161.0,-0.029,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041499999999999995,0.04454772721475249,2.0,162.0,0.01,163.0,0.073,,,,
107,set27__Caprolactam nitrogen source,0.0485,0.06717514421272201,2.0,164.0,0.096,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,0.059,0.06081118318204308,2.0,166.0,0.016,167.0,0.102,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3275,0.044547727214752496,2.0,168.0,-0.296,169.0,-0.359,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1295,0.00777817459305203,2.0,170.0,0.124,171.0,0.135,,,,
111,set27__D-Lysine nitrogen source,0.08549999999999999,0.03040559159102154,2.0,172.0,0.064,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.053000000000000005,0.03959797974644666,2.0,174.0,0.025,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,0.031,0.03676955262170047,2.0,176.0,0.005,177.0,0.057,,,,
114,set27__L-Aspartate nitrogen source,-0.096,0.060811183182043094,2.0,178.0,-0.139,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,-0.08249999999999999,0.027577164466275346,2.0,180.0,-0.063,181.0,-0.102,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.0417193000900063,2.0,182.0,-0.006,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,-0.018,0.07778174593052022,2.0,184.0,-0.073,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,0.0345,0.04879036790187178,2.0,186.0,0.0,187.0,0.069,,,,
119,set27__L-Cysteine nitrogen source,0.0985,0.14212846301849608,2.0,188.0,-0.002,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,-0.047,0.08909545442950499,2.0,190.0,-0.11,191.0,0.016,,,,
121,set27__L-Asparagine nitrogen source,0.013000000000000001,0.03818376618407357,2.0,192.0,-0.014,193.0,0.04,,,,
122,set27__L-Proline nitrogen source,0.045000000000000005,0.07919595949289333,2.0,194.0,0.101,195.0,-0.011,,,,
123,set27__Glycine nitrogen source,0.0045000000000000005,0.02899137802864845,2.0,196.0,0.025,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,0.025,0.08343860018001262,2.0,198.0,0.084,199.0,-0.034,,,,
125,set27__L-Valine nitrogen source,0.078,0.14424978336205568,2.0,200.0,-0.024,201.0,0.18,,,,
126,set27__L-Histidine nitrogen source,-0.055,0.06363961030678927,2.0,202.0,-0.01,203.0,-0.1,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0034999999999999996,0.007778174593052022,2.0,204.0,0.002,205.0,-0.009,,,,
128,set27__L-Isoleucine nitrogen source,0.111,0.12303657992645928,2.0,206.0,0.024,207.0,0.198,,,,
129,set27__L-Leucine nitrogen source,0.1145,0.06858935777509512,2.0,208.0,0.066,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,0.09,0.13435028842544403,2.0,210.0,0.185,211.0,-0.005,,,,
131,set27__L-Serine nitrogen source,0.013000000000000001,0.06363961030678927,2.0,212.0,0.058,213.0,-0.032,,,,
132,set28__Ethanolamine nitrogen source,0.059,0.049497474683058325,2.0,214.0,0.094,215.0,0.024,,,,
133,set28__Choline chloride nitrogen source,-0.009500000000000001,0.033234018715767734,2.0,216.0,0.014,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.06199999999999999,0.11455129855222068,2.0,218.0,-0.019,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.010000000000000002,0.03535533905932738,2.0,220.0,0.035,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.095,0.005656854249492385,2.0,222.0,0.091,223.0,0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.004499999999999999,0.04737615433949869,2.0,224.0,-0.038,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,0.0275,0.007778174593052025,2.0,226.0,0.022,227.0,0.033,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.061,0.015556349186104039,2.0,228.0,0.072,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.0625,0.04596194077712559,2.0,230.0,-0.095,231.0,-0.03,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0020000000000000018,0.10748023074035522,2.0,232.0,-0.078,233.0,0.074,,,,
142,set28__Cadaverine nitrogen source,0.0895,0.028991378028648443,2.0,234.0,0.069,235.0,0.11,,,,
143,set28__Uracil nitrogen source,0.0405,0.0021213203435596446,2.0,236.0,0.039,237.0,0.042,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0245,0.0431335136523794,2.0,238.0,0.055,239.0,-0.006,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.003500000000000003,0.08838834764831845,2.0,240.0,-0.059,241.0,0.066,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.05868986283848345,2.0,242.0,-0.013,243.0,-0.096,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1555,0.07848885271170676,2.0,244.0,-0.1,245.0,-0.211,,,,
148,set29__Propandiamine nitrogen source,0.14300000000000002,0.12020815280171308,2.0,246.0,0.228,247.0,0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.019999999999999997,0.09616652224137047,2.0,248.0,0.088,249.0,-0.048,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.02333452377915607,2.0,250.0,0.055,251.0,0.022,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0545,0.14071424945612296,2.0,252.0,-0.045,253.0,0.154,,,,
152,set100__D-Glucose carbon source,-0.001,0.06602272336097627,3.0,254.0,-0.066,255.0,0.066,256.0,-0.003,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09333333333333334,0.0765593451730965,3.0,257.0,-0.156,258.0,-0.008,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.038666666666666676,0.0651638959342774,3.0,260.0,-0.101,261.0,-0.044,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.06642539674953649,3.0,263.0,-0.006,264.0,0.111,265.0,-0.002,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013,0.03371943060017473,3.0,266.0,0.042,267.0,0.021,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,0.012666666666666666,0.03478984526170436,3.0,269.0,0.038,270.0,-0.027,271.0,0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.048666666666666664,0.04637168676394394,3.0,272.0,-0.089,273.0,0.002,274.0,-0.059,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.037233497463081994,3.0,275.0,0.044,276.0,-0.026,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.23933333333333331,0.06557692683660415,3.0,278.0,-0.315,279.0,-0.199,280.0,-0.204,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.159,0.018000000000000002,3.0,281.0,-0.159,282.0,-0.177,283.0,-0.141,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10233333333333333,0.09404431579491306,3.0,284.0,0.19,285.0,0.114,286.0,0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1295,0.03040559159102154,2.0,287.0,-0.151,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.106,,1.0,288.0,-0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.008333333333333337,0.09066605391949809,3.0,290.0,-0.092,291.0,-0.021,292.0,0.088,,
166,set101__D-Glucose carbon source,0.053,0.052716221412388804,3.0,293.0,-0.005,294.0,0.066,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010666666666666672,0.1183610296226479,3.0,296.0,-0.134,297.0,0.102,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13666666666666666,0.08695017730478377,3.0,299.0,-0.176,300.0,-0.197,301.0,-0.037,,
169,set101__Ferulic acid carbon source,0.04733333333333334,0.10955516114420778,3.0,302.0,-0.074,303.0,0.139,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,0.049666666666666665,0.04669403959107986,3.0,305.0,-0.003,306.0,0.086,307.0,0.066,,
171,set101__10 mM vanillate carbon source,0.08900000000000001,0.05550675634551166,3.0,308.0,0.033,309.0,0.144,310.0,0.09,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10833333333333334,0.16002603954773528,3.0,311.0,-0.075,312.0,0.18,313.0,0.22,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016333333333333335,0.028023799409311604,3.0,314.0,-0.015,315.0,0.025,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06666666666666667,0.11474464402896255,3.0,317.0,-0.064,318.0,0.151,319.0,0.113,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.013666666666666667,0.04649014232429637,3.0,320.0,-0.039,321.0,0.031,322.0,0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04700000000000001,0.030512292604784715,3.0,323.0,0.056,324.0,0.013,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.024666666666666667,0.07068474611493863,3.0,326.0,-0.028,327.0,0.105,328.0,-0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.32433333333333336,0.12988199772614115,3.0,329.0,0.175,330.0,0.387,331.0,0.411,,
