k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,0.0093511180142167,,,
38,fModule_39,False,-0.0080986223579066,,,
70,fModule_71,False,-0.0075982127734425,,,
7,fModule_8,False,-0.0074717450552294,GltR-II,,
45,fModule_46,False,-0.0069461731829215,,,
9,fModule_10,False,0.0069392176714295,,,
3,fModule_4,False,-0.0069010679473639,,,
30,fModule_31,False,0.0061862484158898,,,
64,fModule_65,False,-0.0060427243536977,DctD-II,,
44,fModule_45,False,0.0059934071536417,,,
81,fModule_82,False,-0.0059415075500567,,,
56,fModule_57,False,-0.005932299017135,,,
29,fModule_30,False,-0.0057591595029325,HutC,,
76,fModule_77,False,-0.0056663290576973,PsrA,,
60,fModule_61,False,-0.0055641266296525,,,
55,fModule_56,False,-0.0052725961183852,PydR,,
17,fModule_18,False,-0.0047358653503839,,,
25,fModule_26,False,-0.0045118452464419,,,
20,fModule_21,False,0.0040433428785126,,,
69,fModule_70,False,-0.0040356511608217,,,
2,fModule_3,False,-0.0038387890377261,,,
24,fModule_25,False,-0.00377112462958,PrpR,,
13,fModule_14,False,0.0034967570986068,PP_3359,,
23,fModule_24,False,0.0033431756734304,,,
46,fModule_47,False,-0.0033125218257737,,,
47,fModule_48,False,0.0032984794676239,,,
67,fModule_68,False,-0.0031838281844735,,,
32,fModule_33,False,-0.0031413853290919,BirA,,
33,fModule_34,False,-0.0029238551701208,,,
68,fModule_69,False,0.0028349081884921,,,
15,fModule_16,False,-0.0027028208597169,PcaR,,
40,fModule_41,False,-0.0026601413825002,,,
74,fModule_75,False,0.0026510149082296,,,
59,fModule_60,False,0.0026357651878522,,,
4,fModule_5,False,0.0024824924661785,BenR,,
36,fModule_37,False,0.0023621386998789,,,
50,fModule_51,False,-0.0023198781013933,,,
82,fModule_83,False,0.0022708983728175,,,
52,fModule_53,False,-0.0021837178256776,PP_5350,,
58,fModule_59,False,0.0021182639351173,,,
18,fModule_19,False,0.0019859838317579,,,
54,fModule_55,False,-0.001957466325891,,,
78,fModule_79,False,0.0019178413541857,,,
72,fModule_73,False,-0.0018963715471324,RpoD,,
12,fModule_13,False,-0.0018695681591637,ModR,,
39,fModule_40,False,-0.0018674614790342,,,
16,fModule_17,False,-0.0017863013257385,PedR1,,
57,fModule_58,False,0.0016666611901909,PrpR,,
21,fModule_22,False,-0.001653460152754,,,
61,fModule_62,False,-0.0016027486578743,PP_3603,,
80,fModule_81,False,-0.0015763219029334,,,
31,fModule_32,False,0.0015172923617385,,,
11,fModule_12,False,-0.0015080276215704,BirA,,
43,fModule_44,False,0.0014660783578067,,,
51,fModule_52,False,-0.0014343546197741,FleQ,,
79,fModule_80,False,0.0013820327311146,,,
28,fModule_29,False,-0.0012930663463296,,,
14,fModule_15,False,0.0012295051329653,,,
63,fModule_64,False,-0.0011887593610778,,,
53,fModule_54,False,-0.0011497069118464,,,
6,fModule_7,False,-0.00106298259998,GbdR,,
41,fModule_42,False,-0.0010577192857231,,,
62,fModule_63,False,0.0010375759699871,,,
22,fModule_23,False,-0.0009786740732023,,,
65,fModule_66,False,0.0008727710760807,,,
35,fModule_36,False,0.0008302323812893,,,
5,fModule_6,False,0.0008276103703655,GcsR,,
10,fModule_11,False,0.0007907823416926,PrpR,,
8,fModule_9,False,-0.0007776466205431,,,
77,fModule_78,False,-0.0007478607829776,,,
75,fModule_76,False,0.0007281200612164,,,
26,fModule_27,False,0.0007131453170729,,,
71,fModule_72,False,0.0006827360207496,,,
83,fModule_84,False,0.0005939702017131,,,
73,fModule_74,False,0.0005192076308964,,,
34,fModule_35,False,-0.0005155324942064,,,
1,fModule_2,False,-0.000478795608781,,,
42,fModule_43,False,0.0004611393491576,PhhR,,
48,fModule_49,False,0.000259435226551,,,
27,fModule_28,False,0.0001286036045368,VanR,,
49,fModule_50,False,8.373580645321109e-05,PP_2046,,
66,fModule_67,False,7.349399604787849e-05,,,
0,fModule_1,False,-5.055685190556391e-05,,,
37,fModule_38,False,1.445644315466078e-05,,,
