,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.955,,1.0,50.0,0.955,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.457,,1.0,51.0,1.457,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.322,,1.0,52.0,1.322,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.504,,1.0,53.0,2.504,,,,,,
39,set10__L-Arginine carbon source,-0.875,,1.0,54.0,-0.875,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.223,,1.0,55.0,-0.223,,,,,,
41,set10__L-Histidine carbon source,-1.646,,1.0,56.0,-1.646,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.846,,1.0,57.0,-0.846,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.183,,1.0,58.0,-1.183,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.59,,1.0,59.0,-0.59,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.519,,1.0,60.0,-0.519,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.39,,1.0,61.0,-0.39,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.936,,1.0,62.0,-0.936,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.86,,1.0,63.0,-0.86,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.198,,1.0,64.0,-1.198,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.249,,1.0,65.0,-0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.662,,1.0,66.0,-0.662,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.663,,1.0,67.0,-0.663,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.602,,1.0,68.0,-0.602,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.718,,1.0,69.0,-0.718,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.714,,1.0,70.0,-0.714,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.324,,1.0,71.0,-0.324,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.656,,1.0,72.0,-0.656,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.329,,1.0,73.0,-0.329,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.989,,1.0,74.0,-0.989,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.619,,1.0,75.0,-0.619,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.679,,1.0,76.0,-0.679,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.399,,1.0,77.0,-0.399,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.01,,1.0,78.0,-1.01,,,,,,
64,set10__Sodium butyrate carbon source,-0.539,,1.0,79.0,-0.539,,,,,,
65,set12__Vanillin carbon source,-0.856,0.028284271247461926,2.0,80.0,-0.836,97.0,-0.876,,,,
66,"set12__1,2-Propanediol carbon source",-1.5105,0.43204224330498053,2.0,81.0,-1.816,98.0,-1.205,,,,
67,set12__Sodium propionate carbon source,-1.3159999999999998,0.6180113267570424,2.0,82.0,-1.753,99.0,-0.879,,,,
68,set12__2-methyl-1-butanol carbon source,-1.084,0.4129503602129436,2.0,83.0,-1.376,100.0,-0.792,,,,
69,"set12__1,5-Pentanediol carbon source",-1.026,0.6887220048756972,2.0,84.0,-1.513,101.0,-0.539,,,,
70,"set12__1,4-Butanediol carbon source",-0.41000000000000003,0.09616652224137043,2.0,85.0,-0.478,102.0,-0.342,,,,
71,set12__Vanillic Acid carbon source,-1.309,0.43840620433565947,2.0,86.0,-0.999,103.0,-1.619,,,,
72,set12__Protocatechuic Acid carbon source,-1.404,0.5091168824543142,2.0,87.0,-1.044,89.0,-1.764,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.1065,0.81105147802097,2.0,88.0,-1.68,104.0,-0.533,,,,
74,set12__L-Lysine carbon source,-1.717,0.08768124086713182,2.0,90.0,-1.779,105.0,-1.655,,,,
75,set12__p-Coumaric acid carbon source,-0.888,0.029698484809835023,2.0,91.0,-0.867,106.0,-0.909,,,,
76,set12__benzoic acid carbon source,-1.3685,0.512652416360247,2.0,92.0,-1.006,107.0,-1.731,,,,
77,set12__Ferulic Acid carbon source,-1.141,0.4992173875177025,2.0,93.0,-1.494,108.0,-0.788,,,,
78,set12__D-Glucose carbon source,-1.7405,0.5168950570473662,2.0,94.0,-1.375,109.0,-2.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7765,0.2241528496361356,2.0,95.0,-0.618,110.0,-0.935,,,,
80,set12__Phenylacetic acid carbon source,-1.4045,0.15202795795510776,2.0,96.0,-1.512,111.0,-1.297,,,,
81,set15__Butyl stearate carbon source,-1.393,1.0337901140947325,2.0,112.0,-0.662,124.0,-2.124,,,,
82,set15__Hexanoic acid carbon source,-1.032,0.37618080759124334,2.0,113.0,-0.766,125.0,-1.298,,,,
83,set15__Decanoic acid carbon source,-1.2334999999999998,0.2637508293825822,2.0,114.0,-1.047,126.0,-1.42,,,,
84,set15__Lauric acid carbon source,-1.1175,0.01202081528017124,2.0,115.0,-1.126,127.0,-1.109,,,,
85,set15__Valeric acid carbon source,-1.1480000000000001,0.5883128419472076,2.0,116.0,-1.564,128.0,-0.732,,,,
86,set15__Octanoic acid carbon source,-1.938,0.717006276123159,2.0,117.0,-2.445,129.0,-1.431,,,,
87,set15__Nonanoic acid carbon source,-1.5955,0.2255670631985086,2.0,118.0,-1.755,130.0,-1.436,,,,
88,set15__Tween 20 carbon source,-1.4155,0.5678067452927976,2.0,119.0,-1.817,131.0,-1.014,,,,
89,set15__Myristic acid carbon source,-1.7015,0.39103004999616076,2.0,120.0,-1.978,132.0,-1.425,,,,
90,set15__Sodium butyrate carbon source,-1.3065,0.28072139213105923,2.0,121.0,-1.108,133.0,-1.505,,,,
91,set15__Oleic acid carbon source,-1.3025,0.3684026329981912,2.0,122.0,-1.563,134.0,-1.042,,,,
92,set15__Heptanoic acid carbon source,-0.9844999999999999,0.04596194077712555,2.0,123.0,-1.017,135.0,-0.952,,,,
93,set16__Butanol carbon source,-0.6725,0.11808683245815346,2.0,136.0,-0.589,137.0,-0.756,,,,
94,"set16__1,3-Butandiol carbon source",-0.7150000000000001,0.0791959594928933,2.0,138.0,-0.771,139.0,-0.659,,,,
95,set16__3-methyl-3-butenol carbon source,-0.5765,0.2694076836320746,2.0,140.0,-0.386,141.0,-0.767,,,,
96,set16__3-methyl-1-butanol carbon source,-3.9370000000000003,0.2135462479183374,2.0,142.0,-3.786,143.0,-4.088,,,,
97,set16__1-Pentanol carbon source,-0.42900000000000005,0.3238549057834388,2.0,144.0,-0.2,145.0,-0.658,,,,
98,set16__Ethanol carbon source,-0.5335,0.11101576464628794,2.0,146.0,-0.455,147.0,-0.612,,,,
99,set27__Ammonium chloride nitrogen source,-0.5355,0.28779245994292485,2.0,148.0,-0.332,149.0,-0.739,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.013499999999999998,0.06576093065034892,2.0,150.0,-0.06,151.0,0.033,,,,
101,set27__Urea nitrogen source,-0.4985,0.3853731957466684,2.0,152.0,-0.771,153.0,-0.226,,,,
102,set27__Sodium nitrite nitrogen source,-0.1825,0.45325544674057694,2.0,154.0,0.138,155.0,-0.503,,,,
103,set27__Valerolactam nitrogen source,-0.44500000000000006,0.16546298679765215,2.0,156.0,-0.562,157.0,-0.328,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.792,0.03535533905932733,2.0,158.0,-0.767,159.0,-0.817,,,,
105,set27__Sodium nitrate nitrogen source,-0.5455,0.09828784258493012,2.0,160.0,-0.476,161.0,-0.615,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013000000000000001,0.07778174593052024,2.0,162.0,-0.068,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,-0.166,0.21496046148071044,2.0,164.0,-0.318,165.0,-0.014,,,,
108,set27__Hydantoin nitrogen source,-0.18250000000000005,1.0571246378738886,2.0,166.0,-0.93,167.0,0.565,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.010500000000000002,0.08414570696119916,2.0,168.0,-0.049,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.379,0.11172287142747453,2.0,170.0,-0.458,171.0,-0.3,,,,
111,set27__D-Lysine nitrogen source,-0.469,0.24607315985291855,2.0,172.0,-0.295,173.0,-0.643,,,,
112,set27__D-Alanine nitrogen source,-0.389,0.5246732316404182,2.0,174.0,-0.76,175.0,-0.018,,,,
113,set27__L-Arginine nitrogen source,-0.552,0.10040916292848977,2.0,176.0,-0.623,177.0,-0.481,,,,
114,set27__L-Aspartate nitrogen source,-0.588,0.0028284271247461927,2.0,178.0,-0.586,179.0,-0.59,,,,
115,set27__Beta-alanine nitrogen source,-0.39599999999999996,0.26162950903902255,2.0,180.0,-0.581,181.0,-0.211,,,,
116,set27__L-Ornithine nitrogen source,-0.3935,0.22698127676088178,2.0,182.0,-0.233,183.0,-0.554,,,,
117,set27__L-Glutamine nitrogen source,-0.2125,0.37971634149717604,2.0,184.0,-0.481,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,-0.22949999999999998,0.03323401871576774,2.0,186.0,-0.206,187.0,-0.253,,,,
119,set27__L-Cysteine nitrogen source,-1.996,0.02687005768508883,2.0,188.0,-2.015,189.0,-1.977,,,,
120,set27__L-Lysine nitrogen source,-0.6695,0.1378858223313768,2.0,190.0,-0.767,191.0,-0.572,,,,
121,set27__L-Asparagine nitrogen source,-0.3755,0.14495689014324223,2.0,192.0,-0.273,193.0,-0.478,,,,
122,set27__L-Proline nitrogen source,-0.6285,0.26375082938258215,2.0,194.0,-0.442,195.0,-0.815,,,,
123,set27__Glycine nitrogen source,-0.2815,0.06151828996322965,2.0,196.0,-0.325,197.0,-0.238,,,,
124,set27__L-Methionine nitrogen source,0.2475,0.5409366876077089,2.0,198.0,0.63,199.0,-0.135,,,,
125,set27__L-Valine nitrogen source,-0.41500000000000004,0.048083261120685235,2.0,200.0,-0.381,201.0,-0.449,,,,
126,set27__L-Histidine nitrogen source,-1.1225,0.024748737341529107,2.0,202.0,-1.105,203.0,-1.14,,,,
127,set27__L-Phenylalanine nitrogen source,-0.014500000000000006,0.17606958851545035,2.0,204.0,-0.139,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,-0.2295,0.0417193000900063,2.0,206.0,-0.259,207.0,-0.2,,,,
129,set27__L-Leucine nitrogen source,-0.2465,0.1887975105768082,2.0,208.0,-0.38,209.0,-0.113,,,,
130,set27__L-Threonine nitrogen source,-0.031499999999999986,0.35850313806157963,2.0,210.0,-0.285,211.0,0.222,,,,
131,set27__L-Serine nitrogen source,-0.4135,0.3302188668141177,2.0,212.0,-0.647,213.0,-0.18,,,,
132,set28__Ethanolamine nitrogen source,-0.35350000000000004,0.10535891039679555,2.0,214.0,-0.279,215.0,-0.428,,,,
133,set28__Choline chloride nitrogen source,-0.29200000000000004,0.059396969619670004,2.0,216.0,-0.25,217.0,-0.334,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.4555,0.02333452377915605,2.0,218.0,-0.472,219.0,-0.439,,,,
135,set28__Betaine nitrogen source,-0.244,0.2644579361637688,2.0,220.0,-0.431,221.0,-0.057,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1095,0.11950104602052652,2.0,222.0,-0.025,223.0,-0.194,,,,
137,set28__Butyrolactam nitrogen source,-0.246,0.10323759005323595,2.0,224.0,-0.319,225.0,-0.173,,,,
138,set28__Cytosine nitrogen source,-0.04250000000000001,0.4080006127446379,2.0,226.0,0.246,227.0,-0.331,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.208,0.042426406871192854,2.0,228.0,-0.178,229.0,-0.238,,,,
140,set28__spermidine nitrogen source,-0.36150000000000004,0.12232947314527272,2.0,230.0,-0.275,231.0,-0.448,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.396,0.016970562748477115,2.0,232.0,-0.408,233.0,-0.384,,,,
142,set28__Cadaverine nitrogen source,-0.118,0.27718585822512665,2.0,234.0,-0.314,235.0,0.078,,,,
143,set28__Uracil nitrogen source,-0.321,0.0820243866176395,2.0,236.0,-0.263,237.0,-0.379,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3915,0.07283199846221437,2.0,238.0,-0.34,239.0,-0.443,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3375,0.4334564568673536,2.0,240.0,-0.644,241.0,-0.031,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3015,0.23829498525986648,2.0,242.0,-0.47,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.504,0.13859292911256327,2.0,244.0,-0.602,245.0,-0.406,,,,
148,set29__Propandiamine nitrogen source,-0.845,0.13717871555019018,2.0,246.0,-0.748,247.0,-0.942,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.056,0.2884995667241114,2.0,248.0,-1.26,249.0,-0.852,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9855,0.690843325219257,2.0,250.0,-1.474,251.0,-0.497,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.757,0.2064751801064719,2.0,252.0,-0.903,253.0,-0.611,,,,
152,set100__D-Glucose carbon source,-0.7466666666666666,0.188271966403215,3.0,254.0,-0.671,255.0,-0.608,256.0,-0.961,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.49266666666666675,0.08438799282678393,3.0,257.0,-0.56,258.0,-0.52,259.0,-0.398,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.9336666666666668,0.17450596933438509,3.0,260.0,-1.1,261.0,-0.949,262.0,-0.752,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.8369999999999999,0.1945224922727446,3.0,263.0,-1.019,264.0,-0.632,265.0,-0.86,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5636666666666666,0.05918051481132395,3.0,266.0,-0.569,267.0,-0.62,268.0,-0.502,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.707,0.04563989482897608,3.0,269.0,-0.721,270.0,-0.744,271.0,-0.656,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.7196666666666666,0.04805552344250692,3.0,272.0,-0.769,273.0,-0.717,274.0,-0.673,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.6033333333333334,0.17320892971591662,3.0,275.0,-0.802,276.0,-0.524,277.0,-0.484,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5766666666666667,0.1180056495822693,3.0,278.0,-0.626,279.0,-0.442,280.0,-0.662,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.6476666666666666,0.18507385913016816,3.0,281.0,-0.751,282.0,-0.758,283.0,-0.434,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0383333333333333,0.4568285601112668,3.0,284.0,-0.627,285.0,-1.53,286.0,-0.958,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.706,0.07353910524340093,2.0,287.0,-0.758,289.0,-0.654,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.766,,1.0,288.0,-0.766,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8250000000000001,0.1292903708711519,3.0,290.0,-0.779,291.0,-0.725,292.0,-0.971,,
166,set101__D-Glucose carbon source,-0.544,0.12150308638055252,3.0,293.0,-0.678,294.0,-0.441,295.0,-0.513,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.2433333333333336,0.23112190145750658,3.0,296.0,-3.008,297.0,-3.47,298.0,-3.252,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.5976666666666668,0.27722974828350094,3.0,299.0,-1.397,300.0,-1.482,301.0,-1.914,,
169,set101__Ferulic acid carbon source,-0.703,0.23977697971239856,3.0,302.0,-0.979,303.0,-0.546,304.0,-0.584,,
170,set101__p-Coumaric acid carbon source,-0.601,0.1889470825390009,3.0,305.0,-0.42,306.0,-0.797,307.0,-0.586,,
171,set101__10 mM vanillate carbon source,-0.47700000000000004,0.04267317658670374,3.0,308.0,-0.428,309.0,-0.506,310.0,-0.497,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.8573333333333334,0.26328944781994834,3.0,311.0,-1.158,312.0,-0.746,313.0,-0.668,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5546666666666666,0.24160780892457376,3.0,314.0,-0.563,315.0,-0.792,316.0,-0.309,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7136666666666667,0.2549124032551836,3.0,317.0,-0.933,318.0,-0.774,319.0,-0.434,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.5826666666666667,0.034195516275285755,3.0,320.0,-0.566,321.0,-0.622,322.0,-0.56,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.4166666666666667,0.09681081206834975,3.0,323.0,-0.503,324.0,-0.312,325.0,-0.435,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.512,0.14215484515133486,3.0,326.0,-0.6,327.0,-0.588,328.0,-0.348,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.36800000000000005,0.07158212067269314,3.0,329.0,-0.346,330.0,-0.448,331.0,-0.31,,
