k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0681292330081618,,,
2,fModule_3,False,0.0679689236791586,,,
18,fModule_19,False,-0.0564298122905365,,,
53,fModule_54,False,0.0434211128107305,,,
62,fModule_63,False,0.0426710626046599,,,
37,fModule_38,False,0.0368483260820721,,,
83,fModule_84,False,-0.0338658458037714,,,
32,fModule_33,False,0.0331105447597777,BirA,,
68,fModule_69,False,-0.0303067602983322,,,
39,fModule_40,False,-0.0301192085763654,,,
50,fModule_51,False,0.0296946219047296,,,
49,fModule_50,False,0.0289804355152244,PP_2046,,
64,fModule_65,False,-0.028872343437852,DctD-II,,
19,fModule_20,False,-0.025795568420528,,,
13,fModule_14,False,-0.0237786081701088,PP_3359,,
29,fModule_30,False,-0.0228556434723884,HutC,,
22,fModule_23,False,-0.0222775109257699,,,
26,fModule_27,False,-0.0190351746085992,,,
51,fModule_52,False,-0.0187655263844161,FleQ,,
35,fModule_36,False,0.0187095840903361,,,
7,fModule_8,False,0.0180892326512974,GltR-II,,
41,fModule_42,False,0.0163366853710569,,,
59,fModule_60,False,0.0160916064498695,,,
3,fModule_4,False,0.015869592894435,,,
6,fModule_7,False,0.0157769607078569,GbdR,,
15,fModule_16,False,-0.0155515305449887,PcaR,,
34,fModule_35,False,-0.0153022764290118,,,
58,fModule_59,False,-0.0152126389255441,,,
23,fModule_24,False,0.0151424419869272,,,
5,fModule_6,False,-0.0146310089880477,GcsR,,
14,fModule_15,False,-0.0144195795644867,,,
57,fModule_58,False,-0.0143049438073238,PrpR,,
17,fModule_18,False,-0.0141378541178972,,,
10,fModule_11,False,-0.0139453097751378,PrpR,,
11,fModule_12,False,-0.0138860936148871,BirA,,
52,fModule_53,False,0.0133846241728279,PP_5350,,
21,fModule_22,False,0.0132292436558038,,,
1,fModule_2,False,0.0130045230963043,,,
76,fModule_77,False,-0.0129468564950445,PsrA,,
20,fModule_21,False,0.0120694573499226,,,
75,fModule_76,False,0.011833649441416,,,
43,fModule_44,False,0.0115163475812651,,,
73,fModule_74,False,-0.0113261990191151,,,
46,fModule_47,False,-0.011134278749368,,,
70,fModule_71,False,-0.0110683703287957,,,
74,fModule_75,False,-0.0109264061540944,,,
28,fModule_29,False,-0.0105066353033486,,,
63,fModule_64,False,-0.0101954110148583,,,
72,fModule_73,False,0.0101463897818459,RpoD,,
42,fModule_43,False,0.0101273708051095,PhhR,,
44,fModule_45,False,-0.0099688357164223,,,
55,fModule_56,False,0.0096528893197982,PydR,,
4,fModule_5,False,0.009611456590249,BenR,,
9,fModule_10,False,-0.0095767360326894,,,
60,fModule_61,False,0.0087379136107704,,,
16,fModule_17,False,-0.0083099626930593,PedR1,,
82,fModule_83,False,-0.00786050019801,,,
47,fModule_48,False,-0.007749806242369,,,
27,fModule_28,False,-0.0075256667842278,VanR,,
81,fModule_82,False,0.0067745475617425,,,
54,fModule_55,False,-0.0064969589575083,,,
31,fModule_32,False,-0.0064754707095667,,,
56,fModule_57,False,0.0064439368601351,,,
38,fModule_39,False,-0.0060630583343719,,,
12,fModule_13,False,-0.0059031763047133,ModR,,
45,fModule_46,False,-0.0054371090074145,,,
79,fModule_80,False,-0.0052372334544725,,,
61,fModule_62,False,-0.0046514233588167,PP_3603,,
40,fModule_41,False,0.0046387891620767,,,
67,fModule_68,False,-0.0039274276453999,,,
69,fModule_70,False,-0.0036790957519309,,,
8,fModule_9,False,0.0026215780879451,,,
71,fModule_72,False,0.0013378479970705,,,
80,fModule_81,False,-0.0010359734000929,,,
48,fModule_49,False,0.0009895836305465,,,
65,fModule_66,False,-0.0009824595403279,,,
77,fModule_78,False,0.0007512763119481,,,
24,fModule_25,False,0.0006823169539045,PrpR,,
25,fModule_26,False,0.0006526777642235,,,
33,fModule_34,False,0.0005227806242645,,,
66,fModule_67,False,0.000464799747749,,,
36,fModule_37,False,0.0002009326909551,,,
0,fModule_1,False,-0.0001009528649155,,,
78,fModule_79,False,9.951044816229832e-05,,,
