,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
86,set15__Octanoic acid carbon source,-0.6225,0.11667261889578029,2.0,117.0,-0.705,129.0,-0.54,,,,
87,set15__Nonanoic acid carbon source,-0.010999999999999996,0.1145512985522207,2.0,118.0,-0.092,130.0,0.07,,,,
88,set15__Tween 20 carbon source,-0.5445,0.07990306627407986,2.0,119.0,-0.488,131.0,-0.601,,,,
89,set15__Myristic acid carbon source,-0.4485,0.07566042558696058,2.0,120.0,-0.502,132.0,-0.395,,,,
90,set15__Sodium butyrate carbon source,-0.376,0.4101219330881976,2.0,121.0,-0.086,133.0,-0.666,,,,
91,set15__Oleic acid carbon source,-0.1225,0.42779960261786126,2.0,122.0,-0.425,134.0,0.18,,,,
92,set15__Heptanoic acid carbon source,-0.217,0.33799704140716974,2.0,123.0,-0.456,135.0,0.022,,,,
93,set16__Butanol carbon source,0.22049999999999997,0.5480077554195744,2.0,136.0,-0.167,137.0,0.608,,,,
94,"set16__1,3-Butandiol carbon source",0.248,0.15697770542341352,2.0,138.0,0.137,139.0,0.359,,,,
95,set16__3-methyl-3-butenol carbon source,0.3415,0.03040559159102153,2.0,140.0,0.363,141.0,0.32,,,,
96,set16__3-methyl-1-butanol carbon source,0.119,0.02262741699796953,2.0,142.0,0.135,143.0,0.103,,,,
97,set16__1-Pentanol carbon source,-0.0225,0.016263455967290594,2.0,144.0,-0.034,145.0,-0.011,,,,
98,set16__Ethanol carbon source,0.3035,0.1350573952066306,2.0,146.0,0.208,147.0,0.399,,,,
99,set27__Ammonium chloride nitrogen source,0.0325,0.010606601717798213,2.0,148.0,0.025,149.0,0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21699999999999997,0.18384776310850234,2.0,150.0,-0.347,151.0,-0.087,,,,
101,set27__Urea nitrogen source,-0.229,0.15839191898578667,2.0,152.0,-0.117,153.0,-0.341,,,,
102,set27__Sodium nitrite nitrogen source,0.1995,0.08131727983645298,2.0,154.0,0.257,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,-0.014499999999999999,0.34718942956259485,2.0,156.0,0.231,157.0,-0.26,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.093,0.1131370849898476,2.0,158.0,-0.013,159.0,-0.173,,,,
105,set27__Sodium nitrate nitrogen source,0.009500000000000001,0.05586143571373726,2.0,160.0,0.049,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.182,0.15132085117392116,2.0,162.0,-0.289,163.0,-0.075,,,,
107,set27__Caprolactam nitrogen source,0.039999999999999994,0.004242640687119284,2.0,164.0,0.043,165.0,0.037,,,,
108,set27__Hydantoin nitrogen source,-0.388,0.05656854249492382,2.0,166.0,-0.348,167.0,-0.428,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.043500000000000004,0.07707463914933368,2.0,168.0,-0.098,169.0,0.011,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2575,0.156270598642227,2.0,170.0,-0.368,171.0,-0.147,,,,
111,set27__D-Lysine nitrogen source,0.1305,0.10535891039679558,2.0,172.0,0.056,173.0,0.205,,,,
112,set27__D-Alanine nitrogen source,-0.08850000000000001,0.33870414818835626,2.0,174.0,0.151,175.0,-0.328,,,,
113,set27__L-Arginine nitrogen source,0.17099999999999999,0.10182337649086284,2.0,176.0,0.099,177.0,0.243,,,,
114,set27__L-Aspartate nitrogen source,0.004500000000000004,0.22556706319850867,2.0,178.0,0.164,179.0,-0.155,,,,
115,set27__Beta-alanine nitrogen source,0.051000000000000004,0.04666904755831214,2.0,180.0,0.084,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.12586500705120546,2.0,182.0,0.097,183.0,-0.081,,,,
117,set27__L-Glutamine nitrogen source,-0.026500000000000003,0.05444722215136417,2.0,184.0,-0.065,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,-0.0835,0.10394469683442249,2.0,186.0,-0.01,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.073,0.1131370849898476,2.0,188.0,0.007,189.0,-0.153,,,,
120,set27__L-Lysine nitrogen source,0.1265,0.23263813101037412,2.0,190.0,-0.038,191.0,0.291,,,,
121,set27__L-Asparagine nitrogen source,-0.14900000000000002,0.06788225099390856,2.0,192.0,-0.197,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,0.061,0.021213203435596427,2.0,194.0,0.046,195.0,0.076,,,,
123,set27__Glycine nitrogen source,0.0050000000000000044,0.41295036021294373,2.0,196.0,0.297,197.0,-0.287,,,,
124,set27__L-Methionine nitrogen source,0.010000000000000002,0.13859292911256332,2.0,198.0,0.108,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.1505,0.12091525958289961,2.0,200.0,-0.065,201.0,-0.236,,,,
126,set27__L-Histidine nitrogen source,-0.217,0.025455844122715694,2.0,202.0,-0.235,203.0,-0.199,,,,
127,set27__L-Phenylalanine nitrogen source,0.019000000000000003,0.042426406871192854,2.0,204.0,-0.011,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.3026417023478423,2.0,206.0,0.185,207.0,-0.243,,,,
129,set27__L-Leucine nitrogen source,-0.20400000000000001,0.009899494936611655,2.0,208.0,-0.197,209.0,-0.211,,,,
130,set27__L-Threonine nitrogen source,-0.29250000000000004,0.37830212793480295,2.0,210.0,-0.56,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.162,0.14283556979968262,2.0,212.0,0.061,213.0,0.263,,,,
132,set28__Ethanolamine nitrogen source,0.298,0.11030865786510141,2.0,214.0,0.376,215.0,0.22,,,,
133,set28__Choline chloride nitrogen source,-0.08049999999999999,0.22556706319850864,2.0,216.0,0.079,217.0,-0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04800000000000001,0.12869343417595164,2.0,218.0,-0.043,219.0,0.139,,,,
135,set28__Betaine nitrogen source,0.2555,0.16475588001646554,2.0,220.0,0.139,221.0,0.372,,,,
136,set28__Nicotinic Acid nitrogen source,0.27,0.14424978336205568,2.0,222.0,0.372,223.0,0.168,,,,
137,set28__Butyrolactam nitrogen source,0.2645,0.08414570696119918,2.0,224.0,0.205,225.0,0.324,,,,
138,set28__Cytosine nitrogen source,-0.067,0.015556349186104044,2.0,226.0,-0.056,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.244,0.021213203435596427,2.0,228.0,0.229,229.0,0.259,,,,
140,set28__spermidine nitrogen source,0.1185,0.08697413408594534,2.0,230.0,0.18,231.0,0.057,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.00449999999999999,0.24819448019647816,2.0,232.0,0.171,233.0,-0.18,,,,
142,set28__Cadaverine nitrogen source,0.123,0.1456639969244288,2.0,234.0,0.02,235.0,0.226,,,,
143,set28__Uracil nitrogen source,0.353,0.0862670273047588,2.0,236.0,0.414,237.0,0.292,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0765,0.10253048327204939,2.0,238.0,-0.004,239.0,-0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2385,0.15768481220460007,2.0,240.0,0.35,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.030405591591021543,2.0,242.0,0.002,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.07495331880577405,2.0,244.0,-0.05,245.0,0.056,,,,
148,set29__Propandiamine nitrogen source,-0.0695,0.24960869375885125,2.0,246.0,0.107,247.0,-0.246,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3735,0.40941482630701104,2.0,248.0,-0.084,249.0,-0.663,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.359,0.1400071426749364,2.0,250.0,-0.26,251.0,-0.458,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.23250000000000004,0.46174072811481554,2.0,252.0,-0.559,253.0,0.094,,,,
152,set100__D-Glucose carbon source,0.23866666666666667,0.16248794827104357,3.0,254.0,0.065,255.0,0.387,256.0,0.264,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08866666666666667,0.1351234003913953,3.0,257.0,-0.082,258.0,0.043,259.0,-0.227,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07433333333333335,0.14862817139874035,3.0,260.0,-0.234,261.0,-0.049,262.0,0.06,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07966666666666666,0.1537833974567259,3.0,263.0,0.017,264.0,-0.257,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04966666666666667,0.12931099463438264,3.0,266.0,-0.197,267.0,0.003,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,0.030666666666666665,0.15040057624003086,3.0,269.0,-0.113,270.0,0.018,271.0,0.187,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.047999999999999994,0.12904650324592296,3.0,272.0,0.079,273.0,-0.179,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16366666666666665,0.11232690387139375,3.0,275.0,0.039,276.0,0.257,277.0,0.195,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03833333333333333,0.16127719408934835,3.0,278.0,-0.042,279.0,-0.067,280.0,0.224,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08133333333333333,0.041645327869202005,3.0,281.0,-0.129,282.0,-0.052,283.0,-0.063,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08933333333333333,0.43923152588735404,3.0,284.0,-0.385,285.0,0.171,286.0,0.482,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.13749999999999998,0.14212846301849605,2.0,287.0,-0.238,289.0,-0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.079,,1.0,288.0,-0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026999999999999996,0.11032225523438143,3.0,290.0,0.148,291.0,0.001,292.0,-0.068,,
166,set101__D-Glucose carbon source,0.371,0.44727955464116625,3.0,293.0,0.781,294.0,-0.106,295.0,0.438,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20933333333333334,0.36230419999405655,3.0,296.0,0.415,297.0,-0.209,298.0,0.422,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.209,0.08459314393022639,3.0,299.0,0.303,300.0,0.185,301.0,0.139,,
169,set101__Ferulic acid carbon source,0.18133333333333335,0.278363671001324,3.0,302.0,0.409,303.0,-0.129,304.0,0.264,,
170,set101__p-Coumaric acid carbon source,0.29633333333333334,0.27858631217870944,3.0,305.0,0.482,306.0,-0.024,307.0,0.431,,
171,set101__10 mM vanillate carbon source,0.024999999999999998,0.047286361670147554,3.0,308.0,0.045,309.0,0.059,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13266666666666668,0.46502723934553913,3.0,311.0,0.525,312.0,-0.381,313.0,0.254,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11399999999999999,0.40788356181635954,3.0,314.0,0.197,315.0,-0.329,316.0,0.474,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.153,0.4165909264494368,3.0,317.0,0.461,318.0,-0.321,319.0,0.319,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.27999999999999997,0.3124803993853054,3.0,320.0,0.582,321.0,0.3,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15466666666666667,0.4695373609557958,3.0,323.0,0.39,324.0,-0.386,325.0,0.46,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.078,0.1833875677356565,3.0,326.0,0.104,327.0,-0.117,328.0,0.247,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16966666666666666,0.3355746315401886,3.0,329.0,0.516,330.0,-0.154,331.0,0.147,,
