k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,False,-0.031233509726013,,,
59,fModule_60,False,-0.0256756819331888,,,
68,fModule_69,False,-0.0241465063949145,,,
39,fModule_40,False,-0.02153897422833,,,
4,fModule_5,False,0.0209047241321468,BenR,,
60,fModule_61,False,0.0204764340995483,,,
74,fModule_75,False,-0.0195525448852349,,,
45,fModule_46,False,-0.0176642646912268,,,
70,fModule_71,False,-0.0154488210538583,,,
23,fModule_24,False,0.014898839264596,,,
36,fModule_37,False,0.0146326266411062,,,
37,fModule_38,False,-0.0139004133192523,,,
75,fModule_76,False,0.0135100058383166,,,
80,fModule_81,False,0.0135043536672388,,,
63,fModule_64,False,0.01309978837854,,,
58,fModule_59,False,-0.0124997034658757,,,
22,fModule_23,False,-0.0124402539674571,,,
78,fModule_79,False,0.0120617504152026,,,
51,fModule_52,False,-0.0116294624238774,FleQ,,
30,fModule_31,False,0.0109175380165508,,,
57,fModule_58,False,0.0109084671981951,PrpR,,
79,fModule_80,False,0.0108413775443283,,,
19,fModule_20,False,0.0103896001580491,,,
76,fModule_77,False,0.0101545805213818,PsrA,,
1,fModule_2,False,0.0101106954780038,,,
13,fModule_14,False,-0.0099640156603991,PP_3359,,
56,fModule_57,False,0.009302004251704,,,
8,fModule_9,False,0.0092396735626151,,,
16,fModule_17,False,-0.0092351752248655,PedR1,,
6,fModule_7,False,0.0089837270398722,GbdR,,
64,fModule_65,False,0.0089741013018899,DctD-II,,
69,fModule_70,False,-0.0089558168296514,,,
34,fModule_35,False,0.0085434807424517,,,
0,fModule_1,False,0.0083894934744837,,,
31,fModule_32,False,-0.0079035233972904,,,
73,fModule_74,False,-0.007880701597981,,,
81,fModule_82,False,0.0072415786175346,,,
21,fModule_22,False,-0.0070024085513741,,,
20,fModule_21,False,0.0068739012429109,,,
2,fModule_3,False,0.0068378224733691,,,
43,fModule_44,False,0.006553609395297,,,
44,fModule_45,False,-0.0064395587446043,,,
65,fModule_66,False,-0.0062641429463391,,,
42,fModule_43,False,-0.0060838112328992,PhhR,,
17,fModule_18,False,-0.0058201807941287,,,
71,fModule_72,False,0.0057183146086479,,,
3,fModule_4,False,0.0056531079782265,,,
50,fModule_51,False,-0.0055555444535087,,,
41,fModule_42,False,0.0053240149754401,,,
11,fModule_12,False,-0.0047577129940169,BirA,,
48,fModule_49,False,-0.0045434702398545,,,
49,fModule_50,False,-0.0043408355778451,PP_2046,,
35,fModule_36,False,-0.0041209620141051,,,
33,fModule_34,False,-0.0040470344012491,,,
25,fModule_26,False,-0.0039923264368719,,,
83,fModule_84,False,0.00396564262299,,,
12,fModule_13,False,0.0034331107763756,ModR,,
67,fModule_68,False,-0.0033299292565903,,,
5,fModule_6,False,0.0032476228178645,GcsR,,
46,fModule_47,False,-0.0029187992283253,,,
15,fModule_16,False,-0.0029011761965457,PcaR,,
55,fModule_56,False,0.0027784474817709,PydR,,
38,fModule_39,False,-0.0024458878822405,,,
82,fModule_83,False,-0.0024176262783666,,,
29,fModule_30,False,0.0024001310268135,HutC,,
52,fModule_53,False,-0.0022854685488562,PP_5350,,
10,fModule_11,False,0.002223847144809,PrpR,,
47,fModule_48,False,0.0022097349382675,,,
66,fModule_67,False,0.0019636917929146,,,
9,fModule_10,False,0.0019012529639644,,,
53,fModule_54,False,0.0018955878315994,,,
40,fModule_41,False,-0.0017519669653089,,,
62,fModule_63,False,-0.0015964561854512,,,
72,fModule_73,False,0.0012004317840564,RpoD,,
32,fModule_33,False,-0.0009750817213142,BirA,,
14,fModule_15,False,0.0009029418326028,,,
77,fModule_78,False,0.0008510836816804,,,
61,fModule_62,False,0.0006540713819714,PP_3603,,
26,fModule_27,False,-0.0005294854745577,,,
28,fModule_29,False,-0.0005258713736325,,,
54,fModule_55,False,-0.0004978693712456,,,
27,fModule_28,False,-0.0004876696265221,VanR,,
24,fModule_25,False,0.0004042987347173,PrpR,,
7,fModule_8,False,0.0001657660157366,GltR-II,,
