,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.098,,1.0,52.0,-0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.046,,1.0,53.0,0.046,,,,,,
39,set10__L-Arginine carbon source,-0.395,,1.0,54.0,-0.395,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.439,,1.0,55.0,-0.439,,,,,,
41,set10__L-Histidine carbon source,0.049,,1.0,56.0,0.049,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.097,,1.0,57.0,-0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.186,,1.0,58.0,-0.186,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.241,,1.0,59.0,-0.241,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.105,,1.0,60.0,-0.105,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.011,,1.0,61.0,-0.011,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.197,,1.0,62.0,-0.197,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.14,,1.0,63.0,-0.14,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.144,,1.0,64.0,-0.144,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.088,,1.0,65.0,-0.088,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.001,,1.0,66.0,0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.266,,1.0,67.0,-0.266,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.073,,1.0,68.0,0.073,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.342,,1.0,69.0,-0.342,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.081,,1.0,70.0,-0.081,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.134,,1.0,71.0,-0.134,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.039,,1.0,72.0,0.039,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.225,,1.0,74.0,-0.225,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.196,,1.0,75.0,-0.196,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.042,,1.0,77.0,-0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.319,,1.0,78.0,0.319,,,,,,
64,set10__Sodium butyrate carbon source,-0.064,,1.0,79.0,-0.064,,,,,,
65,set12__Vanillin carbon source,0.036500000000000005,0.06434671708797582,2.0,80.0,-0.009,97.0,0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.202,0.042426406871192875,2.0,81.0,0.232,98.0,0.172,,,,
67,set12__Sodium propionate carbon source,-0.08900000000000001,0.15697770542341358,2.0,82.0,0.022,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,0.183,0.12586500705120546,2.0,83.0,0.094,100.0,0.272,,,,
69,"set12__1,5-Pentanediol carbon source",0.0025000000000000022,0.06434671708797582,2.0,84.0,0.048,101.0,-0.043,,,,
70,"set12__1,4-Butanediol carbon source",-0.063,0.10748023074035523,2.0,85.0,0.013,102.0,-0.139,,,,
71,set12__Vanillic Acid carbon source,0.075,0.07778174593052023,2.0,86.0,0.13,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.0525,0.09687362902255703,2.0,87.0,0.121,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.167,0.07778174593052023,2.0,88.0,0.112,104.0,0.222,,,,
74,set12__L-Lysine carbon source,-0.11500000000000002,0.2305168106668145,2.0,90.0,0.048,105.0,-0.278,,,,
75,set12__p-Coumaric acid carbon source,0.2155,0.365574205873445,2.0,91.0,-0.043,106.0,0.474,,,,
76,set12__benzoic acid carbon source,-0.1055,0.0007071067811865482,2.0,92.0,-0.106,107.0,-0.105,,,,
77,set12__Ferulic Acid carbon source,0.11299999999999999,0.045254833995939034,2.0,93.0,0.081,108.0,0.145,,,,
78,set12__D-Glucose carbon source,0.095,0.18526197667087546,2.0,94.0,-0.036,109.0,0.226,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0985,0.055861435713737265,2.0,95.0,0.138,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,0.0505,0.07141778489984131,2.0,96.0,0.0,111.0,0.101,,,,
81,set15__Butyl stearate carbon source,0.057,0.07495331880577404,2.0,112.0,0.11,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,-0.121,0.031112698372208078,2.0,113.0,-0.143,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.202,0.004242640687119269,2.0,114.0,-0.199,126.0,-0.205,,,,
84,set15__Lauric acid carbon source,0.0325,0.010606601717798213,2.0,115.0,0.025,127.0,0.04,,,,
85,set15__Valeric acid carbon source,0.131,0.06929646455628165,2.0,116.0,0.18,128.0,0.082,,,,
86,set15__Octanoic acid carbon source,-0.10250000000000001,0.22980970388562796,2.0,117.0,0.06,129.0,-0.265,,,,
87,set15__Nonanoic acid carbon source,-0.060000000000000005,0.10182337649086286,2.0,118.0,-0.132,130.0,0.012,,,,
88,set15__Tween 20 carbon source,0.2525,0.4772970773009195,2.0,119.0,0.59,131.0,-0.085,,,,
89,set15__Myristic acid carbon source,0.187,0.008485281374238578,2.0,120.0,0.193,132.0,0.181,,,,
90,set15__Sodium butyrate carbon source,-0.1825,0.0940452018978108,2.0,121.0,-0.116,133.0,-0.249,,,,
91,set15__Oleic acid carbon source,0.039,0.09758073580374356,2.0,122.0,-0.03,134.0,0.108,,,,
92,set15__Heptanoic acid carbon source,-0.14300000000000002,0.03818376618407357,2.0,123.0,-0.17,135.0,-0.116,,,,
93,set16__Butanol carbon source,0.077,0.12303657992645928,2.0,136.0,0.164,137.0,-0.01,,,,
94,"set16__1,3-Butandiol carbon source",0.07749999999999999,0.13364318164425748,2.0,138.0,-0.017,139.0,0.172,,,,
95,set16__3-methyl-3-butenol carbon source,0.0455,0.1605132393293463,2.0,140.0,-0.068,141.0,0.159,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0075,0.0417193000900063,2.0,142.0,0.022,143.0,-0.037,,,,
97,set16__1-Pentanol carbon source,0.0395,0.006363961030678923,2.0,144.0,0.044,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.11199999999999999,0.04666904755831213,2.0,146.0,0.145,147.0,0.079,,,,
99,set27__Ammonium chloride nitrogen source,0.019499999999999997,0.09404520189781083,2.0,148.0,-0.047,149.0,0.086,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0795,0.08273149339882606,2.0,150.0,0.138,151.0,0.021,,,,
101,set27__Urea nitrogen source,0.116,0.16263455967290594,2.0,152.0,0.231,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,-0.059000000000000004,0.09899494936611666,2.0,154.0,-0.129,155.0,0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0275,0.051618795026617974,2.0,156.0,-0.064,157.0,0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,0.157,0.11879393923933998,2.0,158.0,0.241,159.0,0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.042499999999999996,0.14495689014324223,2.0,160.0,0.145,161.0,-0.06,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1895,0.08555992052357225,2.0,162.0,0.129,163.0,0.25,,,,
107,set27__Caprolactam nitrogen source,0.11549999999999999,0.04454772721475249,2.0,164.0,0.147,165.0,0.084,,,,
108,set27__Hydantoin nitrogen source,0.0075,0.03181980515339464,2.0,166.0,0.03,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23299999999999998,0.12162236636408619,2.0,168.0,0.147,169.0,0.319,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.1251579002700189,2.0,170.0,-0.114,171.0,0.063,,,,
111,set27__D-Lysine nitrogen source,0.073,0.05232590180780452,2.0,172.0,0.036,173.0,0.11,,,,
112,set27__D-Alanine nitrogen source,0.06,0.13576450198781712,2.0,174.0,-0.036,175.0,0.156,,,,
113,set27__L-Arginine nitrogen source,0.049999999999999996,0.09616652224137046,2.0,176.0,-0.018,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,0.0905,0.010606601717798213,2.0,178.0,0.083,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.0345,0.02899137802864845,2.0,180.0,0.014,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,0.225,0.07353910524340097,2.0,182.0,0.173,183.0,0.277,,,,
117,set27__L-Glutamine nitrogen source,0.03200000000000001,0.19657568516986024,2.0,184.0,-0.107,185.0,0.171,,,,
118,set27__L-Alanine nitrogen source,0.032499999999999994,0.07566042558696058,2.0,186.0,0.086,187.0,-0.021,,,,
119,set27__L-Cysteine nitrogen source,0.094,0.13576450198781712,2.0,188.0,-0.002,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,0.0885,0.02333452377915607,2.0,190.0,0.072,191.0,0.105,,,,
121,set27__L-Asparagine nitrogen source,0.064,0.10182337649086286,2.0,192.0,0.136,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,0.1585,0.004949747468305837,2.0,194.0,0.162,195.0,0.155,,,,
123,set27__Glycine nitrogen source,-0.024,0.13435028842544403,2.0,196.0,0.071,197.0,-0.119,,,,
124,set27__L-Methionine nitrogen source,0.184,0.10323759005323595,2.0,198.0,0.257,199.0,0.111,,,,
125,set27__L-Valine nitrogen source,0.078,0.03818376618407357,2.0,200.0,0.051,201.0,0.105,,,,
126,set27__L-Histidine nitrogen source,0.0775,0.013435028842544395,2.0,202.0,0.087,203.0,0.068,,,,
127,set27__L-Phenylalanine nitrogen source,0.055,0.062225396744416184,2.0,204.0,0.099,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,0.006,0.04666904755831214,2.0,206.0,0.039,207.0,-0.027,,,,
129,set27__L-Leucine nitrogen source,0.0165,0.044547727214752496,2.0,208.0,0.048,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,0.1255,0.18031222920256962,2.0,210.0,-0.002,211.0,0.253,,,,
131,set27__L-Serine nitrogen source,0.14100000000000001,0.018384776310850233,2.0,212.0,0.154,213.0,0.128,,,,
132,set28__Ethanolamine nitrogen source,-0.107,0.07212489168102784,2.0,214.0,-0.158,215.0,-0.056,,,,
133,set28__Choline chloride nitrogen source,0.006499999999999999,0.16899852070358484,2.0,216.0,0.126,217.0,-0.113,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.026000000000000002,0.053740115370177616,2.0,218.0,-0.064,219.0,0.012,,,,
135,set28__Betaine nitrogen source,0.11549999999999999,0.04454772721475249,2.0,220.0,0.147,221.0,0.084,,,,
136,set28__Nicotinic Acid nitrogen source,-0.143,0.08768124086713187,2.0,222.0,-0.081,223.0,-0.205,,,,
137,set28__Butyrolactam nitrogen source,-0.024499999999999997,0.06717514421272201,2.0,224.0,-0.072,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,-0.15,0.05374011537017761,2.0,226.0,-0.112,227.0,-0.188,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022,0.18101933598375616,2.0,228.0,0.15,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,0.0745,0.021920310216782972,2.0,230.0,0.059,231.0,0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.063,0.02262741699796952,2.0,232.0,-0.079,233.0,-0.047,,,,
142,set28__Cadaverine nitrogen source,0.062,0.06646803743153547,2.0,234.0,0.015,235.0,0.109,,,,
143,set28__Uracil nitrogen source,0.151,0.06505382386916238,2.0,236.0,0.197,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0315,0.07424621202458749,2.0,238.0,0.021,239.0,-0.084,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,240.0,0.012,241.0,-0.034,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.08049999999999999,0.009192388155425116,2.0,242.0,0.087,243.0,0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06649999999999999,0.306177236253775,2.0,244.0,0.283,245.0,-0.15,,,,
148,set29__Propandiamine nitrogen source,0.1905,0.17889801564019653,2.0,246.0,0.317,247.0,0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.119,0.032526911934581175,2.0,248.0,0.096,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.219,0.13717871555019023,2.0,250.0,0.316,251.0,0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028499999999999998,0.2085965004500315,2.0,252.0,0.119,253.0,-0.176,,,,
152,set100__D-Glucose carbon source,-0.06466666666666666,0.11750035460939398,3.0,254.0,-0.065,255.0,-0.182,256.0,0.053,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.13257576450216432,3.0,257.0,-0.173,258.0,-0.101,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.062,0.08563293758829017,3.0,260.0,0.074,261.0,-0.029,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11599999999999999,0.23154049321878883,3.0,263.0,-0.121,264.0,-0.345,265.0,0.118,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04033333333333333,0.04168133075290823,3.0,266.0,-0.077,267.0,-0.049,268.0,0.005,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.127,0.08842510955605314,3.0,269.0,-0.117,270.0,-0.22,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.035333333333333335,0.0920561422900902,3.0,272.0,0.047,273.0,-0.062,274.0,0.121,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07733333333333335,0.19557692433754378,3.0,275.0,-0.06,276.0,-0.281,277.0,0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06366666666666666,0.1250053332195604,3.0,278.0,0.01,279.0,-0.208,280.0,0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02333333333333333,0.10909781543795152,3.0,281.0,-0.135,282.0,-0.018,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.061000000000000006,0.2979144172409251,3.0,284.0,-0.38,285.0,0.21,286.0,-0.013,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037500000000000006,0.10394469683442249,2.0,287.0,-0.111,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.152,,1.0,288.0,-0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07633333333333334,0.0537152988759565,3.0,290.0,-0.015,291.0,-0.115,292.0,-0.099,,
166,set101__D-Glucose carbon source,0.03866666666666667,0.10273428509184912,3.0,293.0,0.131,294.0,0.057,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017666666666666664,0.24050848910866604,3.0,296.0,0.26,297.0,-0.161,298.0,-0.152,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02666666666666667,0.03370954365359065,3.0,299.0,0.037,300.0,0.054,301.0,-0.011,,
169,set101__Ferulic acid carbon source,0.055333333333333325,0.185044138878629,3.0,302.0,0.228,303.0,0.078,304.0,-0.14,,
170,set101__p-Coumaric acid carbon source,0.04700000000000001,0.15979987484350544,3.0,305.0,-0.089,306.0,0.223,307.0,0.007,,
171,set101__10 mM vanillate carbon source,0.07366666666666667,0.08262162751564105,3.0,308.0,0.058,309.0,0.163,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.158,0.08350449089719666,3.0,311.0,0.242,312.0,0.157,313.0,0.075,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.014333333333333337,0.13850030084203185,3.0,314.0,0.074,315.0,0.113,316.0,-0.144,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.050333333333333334,0.10600628912160512,3.0,317.0,0.017,318.0,0.169,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.048666666666666664,0.19351055096126757,3.0,320.0,0.051,321.0,0.241,322.0,-0.146,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05766666666666668,0.18692333544352704,3.0,323.0,0.01,324.0,0.086,325.0,-0.269,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.132,0.12381841543163118,3.0,326.0,0.223,327.0,0.182,328.0,-0.009,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09466666666666666,0.15566095635493613,3.0,329.0,0.18,330.0,0.189,331.0,-0.085,,
