,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.134,,1.0,38.0,-1.134,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.121,,1.0,39.0,0.121,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.026,,1.0,40.0,-0.026,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.747,,1.0,41.0,-0.747,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.803,,1.0,42.0,-0.803,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-1.083,,1.0,43.0,-1.083,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.058,,1.0,44.0,-0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.011,,1.0,45.0,-0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.309,,1.0,46.0,0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.29,,1.0,48.0,0.29,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.218,,1.0,50.0,0.218,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.311,,1.0,51.0,0.311,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.238,,1.0,52.0,0.238,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.194,,1.0,53.0,-0.194,,,,,,
39,set10__L-Arginine carbon source,0.265,,1.0,54.0,0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.301,,1.0,55.0,-0.301,,,,,,
41,set10__L-Histidine carbon source,-0.017,,1.0,56.0,-0.017,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.098,,1.0,57.0,0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.118,,1.0,58.0,0.118,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.023,,1.0,59.0,0.023,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.191,,1.0,60.0,0.191,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.013,,1.0,61.0,0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.136,,1.0,62.0,0.136,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.01,,1.0,63.0,0.01,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.029,,1.0,64.0,-0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.066,,1.0,65.0,-0.066,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.0,,1.0,66.0,0.0,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.173,,1.0,67.0,0.173,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.016,,1.0,68.0,-0.016,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.134,,1.0,69.0,0.134,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.048,,1.0,70.0,0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.083,,1.0,71.0,0.083,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.144,,1.0,72.0,-0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.084,,1.0,73.0,0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.092,,1.0,74.0,-0.092,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.226,,1.0,75.0,-0.226,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.001,,1.0,76.0,-0.001,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.051,,1.0,77.0,0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.909,,1.0,78.0,0.909,,,,,,
64,set10__Sodium butyrate carbon source,0.492,,1.0,79.0,0.492,,,,,,
65,set12__Vanillin carbon source,-0.0059999999999999915,0.2050609665440988,2.0,80.0,0.139,97.0,-0.151,,,,
66,"set12__1,2-Propanediol carbon source",0.16849999999999998,0.06151828996322963,2.0,81.0,0.212,98.0,0.125,,,,
67,set12__Sodium propionate carbon source,0.16999999999999998,0.05091168824543141,2.0,82.0,0.134,99.0,0.206,,,,
68,set12__2-methyl-1-butanol carbon source,0.097,0.1145512985522207,2.0,83.0,0.178,100.0,0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.6565000000000001,0.19445436482630057,2.0,84.0,0.519,101.0,0.794,,,,
70,"set12__1,4-Butanediol carbon source",0.145,0.04384062043356594,2.0,85.0,0.114,102.0,0.176,,,,
71,set12__Vanillic Acid carbon source,-0.5455000000000001,0.021920310216782993,2.0,86.0,-0.561,103.0,-0.53,,,,
72,set12__Protocatechuic Acid carbon source,-0.234,0.048083261120685235,2.0,87.0,-0.2,89.0,-0.268,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1815,0.0728319984622144,2.0,88.0,-0.233,104.0,-0.13,,,,
74,set12__L-Lysine carbon source,0.11750000000000001,0.1958685783886737,2.0,90.0,-0.021,105.0,0.256,,,,
75,set12__p-Coumaric acid carbon source,-0.1305,0.08131727983645297,2.0,91.0,-0.188,106.0,-0.073,,,,
76,set12__benzoic acid carbon source,-0.586,0.02262741699796954,2.0,92.0,-0.602,107.0,-0.57,,,,
77,set12__Ferulic Acid carbon source,-0.6970000000000001,0.05091168824543139,2.0,93.0,-0.733,108.0,-0.661,,,,
78,set12__D-Glucose carbon source,-0.0895,0.014849242404917501,2.0,94.0,-0.079,109.0,-0.1,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.013,0.018384776310850236,2.0,95.0,0.0,110.0,-0.026,,,,
80,set12__Phenylacetic acid carbon source,-0.132,0.09899494936611666,2.0,96.0,-0.062,111.0,-0.202,,,,
81,set15__Butyl stearate carbon source,-0.4315,0.054447222151364126,2.0,112.0,-0.393,124.0,-0.47,,,,
82,set15__Hexanoic acid carbon source,0.2545,0.22273863607376246,2.0,113.0,0.097,125.0,0.412,,,,
83,set15__Decanoic acid carbon source,0.2995,0.01626345596729061,2.0,114.0,0.311,126.0,0.288,,,,
84,set15__Lauric acid carbon source,0.135,0.016970562748477136,2.0,115.0,0.123,127.0,0.147,,,,
85,set15__Valeric acid carbon source,0.0325,0.10818733752154176,2.0,116.0,0.109,128.0,-0.044,,,,
86,set15__Octanoic acid carbon source,0.2495,0.019091883092036802,2.0,117.0,0.236,129.0,0.263,,,,
87,set15__Nonanoic acid carbon source,0.07,0.028284271247461894,2.0,118.0,0.05,130.0,0.09,,,,
88,set15__Tween 20 carbon source,0.6645000000000001,0.004949747468305837,2.0,119.0,0.661,131.0,0.668,,,,
89,set15__Myristic acid carbon source,-0.0405,0.16334166645409245,2.0,120.0,0.075,132.0,-0.156,,,,
90,set15__Sodium butyrate carbon source,0.303,0.07636753236814713,2.0,121.0,0.249,133.0,0.357,,,,
91,set15__Oleic acid carbon source,-0.1865,0.17748380207782344,2.0,122.0,-0.312,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,0.062,0.1456639969244288,2.0,123.0,-0.041,135.0,0.165,,,,
93,set16__Butanol carbon source,0.0455,0.06717514421272201,2.0,136.0,0.093,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",0.277,0.22061731573020282,2.0,138.0,0.121,139.0,0.433,,,,
95,set16__3-methyl-3-butenol carbon source,0.16699999999999998,0.018384776310850233,2.0,140.0,0.154,141.0,0.18,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1175,0.047376154339498676,2.0,142.0,-0.151,143.0,-0.084,,,,
97,set16__1-Pentanol carbon source,0.27549999999999997,0.0431335136523794,2.0,144.0,0.245,145.0,0.306,,,,
98,set16__Ethanol carbon source,0.0635,0.09263098833543773,2.0,146.0,-0.002,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.28,0.05656854249492382,2.0,148.0,0.32,149.0,0.24,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9735,0.03323401871576776,2.0,150.0,0.95,151.0,0.997,,,,
101,set27__Urea nitrogen source,0.29400000000000004,0.04384062043356595,2.0,152.0,0.263,153.0,0.325,,,,
102,set27__Sodium nitrite nitrogen source,0.16999999999999998,0.06788225099390856,2.0,154.0,0.218,155.0,0.122,,,,
103,set27__Valerolactam nitrogen source,0.138,0.04242640687119286,2.0,156.0,0.108,157.0,0.168,,,,
104,set27__4-aminobutyric acid nitrogen source,0.30100000000000005,0.1470782104868019,2.0,158.0,0.405,159.0,0.197,,,,
105,set27__Sodium nitrate nitrogen source,0.301,0.019798989873223347,2.0,160.0,0.315,161.0,0.287,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.164,0.09333809511662428,2.0,162.0,0.098,163.0,0.23,,,,
107,set27__Caprolactam nitrogen source,0.9450000000000001,0.1230365799264593,2.0,164.0,0.858,165.0,1.032,,,,
108,set27__Hydantoin nitrogen source,0.772,0.05091168824543146,2.0,166.0,0.808,167.0,0.736,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.989,0.1682914139223983,2.0,168.0,2.108,169.0,1.87,,,,
110,set27__3-aminobutyric acid nitrogen source,0.8075,0.014849242404917433,2.0,170.0,0.818,171.0,0.797,,,,
111,set27__D-Lysine nitrogen source,0.159,0.04666904755831214,2.0,172.0,0.192,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.187,0.025455844122715694,2.0,174.0,0.169,175.0,0.205,,,,
113,set27__L-Arginine nitrogen source,0.1105,0.013435028842544395,2.0,176.0,0.101,177.0,0.12,,,,
114,set27__L-Aspartate nitrogen source,0.35250000000000004,0.044547727214752496,2.0,178.0,0.321,179.0,0.384,,,,
115,set27__Beta-alanine nitrogen source,0.677,0.014142135623730963,2.0,180.0,0.687,181.0,0.667,,,,
116,set27__L-Ornithine nitrogen source,0.0415,0.11950104602052652,2.0,182.0,-0.043,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,0.247,0.05656854249492379,2.0,184.0,0.207,185.0,0.287,,,,
118,set27__L-Alanine nitrogen source,0.2555,0.014849242404917511,2.0,186.0,0.266,187.0,0.245,,,,
119,set27__L-Cysteine nitrogen source,0.55,0.07353910524340093,2.0,188.0,0.498,189.0,0.602,,,,
120,set27__L-Lysine nitrogen source,0.1005,0.0756604255869606,2.0,190.0,0.154,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,0.1785,0.05868986283848344,2.0,192.0,0.22,193.0,0.137,,,,
122,set27__L-Proline nitrogen source,0.15050000000000002,0.02333452377915607,2.0,194.0,0.134,195.0,0.167,,,,
123,set27__Glycine nitrogen source,0.21450000000000002,0.021920310216782975,2.0,196.0,0.23,197.0,0.199,,,,
124,set27__L-Methionine nitrogen source,1.029,0.04101219330881979,2.0,198.0,1.058,199.0,1.0,,,,
125,set27__L-Valine nitrogen source,0.164,0.048083261120685235,2.0,200.0,0.198,201.0,0.13,,,,
126,set27__L-Histidine nitrogen source,0.1605,0.05727564927611036,2.0,202.0,0.201,203.0,0.12,,,,
127,set27__L-Phenylalanine nitrogen source,1.254,0.07495331880577395,2.0,204.0,1.201,205.0,1.307,,,,
128,set27__L-Isoleucine nitrogen source,0.2655,0.09545941546018392,2.0,206.0,0.333,207.0,0.198,,,,
129,set27__L-Leucine nitrogen source,1.0785,0.4843681451127851,2.0,208.0,0.736,209.0,1.421,,,,
130,set27__L-Threonine nitrogen source,0.687,0.07636753236814713,2.0,210.0,0.633,211.0,0.741,,,,
131,set27__L-Serine nitrogen source,0.1125,0.10818733752154178,2.0,212.0,0.189,213.0,0.036,,,,
132,set28__Ethanolamine nitrogen source,0.1965,0.009192388155425127,2.0,214.0,0.203,215.0,0.19,,,,
133,set28__Choline chloride nitrogen source,0.1595,0.013435028842544414,2.0,216.0,0.169,217.0,0.15,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.609,0.1725340546095176,2.0,218.0,0.487,219.0,0.731,,,,
135,set28__Betaine nitrogen source,0.1485,0.08555992052357225,2.0,220.0,0.209,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,0.254,0.08485281374238571,2.0,222.0,0.194,223.0,0.314,,,,
137,set28__Butyrolactam nitrogen source,0.3,0.019798989873223347,2.0,224.0,0.286,225.0,0.314,,,,
138,set28__Cytosine nitrogen source,0.14200000000000002,0.021213203435596427,2.0,226.0,0.157,227.0,0.127,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0085,0.044547727214752496,2.0,228.0,0.04,229.0,-0.023,,,,
140,set28__spermidine nitrogen source,0.505,0.005656854249492385,2.0,230.0,0.501,231.0,0.509,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.255,0.03676955262170049,2.0,232.0,0.281,233.0,0.229,,,,
142,set28__Cadaverine nitrogen source,0.10750000000000001,0.041719300090006316,2.0,234.0,0.078,235.0,0.137,,,,
143,set28__Uracil nitrogen source,0.11750000000000001,0.028991378028648453,2.0,236.0,0.097,237.0,0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.164,0.05091168824543143,2.0,238.0,0.2,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1975,0.07707463914933368,2.0,240.0,0.252,241.0,0.143,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.222,0.0014142135623730963,2.0,242.0,0.221,243.0,0.223,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.026000000000000002,0.011313708498984764,2.0,244.0,-0.018,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.22249999999999998,0.4970960671741429,2.0,246.0,-0.129,247.0,0.574,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.0417193000900063,2.0,248.0,0.034,249.0,0.093,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1385,0.08131727983645297,2.0,250.0,0.081,251.0,0.196,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.2385,0.021920310216782975,2.0,252.0,0.254,253.0,0.223,,,,
152,set100__D-Glucose carbon source,-0.12066666666666666,0.13838472940802873,3.0,254.0,-0.206,255.0,0.039,256.0,-0.195,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.17533333333333334,0.05193585787616619,3.0,257.0,0.13,258.0,0.164,259.0,0.232,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.16566666666666666,0.04705670338361297,3.0,260.0,0.22,261.0,0.139,262.0,0.138,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,1.1426666666666667,0.19278571869651895,3.0,263.0,1.347,264.0,0.964,265.0,1.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009333333333333334,0.0465008960487143,3.0,266.0,-0.037,267.0,0.009,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2173333333333333,0.1397652794270928,3.0,269.0,0.068,270.0,0.239,271.0,0.345,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05933333333333333,0.05781291666516518,3.0,272.0,-0.007,273.0,0.086,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333333,0.11160794475902391,3.0,275.0,0.088,276.0,-0.032,277.0,0.191,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.018770544300401447,3.0,278.0,0.022,279.0,0.046,280.0,0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.22933333333333336,0.057838856604650594,3.0,281.0,0.164,282.0,0.25,283.0,0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.26666666666666666,0.12878405698429185,3.0,284.0,0.118,285.0,0.338,286.0,0.344,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.3005,0.0940452018978108,2.0,287.0,0.234,289.0,0.367,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13966666666666663,0.14767644813352376,3.0,290.0,-0.283,291.0,-0.148,292.0,0.012,,
166,set101__D-Glucose carbon source,0.122,0.051215232109207504,3.0,293.0,0.18,294.0,0.083,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18200000000000002,0.12204917041913886,3.0,296.0,0.266,297.0,0.042,298.0,0.238,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.212,0.11759251676871278,3.0,299.0,0.346,300.0,0.126,301.0,0.164,,
169,set101__Ferulic acid carbon source,0.124,0.09224424101265075,3.0,302.0,0.199,303.0,0.152,304.0,0.021,,
170,set101__p-Coumaric acid carbon source,0.16366666666666665,0.011060440015358036,3.0,305.0,0.165,306.0,0.152,307.0,0.174,,
171,set101__10 mM vanillate carbon source,0.4136666666666667,0.21226948281213986,3.0,308.0,0.647,309.0,0.232,310.0,0.362,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5910000000000001,0.07104224095564556,3.0,311.0,0.574,312.0,0.53,313.0,0.669,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.21433333333333335,0.16243870638900487,3.0,314.0,0.332,315.0,0.029,316.0,0.282,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4033333333333333,0.04675824347998259,3.0,317.0,0.441,318.0,0.351,319.0,0.418,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.3546666666666667,0.04233595792388941,3.0,320.0,0.401,321.0,0.318,322.0,0.345,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.3276666666666666,0.21166089230968796,3.0,323.0,0.57,324.0,0.234,325.0,0.179,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.18599999999999997,0.149408835080125,3.0,326.0,0.344,327.0,0.047,328.0,0.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.159,0.1482025640803829,3.0,329.0,0.329,330.0,0.057,331.0,0.091,,
