locus,11
PP_0001,-0.0001920047629411
PP_0002,-0.0009104940340424
PP_0003,-0.0043988103387163
PP_0007,-9.691420570255091e-05
PP_0012,0.0018442408083002
PP_0014,0.0027226865627025
PP_0015,0.001338500130343
PP_0016,0.001928662148758
PP_0017,0.0011599740158697
PP_0020,0.0016087360136927
PP_0021,0.0013400185705749
PP_0022,-0.0010408016749248
PP_0024,-0.0005590140975264
PP_0025,0.0023943596853245
PP_0026,-0.0001510982903966
PP_0027,-0.0013812291249281
PP_0028,0.0025206114363568
PP_0029,-0.0016949007054257
PP_0030,0.0036789672903153
PP_0031,-0.0010258399397075
PP_0033,0.0007197203820613
PP_0034,-0.0014887472104497
PP_0035,-0.0057661364538924
PP_0036,0.0018949257478623
PP_0037,-0.0004148202429868
PP_0039,-0.0026891271242374
PP_0040,-0.0120894373830515
PP_0041,-0.0022513652155617
PP_0042,-0.0032321286754917
PP_0043,8.97427165999892e-05
PP_0044,-0.0018529075091048
PP_0045,0.0023678070161254
PP_0046,-0.0008531473980089
PP_0047,-0.0016235456983669
PP_0048,-0.0093023243296893
PP_0049,-0.0002117150667611
PP_0050,-0.0056693613869868
PP_0051,0.0017128131905219
PP_0052,0.0014200400317392
PP_0053,0.0004629467124683
PP_0054,-0.000462600480429
PP_0055,0.0042546745591546
PP_0056,0.0022390298498844
PP_0057,-0.0003248202323217
PP_0058,-0.0217026316994585
PP_0062,-0.0038292011288838
PP_0063,-0.0080393198045952
PP_0064,0.0058488372972731
PP_0065,0.0038036193050462
PP_0066,0.0115527981675986
PP_0069,0.0045438283601479
PP_0071,-0.0005811737435432
PP_0072,2.026268179607106e-05
PP_0075,0.0029746381543564
PP_0076,-0.0003688119296904
PP_0077,-0.0025832118856028
PP_0079,0.0009805620140914
PP_0080,-0.006530847689835
PP_0081,0.0029457116935435
PP_0083,-0.0292571629186849
PP_0084,-0.0024342676117359
PP_0085,0.0001032912705802
PP_0086,-0.012558068842255
PP_0087,-0.0065699398440304
PP_0088,0.0001360517466696
PP_0089,-0.0065781131485734
PP_0090,0.0034551468495102
PP_0091,-0.0006840865145874
PP_0092,-0.0034441054893957
PP_0093,0.0017658595280299
PP_0094,-0.0043335508788478
PP_0095,0.0003476500049219
PP_0096,-0.0015664260649946
PP_0099,0.000323137687116
PP_0101,0.0015144246401601
PP_0103,-0.0008804541276098
PP_0104,0.0011762223118184
PP_0105,-0.0004508315799518
PP_0106,-0.000759366524095
PP_0107,-0.0069478098008929
PP_0108,0.0041998990421016
PP_0109,0.0035554149041636
PP_0110,-0.0014385122416245
PP_0111,0.0033788142010094
PP_0112,-0.0024390572063804
PP_0113,0.0007914384549896
PP_0114,-0.0046648675726859
PP_0115,-0.0034699139800666
PP_0116,0.0085427516085755
PP_0117,0.0149947920598274
PP_0118,0.0094655871459392
PP_0119,-0.0055132976700693
PP_0120,0.0136779031517501
PP_0122,0.0107513457553319
PP_0123,-0.0128676304702733
PP_0125,0.0085957274112996
PP_0126,0.0068321415446813
PP_0127,-0.0149802671312515
PP_0128,0.0052451865930507
PP_0129,0.003068441610001
