k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.019559586672735,PrpR,,
26,fModule_27,False,0.0135090992816622,,,
25,fModule_26,False,-0.012700713318864,,,
10,fModule_11,False,-0.0118605261023912,PrpR,,
0,fModule_1,False,-0.0114017378425047,,,
73,fModule_74,False,0.0112696177112359,,,
70,fModule_71,False,0.0104454943705137,,,
43,fModule_44,False,-0.0100748745175027,,,
77,fModule_78,False,0.0094635891784784,,,
59,fModule_60,False,0.0090914106100818,,,
2,fModule_3,False,-0.0090482758320555,,,
11,fModule_12,False,0.0088795943046124,BirA,,
3,fModule_4,False,0.0086641311106264,,,
63,fModule_64,False,0.0081938652405782,,,
48,fModule_49,False,0.0081824597184877,,,
22,fModule_23,False,-0.0081492179593543,,,
9,fModule_10,False,-0.0081370317388808,,,
18,fModule_19,False,0.0076214254089477,,,
81,fModule_82,False,-0.0074445413062524,,,
80,fModule_81,False,-0.0072180988116579,,,
61,fModule_62,False,-0.0071702102166528,PP_3603,,
32,fModule_33,False,-0.0071498965471399,BirA,,
6,fModule_7,False,0.0071416380651281,GbdR,,
78,fModule_79,False,-0.0070755343916872,,,
62,fModule_63,False,-0.006901199909064,,,
49,fModule_50,False,0.0068681226620634,PP_2046,,
41,fModule_42,False,-0.006797260270002,,,
36,fModule_37,False,-0.0065779357395136,,,
35,fModule_36,False,-0.0064118960382291,,,
83,fModule_84,False,0.0062753665646773,,,
42,fModule_43,False,-0.0059581487959414,PhhR,,
38,fModule_39,False,-0.0057737417298459,,,
39,fModule_40,False,0.0057327601850868,,,
12,fModule_13,False,-0.0056565162809188,ModR,,
27,fModule_28,False,-0.0052070979870546,VanR,,
19,fModule_20,False,-0.0051572676927307,,,
74,fModule_75,False,-0.0050934932248765,,,
75,fModule_76,False,-0.0049980419783884,,,
67,fModule_68,False,0.0049251491768032,,,
24,fModule_25,False,-0.0048215140388436,PrpR,,
55,fModule_56,False,0.004747589936542,PydR,,
46,fModule_47,False,-0.004716247433968,,,
8,fModule_9,False,0.0047013871766005,,,
34,fModule_35,False,0.0045126118220905,,,
28,fModule_29,False,-0.0044193057828428,,,
53,fModule_54,False,-0.0040922714979418,,,
7,fModule_8,False,-0.0039817342014596,GltR-II,,
1,fModule_2,False,-0.0038622835797522,,,
60,fModule_61,False,-0.0037954483745526,,,
29,fModule_30,False,-0.0032723429009839,HutC,,
4,fModule_5,False,-0.0031639972297314,BenR,,
65,fModule_66,False,0.0029973780964331,,,
56,fModule_57,False,0.002850695626178,,,
21,fModule_22,False,-0.0027934085825127,,,
33,fModule_34,False,0.0027312392119731,,,
52,fModule_53,False,0.0027308033146524,PP_5350,,
76,fModule_77,False,0.0025875831840398,PsrA,,
13,fModule_14,False,-0.0024803633123281,PP_3359,,
68,fModule_69,False,0.0021949488162167,,,
23,fModule_24,False,-0.0021260224003316,,,
79,fModule_80,False,0.002072277097077,,,
30,fModule_31,False,0.0019631085479575,,,
66,fModule_67,False,-0.0019620173949563,,,
45,fModule_46,False,0.0018451561513316,,,
58,fModule_59,False,0.0018385155445807,,,
51,fModule_52,False,-0.0018045878255394,FleQ,,
20,fModule_21,False,-0.0015925772254706,,,
47,fModule_48,False,0.0015894196947595,,,
40,fModule_41,False,-0.0015329020591795,,,
15,fModule_16,False,-0.001517319975119,PcaR,,
44,fModule_45,False,0.0014013762768874,,,
16,fModule_17,False,-0.001273122986207,PedR1,,
72,fModule_73,False,0.0012392497690144,RpoD,,
5,fModule_6,False,-0.0012176584402692,GcsR,,
71,fModule_72,False,0.0012126504086794,,,
64,fModule_65,False,0.00117703013464,DctD-II,,
82,fModule_83,False,0.0010351443410598,,,
31,fModule_32,False,0.0009832102832184,,,
54,fModule_55,False,-0.000974279527081,,,
37,fModule_38,False,0.0009027919337271,,,
14,fModule_15,False,0.0008122068766588,,,
69,fModule_70,False,0.0007664398495652,,,
50,fModule_51,False,0.0007106658837956,,,
17,fModule_18,False,-0.0005432809919576,,,
