k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0336567144472992,,,
30,fModule_31,False,-0.0286187384266799,,,
78,fModule_79,False,-0.0241034674910259,,,
64,fModule_65,False,-0.0216251059976587,DctD-II,,
19,fModule_20,False,-0.0191385345067303,,,
74,fModule_75,False,-0.0163568597581085,,,
81,fModule_82,False,0.0161080916515805,,,
61,fModule_62,False,-0.0152959106991746,PP_3603,,
58,fModule_59,False,0.0150596160900064,,,
76,fModule_77,False,0.0148038177669655,PsrA,,
69,fModule_70,False,-0.0146709499764204,,,
60,fModule_61,False,-0.01461853631995,,,
18,fModule_19,False,0.014418415985493,,,
20,fModule_21,False,-0.0141715245978511,,,
4,fModule_5,False,-0.0136261155160943,BenR,,
83,fModule_84,False,-0.0129776809001047,,,
79,fModule_80,False,-0.0123468462960027,,,
62,fModule_63,False,0.0120305569194463,,,
12,fModule_13,False,-0.0114953646201618,ModR,,
35,fModule_36,False,-0.011006855935842,,,
23,fModule_24,False,-0.0104983026159698,,,
56,fModule_57,False,-0.0104197544341608,,,
45,fModule_46,False,0.0096724378993195,,,
28,fModule_29,False,0.0093963854471589,,,
3,fModule_4,False,0.0091435488387544,,,
72,fModule_73,False,0.008887013137093,RpoD,,
43,fModule_44,False,-0.0080226543467023,,,
31,fModule_32,False,-0.0079276994921975,,,
40,fModule_41,False,0.0077447154542449,,,
59,fModule_60,False,0.0074531067504255,,,
70,fModule_71,False,0.0071503979397517,,,
49,fModule_50,False,0.0070197147886781,PP_2046,,
11,fModule_12,False,-0.0069299998368391,BirA,,
21,fModule_22,False,-0.0068164326838698,,,
2,fModule_3,False,0.0068071364037078,,,
36,fModule_37,False,0.0064301176941588,,,
13,fModule_14,False,-0.0063850849085508,PP_3359,,
67,fModule_68,False,0.0063836089846878,,,
77,fModule_78,False,-0.0063060616579136,,,
34,fModule_35,False,0.0061711446902731,,,
53,fModule_54,False,0.0059935097323842,,,
47,fModule_48,False,-0.0058988200767945,,,
5,fModule_6,False,0.0058141912321426,GcsR,,
48,fModule_49,False,0.0058068948792328,,,
82,fModule_83,False,0.0056577148919316,,,
16,fModule_17,False,-0.0044425142616645,PedR1,,
38,fModule_39,False,-0.0041567432375768,,,
8,fModule_9,False,0.0039195950001699,,,
55,fModule_56,False,-0.003887821390262,PydR,,
46,fModule_47,False,-0.0036112499987163,,,
57,fModule_58,False,-0.0034447228465159,PrpR,,
52,fModule_53,False,-0.0034394921037218,PP_5350,,
15,fModule_16,False,-0.0031683473943049,PcaR,,
6,fModule_7,False,0.0030581317498304,GbdR,,
17,fModule_18,False,0.0030511268333509,,,
24,fModule_25,False,-0.0029478527161503,PrpR,,
25,fModule_26,False,0.002844043435177,,,
66,fModule_67,False,-0.0028277117670728,,,
75,fModule_76,False,-0.0026509523176178,,,
27,fModule_28,False,0.0026212140617469,VanR,,
54,fModule_55,False,0.0024260585767179,,,
22,fModule_23,False,0.0023708488993182,,,
9,fModule_10,False,-0.0023509915458274,,,
33,fModule_34,False,0.0022243756155677,,,
32,fModule_33,False,-0.0020705097037237,BirA,,
68,fModule_69,False,0.0018838000107401,,,
71,fModule_72,False,0.0014824989757605,,,
42,fModule_43,False,0.00148027983554,PhhR,,
14,fModule_15,False,-0.0014466248878367,,,
10,fModule_11,False,0.0012375175946338,PrpR,,
51,fModule_52,False,-0.0011537197703436,FleQ,,
63,fModule_64,False,0.0010827406356816,,,
37,fModule_38,False,-0.0010190834970536,,,
29,fModule_30,False,0.0010111339723498,HutC,,
50,fModule_51,False,-0.0009552269891598,,,
41,fModule_42,False,-0.0007218422040238,,,
73,fModule_74,False,0.0006530607259494,,,
65,fModule_66,False,-0.0005514767195787,,,
7,fModule_8,False,0.0003588547606032,GltR-II,,
44,fModule_45,False,0.000329285418423,,,
80,fModule_81,False,0.0002283423307131,,,
1,fModule_2,False,-0.000189453638322,,,
0,fModule_1,False,-0.0001800574566027,,,
26,fModule_27,False,0.0001142377974721,,,
