,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,set12__Phenylacetic acid carbon source,-0.0725,0.1534421715174808,2.0,96.0,-0.181,111.0,0.036,,,,
81,set15__Butyl stearate carbon source,-0.04449999999999999,0.1817264427649427,2.0,112.0,0.084,124.0,-0.173,,,,
82,set15__Hexanoic acid carbon source,0.45099999999999996,0.1895046173579947,2.0,113.0,0.585,125.0,0.317,,,,
83,set15__Decanoic acid carbon source,0.228,0.07071067811865478,2.0,114.0,0.178,126.0,0.278,,,,
84,set15__Lauric acid carbon source,0.1905,0.23263813101037412,2.0,115.0,0.026,127.0,0.355,,,,
85,set15__Valeric acid carbon source,-0.06050000000000001,0.28496403281817867,2.0,116.0,-0.262,128.0,0.141,,,,
86,set15__Octanoic acid carbon source,0.293,0.44830569927227115,2.0,117.0,0.61,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.0425,0.05303300858899107,2.0,118.0,0.005,130.0,0.08,,,,
88,set15__Tween 20 carbon source,0.8500000000000001,0.09192388155425117,2.0,119.0,0.785,131.0,0.915,,,,
89,set15__Myristic acid carbon source,-0.1495,0.3132483040656405,2.0,120.0,0.072,132.0,-0.371,,,,
90,set15__Sodium butyrate carbon source,0.365,0.03818376618407356,2.0,121.0,0.392,133.0,0.338,,,,
91,set15__Oleic acid carbon source,-0.12,0.03959797974644666,2.0,122.0,-0.092,134.0,-0.148,,,,
92,set15__Heptanoic acid carbon source,0.2595,0.12515790027001888,2.0,123.0,0.171,135.0,0.348,,,,
93,set16__Butanol carbon source,-0.135,0.27435743110038047,2.0,136.0,0.059,137.0,-0.329,,,,
94,"set16__1,3-Butandiol carbon source",0.025499999999999995,0.3118340905032675,2.0,138.0,-0.195,139.0,0.246,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1225,0.08697413408594534,2.0,140.0,-0.184,141.0,-0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07150000000000001,0.1364716087690037,2.0,142.0,-0.168,143.0,0.025,,,,
97,set16__1-Pentanol carbon source,-0.076,0.07353910524340095,2.0,144.0,-0.024,145.0,-0.128,,,,
98,set16__Ethanol carbon source,-0.1305,0.126572113832392,2.0,146.0,-0.22,147.0,-0.041,,,,
99,set27__Ammonium chloride nitrogen source,-0.0685,0.3443610024378486,2.0,148.0,0.175,149.0,-0.312,,,,
100,set27__6-aminocaproic acid nitrogen source,0.029500000000000012,0.34860364312496794,2.0,150.0,-0.217,151.0,0.276,,,,
101,set27__Urea nitrogen source,-0.0785,0.1873832970144351,2.0,152.0,-0.211,153.0,0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.07849999999999999,0.1817264427649427,2.0,154.0,-0.05,155.0,0.207,,,,
103,set27__Valerolactam nitrogen source,0.2705,0.08697413408594537,2.0,156.0,0.209,157.0,0.332,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.19849999999999998,0.1223294731452727,2.0,158.0,-0.112,159.0,-0.285,,,,
105,set27__Sodium nitrate nitrogen source,0.025999999999999995,0.17536248173426378,2.0,160.0,-0.098,161.0,0.15,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0905,0.20576807332528532,2.0,162.0,0.236,163.0,-0.055,,,,
107,set27__Caprolactam nitrogen source,0.0515,0.04879036790187177,2.0,164.0,0.086,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.51406662992262,2.0,166.0,0.428,167.0,-0.299,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14250000000000002,0.03606244584051393,2.0,168.0,-0.117,169.0,-0.168,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0185,0.0007071067811865482,2.0,170.0,0.019,171.0,0.018,,,,
111,set27__D-Lysine nitrogen source,-0.199,0.14000714267493639,2.0,172.0,-0.1,173.0,-0.298,,,,
112,set27__D-Alanine nitrogen source,-0.125,0.15839191898578664,2.0,174.0,-0.237,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,-0.0405,0.15768481220460007,2.0,176.0,0.071,177.0,-0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.0755,0.33163308037649075,2.0,178.0,0.159,179.0,-0.31,,,,
115,set27__Beta-alanine nitrogen source,-0.0165,0.06293250352560273,2.0,180.0,-0.061,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.325,0.004242640687119289,2.0,182.0,-0.322,183.0,-0.328,,,,
117,set27__L-Glutamine nitrogen source,-0.1305,0.020506096654409868,2.0,184.0,-0.145,185.0,-0.116,,,,
118,set27__L-Alanine nitrogen source,0.063,0.2729432175380074,2.0,186.0,-0.13,187.0,0.256,,,,
119,set27__L-Cysteine nitrogen source,-0.020999999999999998,0.18101933598375616,2.0,188.0,-0.149,189.0,0.107,,,,
120,set27__L-Lysine nitrogen source,0.082,0.07636753236814714,2.0,190.0,0.028,191.0,0.136,,,,
121,set27__L-Asparagine nitrogen source,-0.048,0.09758073580374356,2.0,192.0,0.021,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,-0.03900000000000001,0.13435028842544403,2.0,194.0,-0.134,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.01,0.018384776310850236,2.0,196.0,-0.003,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.374,0.18667619023324855,2.0,198.0,0.506,199.0,0.242,,,,
125,set27__L-Valine nitrogen source,0.32,0.1767766952966369,2.0,200.0,0.195,201.0,0.445,,,,
126,set27__L-Histidine nitrogen source,0.21750000000000003,0.3542604973744603,2.0,202.0,0.468,203.0,-0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.194,0.17819090885900998,2.0,204.0,0.068,205.0,0.32,,,,
128,set27__L-Isoleucine nitrogen source,0.05750000000000001,0.11525840533340725,2.0,206.0,0.139,207.0,-0.024,,,,
129,set27__L-Leucine nitrogen source,0.10200000000000001,0.28849956672411137,2.0,208.0,0.306,209.0,-0.102,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.10818733752154176,2.0,210.0,0.031,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,0.108,0.0014142135623730963,2.0,212.0,0.107,213.0,0.109,,,,
132,set28__Ethanolamine nitrogen source,0.14400000000000002,0.44547727214752497,2.0,214.0,-0.171,215.0,0.459,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.07283199846221439,2.0,216.0,0.014,217.0,-0.089,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.161,0.12586500705120546,2.0,218.0,0.072,219.0,0.25,,,,
135,set28__Betaine nitrogen source,-0.22,0.005656854249492385,2.0,220.0,-0.216,221.0,-0.224,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08300000000000002,0.2800142853498728,2.0,222.0,0.115,223.0,-0.281,,,,
137,set28__Butyrolactam nitrogen source,0.06650000000000002,0.2934493141924172,2.0,224.0,-0.141,225.0,0.274,,,,
138,set28__Cytosine nitrogen source,-0.088,0.07919595949289332,2.0,226.0,-0.144,227.0,-0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.057499999999999996,0.003535533905932736,2.0,228.0,-0.06,229.0,-0.055,,,,
140,set28__spermidine nitrogen source,0.033,0.38890872965260115,2.0,230.0,0.308,231.0,-0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.047999999999999994,0.22061731573020282,2.0,232.0,0.204,233.0,-0.108,,,,
142,set28__Cadaverine nitrogen source,0.3405,0.23688077169749344,2.0,234.0,0.173,235.0,0.508,,,,
143,set28__Uracil nitrogen source,0.07800000000000001,0.6081118318204308,2.0,236.0,0.508,237.0,-0.352,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013500000000000002,0.06151828996322963,2.0,238.0,0.03,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.048,0.018384776310850233,2.0,240.0,0.035,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.032000000000000015,0.3365828278447966,2.0,242.0,-0.27,243.0,0.206,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0255,0.017677669529663688,2.0,244.0,-0.013,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,-0.3185,0.12940054095713818,2.0,246.0,-0.41,247.0,-0.227,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.35,0.17111984104714448,2.0,248.0,-0.471,249.0,-0.229,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2885,0.06858935777509513,2.0,250.0,0.24,251.0,0.337,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.06,0.5614427842621188,2.0,252.0,0.457,253.0,-0.337,,,,
152,set100__D-Glucose carbon source,0.09700000000000002,0.18665208276362735,3.0,254.0,-0.05,255.0,0.307,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16666666666666666,0.10265151403332215,3.0,257.0,0.058,258.0,0.18,259.0,0.262,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.085,0.19163246071581924,3.0,260.0,-0.132,261.0,0.156,262.0,0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009666666666666662,0.26885745913649733,3.0,263.0,-0.227,264.0,0.302,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21833333333333335,0.22784717100138271,3.0,266.0,-0.034,267.0,0.409,268.0,0.28,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09766666666666667,0.22186782852259884,3.0,269.0,0.015,270.0,0.349,271.0,-0.071,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09500000000000001,0.3186330177492596,3.0,272.0,-0.238,273.0,0.397,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12866666666666668,0.3103358395888773,3.0,275.0,-0.228,276.0,0.337,277.0,0.277,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13733333333333334,0.12897028081435402,3.0,278.0,-0.006,279.0,0.244,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.1476666666666667,0.2961103397947011,3.0,281.0,-0.153,282.0,0.439,283.0,0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028333333333333332,0.16171683070519696,3.0,284.0,-0.138,285.0,0.038,286.0,0.185,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.022000000000000006,0.2899137802864845,2.0,287.0,-0.227,289.0,0.183,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.279,,1.0,288.0,0.279,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.01900000000000001,0.3482685745225946,3.0,290.0,-0.296,291.0,0.393,292.0,-0.04,,
166,set101__D-Glucose carbon source,0.09866666666666668,0.23477719934723926,3.0,293.0,0.359,294.0,-0.097,295.0,0.034,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.319,0.1241088232157569,3.0,296.0,0.446,297.0,0.313,298.0,0.198,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09433333333333332,0.06099453527434514,3.0,299.0,-0.028,300.0,-0.148,301.0,-0.107,,
169,set101__Ferulic acid carbon source,0.14933333333333335,0.160266444814045,3.0,302.0,0.16,303.0,-0.016,304.0,0.304,,
170,set101__p-Coumaric acid carbon source,0.017666666666666664,0.1392348136542486,3.0,305.0,0.152,306.0,-0.126,307.0,0.027,,
171,set101__10 mM vanillate carbon source,0.055333333333333325,0.09250045044935368,3.0,308.0,0.161,309.0,-0.011,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011333333333333334,0.30307809774599903,3.0,311.0,0.361,312.0,-0.151,313.0,-0.176,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18900000000000003,0.20735717976477205,3.0,314.0,0.426,315.0,0.1,316.0,0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04566666666666667,0.15254616787495298,3.0,317.0,0.107,318.0,-0.128,319.0,0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06433333333333334,0.08680053763274358,3.0,320.0,0.162,321.0,0.035,322.0,-0.004,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10666666666666667,0.2052080245344546,3.0,323.0,0.317,324.0,-0.093,325.0,0.096,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019333333333333338,0.20040292745699434,3.0,326.0,0.112,327.0,-0.25,328.0,0.08,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18666666666666668,0.29438806588130123,3.0,329.0,0.525,330.0,-0.011,331.0,0.046,,
