,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.007999999999999993,0.23617366491630684,2.0,29.0,0.175,31.0,-0.159,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.047,,1.0,32.0,-0.047,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.168,,1.0,33.0,-0.168,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.045,,1.0,34.0,0.045,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.072,0.04666904755831214,2.0,35.0,0.105,47.0,0.039,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.04150000000000001,0.4857823586751582,2.0,36.0,-0.302,49.0,0.385,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.216,,1.0,37.0,-0.216,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.397,,1.0,38.0,-0.397,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.144,,1.0,39.0,-0.144,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.048,,1.0,40.0,0.048,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.122,,1.0,41.0,-0.122,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.021,,1.0,42.0,0.021,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.306,,1.0,43.0,-0.306,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.178,,1.0,44.0,0.178,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.162,,1.0,45.0,0.162,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.495,,1.0,46.0,0.495,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.069,,1.0,48.0,0.069,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.146,,1.0,50.0,0.146,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,51.0,0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.513,,1.0,52.0,-0.513,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.07,,1.0,53.0,0.07,,,,,,
39,set10__L-Arginine carbon source,-0.233,,1.0,54.0,-0.233,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.644,,1.0,55.0,-0.644,,,,,,
41,set10__L-Histidine carbon source,-0.267,,1.0,56.0,-0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.139,,1.0,57.0,0.139,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.032,,1.0,58.0,0.032,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.213,,1.0,59.0,-0.213,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.191,,1.0,61.0,0.191,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.049,,1.0,62.0,0.049,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.042,,1.0,65.0,0.042,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.046,,1.0,66.0,0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.205,,1.0,67.0,-0.205,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.018,,1.0,68.0,0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.289,,1.0,70.0,0.289,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.241,,1.0,71.0,-0.241,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.024,,1.0,73.0,0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.186,,1.0,74.0,-0.186,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.077,,1.0,76.0,-0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.238,,1.0,77.0,-0.238,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.028,,1.0,78.0,0.028,,,,,,
64,set10__Sodium butyrate carbon source,-0.07,,1.0,79.0,-0.07,,,,,,
65,set12__Vanillin carbon source,-0.36250000000000004,0.14919953083036153,2.0,80.0,-0.257,97.0,-0.468,,,,
66,"set12__1,2-Propanediol carbon source",-0.11900000000000001,0.025455844122715714,2.0,81.0,-0.137,98.0,-0.101,,,,
67,set12__Sodium propionate carbon source,-0.045000000000000005,0.21071782079359117,2.0,82.0,0.104,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2345,0.10253048327204937,2.0,83.0,-0.162,100.0,-0.307,,,,
69,"set12__1,5-Pentanediol carbon source",0.1975,0.006363961030678933,2.0,84.0,0.202,101.0,0.193,,,,
70,"set12__1,4-Butanediol carbon source",-0.011999999999999997,0.10889444430272832,2.0,85.0,0.065,102.0,-0.089,,,,
71,set12__Vanillic Acid carbon source,-0.3,0.018384776310850254,2.0,86.0,-0.287,103.0,-0.313,,,,
72,set12__Protocatechuic Acid carbon source,-0.0585,0.014849242404917501,2.0,87.0,-0.069,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.118,0.04525483399593904,2.0,88.0,-0.086,104.0,-0.15,,,,
74,set12__L-Lysine carbon source,-0.1545,0.053033008588991064,2.0,90.0,-0.117,105.0,-0.192,,,,
75,set12__p-Coumaric acid carbon source,0.033999999999999996,0.07778174593052023,2.0,91.0,0.089,106.0,-0.021,,,,
76,set12__benzoic acid carbon source,-0.131,0.1470782104868019,2.0,92.0,-0.027,107.0,-0.235,,,,
77,set12__Ferulic Acid carbon source,-0.069,0.0579827560572969,2.0,93.0,-0.11,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,0.13249999999999998,0.30759144981614817,2.0,94.0,0.35,109.0,-0.085,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0215,0.04737615433949869,2.0,95.0,-0.012,110.0,0.055,,,,
80,set12__Phenylacetic acid carbon source,-0.133,0.15839191898578664,2.0,96.0,-0.245,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,-0.135,0.3662813126546316,2.0,112.0,-0.394,124.0,0.124,,,,
82,set15__Hexanoic acid carbon source,0.1,0.07353910524340095,2.0,113.0,0.152,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.20550000000000002,0.07990306627407988,2.0,114.0,0.262,126.0,0.149,,,,
84,set15__Lauric acid carbon source,0.177,0.06363961030678927,2.0,115.0,0.222,127.0,0.132,,,,
85,set15__Valeric acid carbon source,0.0195,0.04596194077712559,2.0,116.0,0.052,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.095,0.3139554108468271,2.0,117.0,0.317,129.0,-0.127,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999998,0.38254476862192216,2.0,118.0,-0.242,130.0,0.299,,,,
88,set15__Tween 20 carbon source,-0.089,0.1668772003600252,2.0,119.0,-0.207,131.0,0.029,,,,
89,set15__Myristic acid carbon source,0.11399999999999999,0.045254833995939034,2.0,120.0,0.146,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,-0.575,0.4539625535217635,2.0,121.0,-0.896,133.0,-0.254,,,,
91,set15__Oleic acid carbon source,0.0385,0.016263455967290594,2.0,122.0,0.027,134.0,0.05,,,,
92,set15__Heptanoic acid carbon source,0.11449999999999999,0.013435028842544406,2.0,123.0,0.124,135.0,0.105,,,,
93,set16__Butanol carbon source,-0.1935,0.0007071067811865482,2.0,136.0,-0.193,137.0,-0.194,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.15697770542341355,2.0,138.0,0.016,139.0,-0.206,,,,
95,set16__3-methyl-3-butenol carbon source,0.011000000000000001,0.055154328932550706,2.0,140.0,-0.028,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,-0.216,0.14849242404917498,2.0,142.0,-0.111,143.0,-0.321,,,,
97,set16__1-Pentanol carbon source,-0.0325,0.17041273426595793,2.0,144.0,0.088,145.0,-0.153,,,,
98,set16__Ethanol carbon source,-0.012,0.07071067811865477,2.0,146.0,0.038,147.0,-0.062,,,,
99,set27__Ammonium chloride nitrogen source,0.0625,0.07990306627407986,2.0,148.0,0.006,149.0,0.119,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0475,0.12374368670764582,2.0,150.0,-0.04,151.0,0.135,,,,
101,set27__Urea nitrogen source,-0.132,0.05939696961966998,2.0,152.0,-0.09,153.0,-0.174,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.055154328932550706,2.0,154.0,-0.119,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.051000000000000004,0.10606601717798214,2.0,156.0,-0.024,157.0,0.126,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.12091525958289963,2.0,158.0,-0.011,159.0,0.16,,,,
105,set27__Sodium nitrate nitrogen source,-0.007000000000000001,0.025455844122715714,2.0,160.0,-0.025,161.0,0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.200111219075793,2.0,162.0,0.186,163.0,-0.097,,,,
107,set27__Caprolactam nitrogen source,0.0835,0.11667261889578034,2.0,164.0,0.001,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,0.033999999999999996,0.0537401153701776,2.0,166.0,-0.004,167.0,0.072,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14650000000000002,0.17748380207782344,2.0,168.0,0.272,169.0,0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024,0.13717871555019023,2.0,170.0,0.073,171.0,-0.121,,,,
111,set27__D-Lysine nitrogen source,0.0955,0.05868986283848345,2.0,172.0,0.137,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,0.039999999999999994,0.15273506473629425,2.0,174.0,0.148,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.093,0.18950461735799476,2.0,176.0,-0.227,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,-0.019,0.04666904755831214,2.0,178.0,0.014,179.0,-0.052,,,,
115,set27__Beta-alanine nitrogen source,0.07999999999999999,0.2248599564173221,2.0,180.0,0.239,181.0,-0.079,,,,
116,set27__L-Ornithine nitrogen source,-0.0945,0.07424621202458748,2.0,182.0,-0.042,183.0,-0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.05,0.025455844122715714,2.0,184.0,-0.032,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,-0.16999999999999998,0.012727922061357847,2.0,186.0,-0.179,187.0,-0.161,,,,
119,set27__L-Cysteine nitrogen source,-0.224,0.043840620433565944,2.0,188.0,-0.255,189.0,-0.193,,,,
120,set27__L-Lysine nitrogen source,0.1245,0.08980256121069154,2.0,190.0,0.188,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.1335,0.15909902576697318,2.0,192.0,-0.246,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,-0.1555,0.06717514421272203,2.0,194.0,-0.108,195.0,-0.203,,,,
123,set27__Glycine nitrogen source,-0.313,0.04242640687119289,2.0,196.0,-0.343,197.0,-0.283,,,,
124,set27__L-Methionine nitrogen source,-0.15300000000000002,0.1711198410471445,2.0,198.0,-0.032,199.0,-0.274,,,,
125,set27__L-Valine nitrogen source,-0.1665,0.23829498525986653,2.0,200.0,0.002,201.0,-0.335,,,,
126,set27__L-Histidine nitrogen source,-0.037,0.03959797974644666,2.0,202.0,-0.009,203.0,-0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.006499999999999999,0.01626345596729059,2.0,204.0,0.005,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.023499999999999993,0.16617009357883866,2.0,206.0,-0.094,207.0,0.141,,,,
129,set27__L-Leucine nitrogen source,0.066,0.17394826817189069,2.0,208.0,-0.057,209.0,0.189,,,,
130,set27__L-Threonine nitrogen source,0.108,0.06222539674441618,2.0,210.0,0.152,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,0.025500000000000002,0.05868986283848345,2.0,212.0,-0.016,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,0.14600000000000002,0.0311126983722081,2.0,214.0,0.168,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,-0.179,0.048083261120685235,2.0,216.0,-0.213,217.0,-0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.063,0.03818376618407357,2.0,218.0,0.036,219.0,0.09,,,,
135,set28__Betaine nitrogen source,-0.27849999999999997,0.020506096654409858,2.0,220.0,-0.264,221.0,-0.293,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0265,0.0049497474683058325,2.0,222.0,-0.03,223.0,-0.023,,,,
137,set28__Butyrolactam nitrogen source,-0.1835,0.0021213203435596446,2.0,224.0,-0.185,225.0,-0.182,,,,
138,set28__Cytosine nitrogen source,-0.04000000000000001,0.13152186130069785,2.0,226.0,0.053,227.0,-0.133,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.1251579002700189,2.0,228.0,0.185,229.0,0.008,,,,
140,set28__spermidine nitrogen source,0.05499999999999999,0.02545584412271571,2.0,230.0,0.073,231.0,0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0615,0.08555992052357225,2.0,232.0,-0.122,233.0,-0.001,,,,
142,set28__Cadaverine nitrogen source,0.134,0.07353910524340095,2.0,234.0,0.082,235.0,0.186,,,,
143,set28__Uracil nitrogen source,-0.083,0.12303657992645928,2.0,236.0,-0.17,237.0,0.004,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.104,0.1131370849898476,2.0,238.0,-0.184,239.0,-0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0765,0.03606244584051392,2.0,240.0,0.102,241.0,0.051,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10250000000000001,0.24536605307173198,2.0,242.0,0.276,243.0,-0.071,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.01767766952966369,2.0,244.0,0.083,245.0,0.058,,,,
148,set29__Propandiamine nitrogen source,-0.6605,0.2962777413171634,2.0,246.0,-0.87,247.0,-0.451,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.099,0.18243354954612925,2.0,248.0,-0.228,249.0,0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03799999999999999,0.19657568516986024,2.0,250.0,0.101,251.0,-0.177,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.015999999999999997,0.10182337649086284,2.0,252.0,0.088,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.01733333333333334,0.18995350308255263,3.0,254.0,-0.051,255.0,-0.129,256.0,0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.083,0.21378259985321535,3.0,257.0,-0.017,258.0,-0.322,259.0,0.09,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09733333333333333,0.17652289747603095,3.0,260.0,0.033,261.0,-0.038,262.0,0.297,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09033333333333332,0.24292454246809508,3.0,263.0,-0.239,264.0,-0.222,265.0,0.19,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.152,0.23948068815668624,3.0,266.0,0.177,267.0,-0.099,268.0,0.378,,
157,set100__D-Glucose carbon source with Vanillin stress,0.137,0.19718772781286364,3.0,269.0,-0.05,270.0,0.118,271.0,0.343,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.024666666666666667,0.12361769021193258,3.0,272.0,0.074,273.0,-0.116,274.0,0.116,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04366666666666668,0.2824204902859092,3.0,275.0,0.011,276.0,-0.221,277.0,0.341,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03233333333333333,0.11553931509807963,3.0,278.0,0.103,279.0,-0.101,280.0,0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10433333333333333,0.264674013332124,3.0,281.0,-0.061,282.0,-0.388,283.0,0.136,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.083,0.38983971065041595,3.0,284.0,0.132,285.0,-0.533,286.0,0.152,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.073,0.045254833995939034,2.0,287.0,0.041,289.0,0.105,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.152,,1.0,288.0,-0.152,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.16266666666666665,0.24080143964132217,3.0,290.0,0.14,291.0,-0.066,292.0,0.414,,
166,set101__D-Glucose carbon source,0.17799999999999996,0.15876712506057417,3.0,293.0,0.361,294.0,0.096,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.17200000000000001,0.499378613879289,3.0,296.0,0.585,297.0,0.314,298.0,-0.383,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.21666666666666667,0.15250355187120507,3.0,299.0,0.192,300.0,0.078,301.0,0.38,,
169,set101__Ferulic acid carbon source,0.14633333333333332,0.2681983097137887,3.0,302.0,0.425,303.0,0.124,304.0,-0.11,,
170,set101__p-Coumaric acid carbon source,0.21666666666666665,0.2055829110926619,3.0,305.0,0.409,306.0,0.0,307.0,0.241,,
171,set101__10 mM vanillate carbon source,0.034333333333333334,0.36587611746782994,3.0,308.0,0.427,309.0,-0.297,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12533333333333332,0.35019042438840803,3.0,311.0,0.352,312.0,-0.278,313.0,0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.25333333333333335,0.11465309997262757,3.0,314.0,0.382,315.0,0.162,316.0,0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09999999999999998,0.356421099263217,3.0,317.0,0.504,318.0,-0.17,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09900000000000002,0.1551998711339671,3.0,320.0,0.262,321.0,0.082,322.0,-0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.127,0.164654183062563,3.0,323.0,0.161,324.0,-0.052,325.0,0.272,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08600000000000001,0.11580587204455567,3.0,326.0,0.215,327.0,-0.009,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18733333333333332,0.3465318648166909,3.0,329.0,0.409,330.0,-0.212,331.0,0.365,,
