k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0308141742516174,,,
25,fModule_26,False,-0.0271728815244257,,,
60,fModule_61,False,-0.0222960872757198,,,
7,fModule_8,False,0.016711708407367,GltR-II,,
64,fModule_65,False,0.0150195036898338,DctD-II,,
39,fModule_40,False,0.014915829692167,,,
45,fModule_46,False,0.0147691869566609,,,
69,fModule_70,False,0.0134006258226459,,,
79,fModule_80,False,-0.0123332190306581,,,
48,fModule_49,False,-0.0121283979775127,,,
13,fModule_14,False,-0.0118744002915119,PP_3359,,
3,fModule_4,False,-0.0110006605439131,,,
74,fModule_75,False,-0.0109498031111696,,,
26,fModule_27,False,0.0102637260498508,,,
1,fModule_2,False,0.0099394202905574,,,
54,fModule_55,False,0.0096603309691796,,,
37,fModule_38,False,0.0092197385059449,,,
71,fModule_72,False,0.0090781094062671,,,
35,fModule_36,False,0.0088042798667364,,,
27,fModule_28,False,0.0087964554834599,VanR,,
18,fModule_19,False,-0.0087446108746457,,,
72,fModule_73,False,-0.0080987785503596,RpoD,,
5,fModule_6,False,0.0078741723080021,GcsR,,
6,fModule_7,False,0.0075790328528794,GbdR,,
62,fModule_63,False,0.0073925389006335,,,
20,fModule_21,False,-0.0073514407079858,,,
58,fModule_59,False,-0.0066694446103239,,,
76,fModule_77,False,0.0064040322915906,PsrA,,
56,fModule_57,False,-0.006338284717137,,,
40,fModule_41,False,0.0059378716274026,,,
59,fModule_60,False,-0.0058374974896943,,,
65,fModule_66,False,-0.0056825566766649,,,
80,fModule_81,False,-0.0055680276402525,,,
82,fModule_83,False,0.0054388590423995,,,
55,fModule_56,False,0.0053860970146607,PydR,,
81,fModule_82,False,0.0052511114734906,,,
50,fModule_51,False,-0.0052495393087072,,,
68,fModule_69,False,-0.0050545190218159,,,
30,fModule_31,False,-0.0047740331831016,,,
46,fModule_47,False,0.0046936329123344,,,
47,fModule_48,False,0.0040350255156067,,,
57,fModule_58,False,-0.0039232657666079,PrpR,,
66,fModule_67,False,0.003842523108032,,,
78,fModule_79,False,0.0038129987310217,,,
11,fModule_12,False,0.0036871408296549,BirA,,
36,fModule_37,False,0.0035548738430753,,,
52,fModule_53,False,-0.0033775843811291,PP_5350,,
43,fModule_44,False,-0.0032114061312779,,,
9,fModule_10,False,-0.0031345249411933,,,
73,fModule_74,False,0.0031305778181965,,,
31,fModule_32,False,0.0031217720942655,,,
2,fModule_3,False,0.002953915718918,,,
8,fModule_9,False,0.0028799524784789,,,
75,fModule_76,False,0.0028075366296921,,,
67,fModule_68,False,-0.0027602496108492,,,
10,fModule_11,False,0.0026899154084703,PrpR,,
28,fModule_29,False,0.0026234251820444,,,
41,fModule_42,False,0.0025412334468694,,,
32,fModule_33,False,-0.0025096441885976,BirA,,
17,fModule_18,False,0.0024637980933655,,,
16,fModule_17,False,-0.0023400160290918,PedR1,,
83,fModule_84,False,0.0020792536408862,,,
0,fModule_1,False,-0.0020320553383159,,,
63,fModule_64,False,0.0019621569544342,,,
22,fModule_23,False,0.0018601486654588,,,
15,fModule_16,False,0.0017139079604525,PcaR,,
49,fModule_50,False,0.0015583926643587,PP_2046,,
24,fModule_25,False,0.0015223570100005,PrpR,,
34,fModule_35,False,-0.001497003229147,,,
61,fModule_62,False,0.0014289859952728,PP_3603,,
44,fModule_45,False,-0.0012082069580462,,,
33,fModule_34,False,-0.0011572267989956,,,
4,fModule_5,False,-0.0010867720318479,BenR,,
19,fModule_20,False,0.0010748719773997,,,
51,fModule_52,False,0.001059989195666,FleQ,,
42,fModule_43,False,0.0009781832632215,PhhR,,
12,fModule_13,False,0.0008853175933932,ModR,,
21,fModule_22,False,-0.0008684841123048,,,
14,fModule_15,False,-0.0008264237632249,,,
53,fModule_54,False,-0.0007911789898839,,,
70,fModule_71,False,-0.0006079506341515,,,
23,fModule_24,False,0.0003018283894671,,,
38,fModule_39,False,0.0002974453126444,,,
29,fModule_30,False,-0.0002455640766217,HutC,,
