,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.015,,1.0,55.0,0.015,,,,,,
41,set10__L-Histidine carbon source,-0.026,,1.0,56.0,-0.026,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.079,,1.0,57.0,-0.079,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.005,,1.0,58.0,0.005,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.009,,1.0,60.0,-0.009,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.065,,1.0,61.0,0.065,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.121,,1.0,62.0,0.121,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.066,,1.0,63.0,0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.058,,1.0,65.0,0.058,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.01,,1.0,66.0,-0.01,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.013,,1.0,67.0,0.013,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.035,,1.0,69.0,0.035,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.022,,1.0,70.0,-0.022,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.021,,1.0,71.0,0.021,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.01,,1.0,72.0,0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.007,,1.0,74.0,-0.007,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.031,,1.0,75.0,-0.031,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.063,,1.0,76.0,0.063,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.06,,1.0,77.0,0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.072,,1.0,78.0,0.072,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.0020000000000000018,0.09050966799187808,2.0,80.0,-0.066,97.0,0.062,,,,
66,"set12__1,2-Propanediol carbon source",-0.057999999999999996,0.12586500705120546,2.0,81.0,0.031,98.0,-0.147,,,,
67,set12__Sodium propionate carbon source,0.006499999999999999,0.09970205614730321,2.0,82.0,0.077,99.0,-0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.097,0.04666904755831214,2.0,83.0,-0.064,100.0,-0.13,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0345,0.09263098833543773,2.0,84.0,-0.1,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.000999999999999994,0.1442497833620557,2.0,85.0,0.101,102.0,-0.103,,,,
71,set12__Vanillic Acid carbon source,-0.07100000000000001,0.01555634918610405,2.0,86.0,-0.082,103.0,-0.06,,,,
72,set12__Protocatechuic Acid carbon source,-0.043000000000000003,0.0565685424949238,2.0,87.0,-0.003,89.0,-0.083,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011500000000000002,0.053033008588991064,2.0,88.0,-0.026,104.0,0.049,,,,
74,set12__L-Lysine carbon source,-0.12,0.06363961030678929,2.0,90.0,-0.075,105.0,-0.165,,,,
75,set12__p-Coumaric acid carbon source,0.003499999999999996,0.09828784258493012,2.0,91.0,0.073,106.0,-0.066,,,,
76,set12__benzoic acid carbon source,-0.07100000000000001,0.0579827560572969,2.0,92.0,-0.03,107.0,-0.112,,,,
77,set12__Ferulic Acid carbon source,-0.0595,0.009192388155425122,2.0,93.0,-0.066,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,0.0375,0.053033008588991064,2.0,94.0,0.0,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.02,0.035355339059327376,2.0,95.0,0.005,110.0,-0.045,,,,
80,set12__Phenylacetic acid carbon source,-0.028500000000000004,0.10111626970967631,2.0,96.0,-0.1,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.0455,0.044547727214752496,2.0,112.0,0.077,124.0,0.014,,,,
82,set15__Hexanoic acid carbon source,-0.0345,0.02050609665440988,2.0,113.0,-0.02,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,0.0095,0.0049497474683058325,2.0,114.0,0.013,126.0,0.006,,,,
84,set15__Lauric acid carbon source,-0.035,0.09192388155425119,2.0,115.0,-0.1,127.0,0.03,,,,
85,set15__Valeric acid carbon source,-0.028,0.03959797974644667,2.0,116.0,0.0,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.06899999999999999,0.07071067811865475,2.0,117.0,-0.019,129.0,-0.119,,,,
87,set15__Nonanoic acid carbon source,-0.077,0.0014142135623730963,2.0,118.0,-0.076,130.0,-0.078,,,,
88,set15__Tween 20 carbon source,-0.036000000000000004,0.10323759005323595,2.0,119.0,-0.109,131.0,0.037,,,,
89,set15__Myristic acid carbon source,-0.0075,0.07990306627407988,2.0,120.0,-0.064,132.0,0.049,,,,
90,set15__Sodium butyrate carbon source,0.107,0.11737972567696689,2.0,121.0,0.024,133.0,0.19,,,,
91,set15__Oleic acid carbon source,-0.042,0.07353910524340095,2.0,122.0,0.01,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,-0.0595,0.0714177848998413,2.0,123.0,-0.11,135.0,-0.009,,,,
93,set16__Butanol carbon source,-0.0395,0.05444722215136416,2.0,136.0,-0.001,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.007500000000000001,0.019091883092036785,2.0,138.0,0.021,139.0,-0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0215,0.02333452377915607,2.0,140.0,-0.038,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,0.05500000000000001,0.11313708498984762,2.0,142.0,0.135,143.0,-0.025,,,,
97,set16__1-Pentanol carbon source,-0.051000000000000004,0.07071067811865477,2.0,144.0,-0.101,145.0,-0.001,,,,
98,set16__Ethanol carbon source,-0.0225,0.009192388155425118,2.0,146.0,-0.029,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.021920310216782972,2.0,148.0,0.038,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10250000000000001,0.028991378028648443,2.0,150.0,0.082,151.0,0.123,,,,
101,set27__Urea nitrogen source,-0.0085,0.03464823227814083,2.0,152.0,0.016,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.0675,0.053033008588991064,2.0,154.0,0.105,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,-0.0445,0.02192031021678297,2.0,156.0,-0.029,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0165,0.021920310216782972,2.0,158.0,0.032,159.0,0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.0045000000000000005,0.021920310216782972,2.0,160.0,0.011,161.0,-0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0415,0.009192388155425116,2.0,162.0,0.048,163.0,0.035,,,,
107,set27__Caprolactam nitrogen source,0.0475,0.03747665940288702,2.0,164.0,0.021,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,0.036,0.03252691193458118,2.0,166.0,0.059,167.0,0.013,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21999999999999997,0.021213203435596427,2.0,168.0,0.235,169.0,0.205,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0395,0.11950104602052652,2.0,170.0,-0.045,171.0,0.124,,,,
111,set27__D-Lysine nitrogen source,0.015000000000000001,0.014142135623730952,2.0,172.0,0.005,173.0,0.025,,,,
112,set27__D-Alanine nitrogen source,0.028999999999999998,0.04666904755831214,2.0,174.0,-0.004,175.0,0.062,,,,
113,set27__L-Arginine nitrogen source,-0.0225,0.0035355339059327385,2.0,176.0,-0.02,177.0,-0.025,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.05444722215136416,2.0,178.0,0.063,179.0,-0.014,,,,
115,set27__Beta-alanine nitrogen source,0.001999999999999999,0.02262741699796952,2.0,180.0,-0.014,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.0155,0.013435028842544404,2.0,182.0,0.025,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.0375,0.013435028842544402,2.0,184.0,-0.047,185.0,-0.028,,,,
118,set27__L-Alanine nitrogen source,0.055999999999999994,0.06646803743153547,2.0,186.0,0.009,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.016263455967290587,2.0,188.0,0.068,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,0.0595,0.02333452377915607,2.0,190.0,0.076,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,0.077,0.06646803743153547,2.0,192.0,0.03,193.0,0.124,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.021920310216782972,2.0,194.0,-0.015,195.0,0.016,,,,
123,set27__Glycine nitrogen source,0.015,0.1145512985522207,2.0,196.0,0.096,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,0.0435,0.009192388155425122,2.0,198.0,0.05,199.0,0.037,,,,
125,set27__L-Valine nitrogen source,0.0265,0.024748737341529162,2.0,200.0,0.009,201.0,0.044,,,,
126,set27__L-Histidine nitrogen source,0.0295,0.0431335136523794,2.0,202.0,-0.001,203.0,0.06,,,,
127,set27__L-Phenylalanine nitrogen source,0.054,0.09192388155425119,2.0,204.0,-0.011,205.0,0.119,,,,
128,set27__L-Isoleucine nitrogen source,-0.016,0.00565685424949238,2.0,206.0,-0.012,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,0.0915,0.010606601717798213,2.0,208.0,0.099,209.0,0.084,,,,
130,set27__L-Threonine nitrogen source,-0.0014999999999999996,0.03606244584051393,2.0,210.0,-0.027,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,0.002999999999999999,0.048083261120685235,2.0,212.0,-0.031,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.041,0.08061017305526642,2.0,214.0,0.098,215.0,-0.016,,,,
133,set28__Choline chloride nitrogen source,0.1355,0.016263455967290587,2.0,216.0,0.124,217.0,0.147,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.08399999999999999,0.016970562748477146,2.0,218.0,0.072,219.0,0.096,,,,
135,set28__Betaine nitrogen source,0.03749999999999999,0.1520279579551077,2.0,220.0,0.145,221.0,-0.07,,,,
136,set28__Nicotinic Acid nitrogen source,0.0365,0.05020458146424487,2.0,222.0,0.072,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.157,0.009899494936611674,2.0,224.0,0.15,225.0,0.164,,,,
138,set28__Cytosine nitrogen source,0.07,0.03676955262170047,2.0,226.0,0.044,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.036,0.07071067811865475,2.0,228.0,-0.014,229.0,0.086,,,,
140,set28__spermidine nitrogen source,-0.0595,0.0417193000900063,2.0,230.0,-0.03,231.0,-0.089,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0345,0.024748737341529162,2.0,232.0,0.052,233.0,0.017,,,,
142,set28__Cadaverine nitrogen source,0.0015,0.009192388155425118,2.0,234.0,0.008,235.0,-0.005,,,,
143,set28__Uracil nitrogen source,0.0755,0.024748737341529162,2.0,236.0,0.058,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1315,0.07000357133746819,2.0,238.0,0.082,239.0,0.181,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0505,0.01626345596729059,2.0,240.0,0.039,241.0,0.062,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044,0.06788225099390856,2.0,242.0,-0.004,243.0,0.092,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036000000000000004,0.10465180361560904,2.0,244.0,0.11,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.0925,0.11667261889578034,2.0,246.0,0.175,247.0,0.01,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.034,0.024041630560342614,2.0,248.0,-0.051,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1015,0.05444722215136417,2.0,250.0,0.063,251.0,0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.12,0.019798989873223337,2.0,252.0,0.134,253.0,0.106,,,,
152,set100__D-Glucose carbon source,-0.022000000000000002,0.056204981985585586,3.0,254.0,-0.067,255.0,-0.04,256.0,0.041,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03566666666666667,0.055949381885176654,3.0,257.0,-0.077,258.0,-0.058,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026333333333333334,0.05204164998665332,3.0,260.0,0.043,261.0,-0.032,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019,0.018083141320025125,3.0,263.0,-0.002,264.0,-0.038,265.0,-0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.009666666666666665,0.05507570547286102,3.0,266.0,-0.027,267.0,-0.017,268.0,0.073,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.07311862507824757,3.0,269.0,-0.048,270.0,0.082,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07466666666666667,0.0723901466591506,3.0,272.0,0.066,273.0,0.007,274.0,0.151,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08700000000000001,0.029614185789921692,3.0,275.0,-0.118,276.0,-0.084,277.0,-0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.106,0.02879236009777594,3.0,278.0,-0.119,279.0,-0.126,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.051,0.02193171219946131,3.0,281.0,-0.067,282.0,-0.06,283.0,-0.026,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01233333333333333,0.10545299110662217,3.0,284.0,0.125,285.0,-0.084,286.0,-0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053000000000000005,0.06505382386916238,2.0,287.0,-0.099,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.122,,1.0,288.0,-0.122,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.011666666666666667,0.04576388678131845,3.0,290.0,-0.06,291.0,-0.006,292.0,0.031,,
166,set101__D-Glucose carbon source,-0.005333333333333333,0.028005951748393293,3.0,293.0,-0.006,294.0,0.023,295.0,-0.033,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06733333333333333,0.07470162871941503,3.0,296.0,-0.061,297.0,0.004,298.0,-0.145,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.050666666666666665,0.08465419855703162,3.0,299.0,0.047,300.0,-0.096,301.0,-0.103,,
169,set101__Ferulic acid carbon source,0.021,0.05302829433425141,3.0,302.0,-0.033,303.0,0.023,304.0,0.073,,
170,set101__p-Coumaric acid carbon source,0.037333333333333336,0.058534889880594576,3.0,305.0,0.035,306.0,0.097,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.10966666666666665,0.05687119950672161,3.0,308.0,0.143,309.0,0.142,310.0,0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09066666666666667,0.07454081655934106,3.0,311.0,0.157,312.0,0.105,313.0,0.01,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023999999999999997,0.04757099956906519,3.0,314.0,0.01,315.0,0.077,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08166666666666667,0.03329164059239696,3.0,317.0,0.12,318.0,0.065,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019666666666666666,0.00862167810425171,3.0,320.0,0.029,321.0,0.012,322.0,0.018,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.03308070938376826,3.0,323.0,0.068,324.0,0.031,325.0,0.002,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.061,0.019313207915827968,3.0,326.0,0.04,327.0,0.078,328.0,0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.08266666666666667,0.04428694314731299,3.0,329.0,0.114,330.0,0.102,331.0,0.032,,
