k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0084526473531498,,,
51,fModule_52,False,0.0069531089501332,FleQ,,
71,fModule_72,False,0.0062806168079028,,,
57,fModule_58,False,0.0060094930740482,PrpR,,
1,fModule_2,False,-0.0058378882298201,,,
75,fModule_76,False,0.0056592465439017,,,
45,fModule_46,False,-0.0054347498679227,,,
48,fModule_49,False,0.0051939681703289,,,
30,fModule_31,False,0.005180678781466,,,
44,fModule_45,False,0.0051196582717951,,,
82,fModule_83,False,0.0049441726022999,,,
50,fModule_51,False,-0.0048572840338268,,,
61,fModule_62,False,-0.0048310155475403,PP_3603,,
28,fModule_29,False,-0.0044250108954313,,,
38,fModule_39,False,-0.0040486403749512,,,
20,fModule_21,False,-0.0040404973282168,,,
13,fModule_14,False,0.0038321025007977,PP_3359,,
54,fModule_55,False,-0.003757092826889,,,
16,fModule_17,False,0.0035884726393168,PedR1,,
7,fModule_8,False,-0.0034190512664547,GltR-II,,
32,fModule_33,False,-0.0032753944768857,BirA,,
14,fModule_15,False,-0.0031779724031017,,,
72,fModule_73,False,0.0031236766697547,RpoD,,
80,fModule_81,False,-0.003095366915072,,,
49,fModule_50,False,0.0030431424808147,PP_2046,,
5,fModule_6,False,0.003004370569353,GcsR,,
3,fModule_4,False,-0.002955907221347,,,
62,fModule_63,False,-0.002770643148489,,,
12,fModule_13,False,0.0027000103960143,ModR,,
73,fModule_74,False,0.0026807808826549,,,
76,fModule_77,False,-0.0025201122672546,PsrA,,
33,fModule_34,False,0.0024341872469287,,,
37,fModule_38,False,0.0023937569291267,,,
0,fModule_1,False,0.0023746453641202,,,
35,fModule_36,False,0.0023668765511869,,,
60,fModule_61,False,-0.0021996830197959,,,
27,fModule_28,False,0.0021815736898664,VanR,,
10,fModule_11,False,-0.0021661951489315,PrpR,,
42,fModule_43,False,0.0021090742191076,PhhR,,
74,fModule_75,False,-0.0021045760194821,,,
15,fModule_16,False,-0.0021019965243596,PcaR,,
53,fModule_54,False,0.0020441806331204,,,
78,fModule_79,False,-0.0019415926084332,,,
68,fModule_69,False,0.0019040211728674,,,
70,fModule_71,False,-0.0018894561771316,,,
83,fModule_84,False,-0.0018410104837225,,,
24,fModule_25,False,-0.0017463969876585,PrpR,,
8,fModule_9,False,-0.0017198452480688,,,
23,fModule_24,False,0.0015900617525829,,,
21,fModule_22,False,0.0014911397317325,,,
40,fModule_41,False,-0.0014539917192275,,,
18,fModule_19,False,0.0013266284842511,,,
65,fModule_66,False,-0.0013101797328881,,,
64,fModule_65,False,0.0012916870275961,DctD-II,,
81,fModule_82,False,-0.0012676749094396,,,
36,fModule_37,False,0.0012504016937114,,,
6,fModule_7,False,-0.0012434778278078,GbdR,,
63,fModule_64,False,0.0012265625676689,,,
25,fModule_26,False,-0.0012197974824868,,,
26,fModule_27,False,0.0012048609556691,,,
41,fModule_42,False,-0.0011759305675597,,,
69,fModule_70,False,-0.0011681377940716,,,
56,fModule_57,False,0.0011548299248315,,,
34,fModule_35,False,0.0011262539362839,,,
31,fModule_32,False,-0.0011077707885488,,,
77,fModule_78,False,0.0010884041120843,,,
58,fModule_59,False,-0.0010617811585186,,,
29,fModule_30,False,-0.0010472678942938,HutC,,
52,fModule_53,False,-0.0010092510472335,PP_5350,,
46,fModule_47,False,-0.000968141998766,,,
59,fModule_60,False,0.0009402759640806,,,
43,fModule_44,False,0.0008881796102299,,,
22,fModule_23,False,0.0006622909252525,,,
19,fModule_20,False,0.0006390118024068,,,
11,fModule_12,False,0.0006177652654272,BirA,,
2,fModule_3,False,-0.0005899099897928,,,
47,fModule_48,False,-0.0005227090424721,,,
9,fModule_10,False,0.0004164950323519,,,
39,fModule_40,False,0.0003674454647547,,,
66,fModule_67,False,-0.0002795770303282,,,
55,fModule_56,False,-0.0002642616284269,PydR,,
67,fModule_68,False,0.0002497611853668,,,
17,fModule_18,False,-0.0002322301821945,,,
4,fModule_5,False,0.0001168214688298,BenR,,
