,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.077,,1.0,44.0,0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.168,,1.0,45.0,-0.168,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.168,,1.0,46.0,0.168,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.087,,1.0,48.0,-0.087,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.183,,1.0,50.0,-0.183,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.09,,1.0,51.0,-0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,52.0,0.038,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.081,,1.0,53.0,0.081,,,,,,
39,set10__L-Arginine carbon source,0.056,,1.0,54.0,0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,,1.0,55.0,-0.102,,,,,,
41,set10__L-Histidine carbon source,0.085,,1.0,56.0,0.085,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.124,,1.0,58.0,0.124,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.068,,1.0,59.0,-0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.149,,1.0,60.0,0.149,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.213,,1.0,61.0,-0.213,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.081,,1.0,62.0,0.081,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.142,,1.0,63.0,-0.142,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.14,,1.0,64.0,-0.14,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.05,,1.0,65.0,0.05,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.054,,1.0,66.0,-0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.025,,1.0,67.0,-0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.199,,1.0,68.0,-0.199,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.146,,1.0,70.0,-0.146,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.086,,1.0,71.0,-0.086,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.122,,1.0,72.0,0.122,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.009,,1.0,73.0,0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.091,,1.0,75.0,0.091,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.133,,1.0,76.0,-0.133,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.003,,1.0,77.0,0.003,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,-0.083,,1.0,79.0,-0.083,,,,,,
65,set12__Vanillin carbon source,-0.365,0.08909545442950499,2.0,80.0,-0.428,97.0,-0.302,,,,
66,"set12__1,2-Propanediol carbon source",-0.097,0.07636753236814714,2.0,81.0,-0.043,98.0,-0.151,,,,
67,set12__Sodium propionate carbon source,-0.14300000000000002,0.06222539674441618,2.0,82.0,-0.099,99.0,-0.187,,,,
68,set12__2-methyl-1-butanol carbon source,-0.17,0.043840620433565944,2.0,83.0,-0.201,100.0,-0.139,,,,
69,"set12__1,5-Pentanediol carbon source",0.059000000000000004,0.19091883092036785,2.0,84.0,-0.076,101.0,0.194,,,,
70,"set12__1,4-Butanediol carbon source",-0.117,0.19091883092036785,2.0,85.0,0.018,102.0,-0.252,,,,
71,set12__Vanillic Acid carbon source,-0.217,0.05656854249492382,2.0,86.0,-0.177,103.0,-0.257,,,,
72,set12__Protocatechuic Acid carbon source,-0.017499999999999998,0.028991378028648446,2.0,87.0,0.003,89.0,-0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.191,0.008485281374238578,2.0,88.0,-0.185,104.0,-0.197,,,,
74,set12__L-Lysine carbon source,0.113,0.16829141392239833,2.0,90.0,-0.006,105.0,0.232,,,,
75,set12__p-Coumaric acid carbon source,-0.14,0.0876812408671319,2.0,91.0,-0.202,106.0,-0.078,,,,
76,set12__benzoic acid carbon source,-0.041,0.024041630560342617,2.0,92.0,-0.058,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,-0.2075,0.2142533546995239,2.0,93.0,-0.056,108.0,-0.359,,,,
78,set12__D-Glucose carbon source,0.042,0.01131370849898476,2.0,94.0,0.034,109.0,0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0985,0.13505739520663057,2.0,95.0,-0.003,110.0,-0.194,,,,
80,set12__Phenylacetic acid carbon source,-0.060000000000000005,0.10606601717798214,2.0,96.0,0.015,111.0,-0.135,,,,
81,set15__Butyl stearate carbon source,-0.1645,0.0756604255869606,2.0,112.0,-0.111,124.0,-0.218,,,,
82,set15__Hexanoic acid carbon source,-0.0785,0.13788582233137675,2.0,113.0,0.019,125.0,-0.176,,,,
83,set15__Decanoic acid carbon source,-0.0935,0.06151828996322964,2.0,114.0,-0.05,126.0,-0.137,,,,
84,set15__Lauric acid carbon source,-0.10200000000000001,0.005656854249492376,2.0,115.0,-0.106,127.0,-0.098,,,,
85,set15__Valeric acid carbon source,-0.044500000000000005,0.07848885271170679,2.0,116.0,-0.1,128.0,0.011,,,,
86,set15__Octanoic acid carbon source,-0.106,0.057982756057296886,2.0,117.0,-0.065,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.055,0.17960512242138307,2.0,118.0,-0.182,130.0,0.072,,,,
88,set15__Tween 20 carbon source,-0.27549999999999997,0.5975052301026326,2.0,119.0,0.147,131.0,-0.698,,,,
89,set15__Myristic acid carbon source,0.136,0.08626702730475881,2.0,120.0,0.075,132.0,0.197,,,,
90,set15__Sodium butyrate carbon source,-0.10949999999999999,0.24819448019647816,2.0,121.0,-0.285,133.0,0.066,,,,
91,set15__Oleic acid carbon source,0.0885,0.03606244584051393,2.0,122.0,0.063,134.0,0.114,,,,
92,set15__Heptanoic acid carbon source,0.027000000000000003,0.0579827560572969,2.0,123.0,-0.014,135.0,0.068,,,,
93,set16__Butanol carbon source,-0.0165,0.003535533905932737,2.0,136.0,-0.014,137.0,-0.019,,,,
94,"set16__1,3-Butandiol carbon source",-0.010499999999999999,0.038890872965260115,2.0,138.0,0.017,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019,0.026870057685088804,2.0,140.0,0.0,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.003,0.024041630560342617,2.0,142.0,-0.02,143.0,0.014,,,,
97,set16__1-Pentanol carbon source,-0.053500000000000006,0.019091883092036785,2.0,144.0,-0.04,145.0,-0.067,,,,
98,set16__Ethanol carbon source,-0.0285,0.09545941546018392,2.0,146.0,0.039,147.0,-0.096,,,,
99,set27__Ammonium chloride nitrogen source,0.043,0.04101219330881975,2.0,148.0,0.072,149.0,0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1955,0.13505739520663054,2.0,150.0,0.1,151.0,0.291,,,,
101,set27__Urea nitrogen source,0.037000000000000005,0.04101219330881976,2.0,152.0,0.008,153.0,0.066,,,,
102,set27__Sodium nitrite nitrogen source,-0.0885,0.010606601717798213,2.0,154.0,-0.081,155.0,-0.096,,,,
103,set27__Valerolactam nitrogen source,-0.016,0.14283556979968262,2.0,156.0,0.085,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0020000000000000018,0.17394826817189069,2.0,158.0,-0.121,159.0,0.125,,,,
105,set27__Sodium nitrate nitrogen source,0.003999999999999997,0.164048773235279,2.0,160.0,0.12,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,162.0,-0.075,163.0,-0.01,,,,
107,set27__Caprolactam nitrogen source,0.0425,0.10111626970967631,2.0,164.0,0.114,165.0,-0.029,,,,
108,set27__Hydantoin nitrogen source,-0.006,0.007071067811865475,2.0,166.0,-0.011,167.0,-0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.246,0.28284271247461906,2.0,168.0,0.446,169.0,0.046,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0745,0.016263455967290587,2.0,170.0,0.063,171.0,0.086,,,,
111,set27__D-Lysine nitrogen source,0.0985,0.05444722215136417,2.0,172.0,0.06,173.0,0.137,,,,
112,set27__D-Alanine nitrogen source,-0.0095,0.009192388155425118,2.0,174.0,-0.003,175.0,-0.016,,,,
113,set27__L-Arginine nitrogen source,-0.0145,0.05727564927611035,2.0,176.0,0.026,177.0,-0.055,,,,
114,set27__L-Aspartate nitrogen source,0.0655,0.0756604255869606,2.0,178.0,0.119,179.0,0.012,,,,
115,set27__Beta-alanine nitrogen source,0.052000000000000005,0.08909545442950499,2.0,180.0,-0.011,181.0,0.115,,,,
116,set27__L-Ornithine nitrogen source,-0.0045000000000000005,0.05303300858899107,2.0,182.0,-0.042,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,0.016499999999999997,0.027577164466275353,2.0,184.0,0.036,185.0,-0.003,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.11384419177103416,2.0,186.0,0.112,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,0.0505,0.027577164466275356,2.0,188.0,0.07,189.0,0.031,,,,
120,set27__L-Lysine nitrogen source,0.106,0.09616652224137046,2.0,190.0,0.174,191.0,0.038,,,,
121,set27__L-Asparagine nitrogen source,0.1465,0.1251579002700189,2.0,192.0,0.235,193.0,0.058,,,,
122,set27__L-Proline nitrogen source,0.0395,0.1053589103967956,2.0,194.0,-0.035,195.0,0.114,,,,
123,set27__Glycine nitrogen source,0.0745,0.06858935777509512,2.0,196.0,0.123,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,-0.0355,0.02333452377915607,2.0,198.0,-0.052,199.0,-0.019,,,,
125,set27__L-Valine nitrogen source,0.059000000000000004,0.18809040379562167,2.0,200.0,-0.074,201.0,0.192,,,,
126,set27__L-Histidine nitrogen source,0.041,0.10040916292848977,2.0,202.0,0.112,203.0,-0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.084,0.04101219330881976,2.0,204.0,0.055,205.0,0.113,,,,
128,set27__L-Isoleucine nitrogen source,0.0635,0.08838834764831845,2.0,206.0,0.001,207.0,0.126,,,,
129,set27__L-Leucine nitrogen source,-0.077,0.18101933598375616,2.0,208.0,0.051,209.0,-0.205,,,,
130,set27__L-Threonine nitrogen source,0.1205,0.040305086527633205,2.0,210.0,0.092,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,0.023,0.03394112549695428,2.0,212.0,0.047,213.0,-0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.016,0.009899494936611665,2.0,214.0,-0.023,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.0165,0.05444722215136416,2.0,216.0,0.055,217.0,-0.022,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021,0.016970562748477143,2.0,218.0,0.033,219.0,0.009,,,,
135,set28__Betaine nitrogen source,-0.07300000000000001,0.09192388155425119,2.0,220.0,-0.008,221.0,-0.138,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012,0.018384776310850236,2.0,222.0,0.001,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.003500000000000003,0.10677312395916867,2.0,224.0,0.072,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,-0.0035,0.0007071067811865475,2.0,226.0,-0.004,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0010000000000000009,0.04666904755831214,2.0,228.0,-0.032,229.0,0.034,,,,
140,set28__spermidine nitrogen source,-0.06249999999999999,0.11384419177103414,2.0,230.0,-0.143,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07300000000000001,0.01555634918610405,2.0,232.0,-0.084,233.0,-0.062,,,,
142,set28__Cadaverine nitrogen source,0.06849999999999999,0.10253048327204939,2.0,234.0,0.141,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,-0.035500000000000004,0.14637110370561535,2.0,236.0,0.068,237.0,-0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0125,0.07141778489984131,2.0,238.0,0.038,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0745,0.06576093065034892,2.0,240.0,-0.121,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.174,0.10889444430272832,2.0,242.0,-0.097,243.0,-0.251,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999999,0.042426406871192854,2.0,244.0,0.023,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.365,0.09333809511662428,2.0,246.0,-0.299,247.0,-0.431,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.012999999999999998,0.10465180361560902,2.0,248.0,0.087,249.0,-0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.004000000000000002,0.043840620433565944,2.0,250.0,0.035,251.0,-0.027,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12250000000000001,0.21283914113715083,2.0,252.0,0.028,253.0,-0.273,,,,
152,set100__D-Glucose carbon source,-0.10033333333333333,0.09151138362702933,3.0,254.0,-0.206,255.0,-0.048,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.078,0.04687216658103186,3.0,257.0,-0.13,258.0,-0.039,259.0,-0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022666666666666658,0.1033650488962944,3.0,260.0,0.142,261.0,-0.035,262.0,-0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028,0.1481620734196171,3.0,263.0,-0.14,264.0,0.084,265.0,0.14,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.113,0.019000000000000003,3.0,266.0,-0.108,267.0,-0.097,268.0,-0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007000000000000006,0.16108382910770405,3.0,269.0,-0.013,270.0,0.157,271.0,-0.165,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.18133333333333335,0.09318977054019037,3.0,272.0,-0.259,273.0,-0.078,274.0,-0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.107,0.13604411049361895,3.0,275.0,-0.045,276.0,-0.013,277.0,-0.263,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.16,0.027999999999999997,3.0,278.0,-0.148,279.0,-0.14,280.0,-0.192,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02366666666666667,0.03955165398985652,3.0,281.0,-0.022,282.0,0.047,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.145,0.1947408534437497,3.0,284.0,0.033,285.0,-0.115,286.0,-0.353,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08049999999999999,0.03040559159102154,2.0,287.0,-0.102,289.0,-0.059,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.104,0.06207253821135398,3.0,290.0,-0.033,291.0,-0.148,292.0,-0.131,,
166,set101__D-Glucose carbon source,0.11666666666666668,0.08051293891874359,3.0,293.0,0.198,294.0,0.037,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13733333333333334,0.09108421012081805,3.0,296.0,0.033,297.0,0.178,298.0,0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035666666666666666,0.13923122255203155,3.0,299.0,0.121,300.0,-0.125,301.0,0.111,,
169,set101__Ferulic acid carbon source,-0.005333333333333338,0.11061796116966419,3.0,302.0,0.055,303.0,-0.133,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,0.08700000000000001,0.2107866219663857,3.0,305.0,0.178,306.0,-0.154,307.0,0.237,,
171,set101__10 mM vanillate carbon source,-0.15066666666666667,0.18801418386210478,3.0,308.0,-0.148,309.0,-0.34,310.0,0.036,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14133333333333334,0.06401041581909411,3.0,311.0,0.14,312.0,0.078,313.0,0.206,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.126,0.1217908042505673,3.0,314.0,0.222,315.0,-0.011,316.0,0.167,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013,0.05802585630561603,3.0,317.0,-0.01,318.0,-0.03,319.0,0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.034666666666666665,0.10661300733650343,3.0,320.0,-0.048,321.0,-0.003,322.0,0.155,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333341,0.22614449657980476,3.0,323.0,0.174,324.0,-0.258,325.0,0.074,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.227,0.11529527310345379,3.0,326.0,0.356,327.0,0.134,328.0,0.191,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11266666666666665,0.21993711222377485,3.0,329.0,0.043,330.0,-0.064,331.0,0.359,,
