k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,0.0173912694752364,RpoD,,
27,fModule_28,False,0.0151340442774197,VanR,,
79,fModule_80,False,0.0136354075902614,,,
67,fModule_68,False,-0.0133866966636103,,,
78,fModule_79,False,0.0131570341431477,,,
19,fModule_20,False,0.0130603933560179,,,
71,fModule_72,False,0.0125900813090235,,,
77,fModule_78,False,0.012432059380177,,,
74,fModule_75,False,-0.0121386097216374,,,
44,fModule_45,False,0.0115138028432206,,,
38,fModule_39,False,-0.0105830716946645,,,
28,fModule_29,False,0.0097068345765245,,,
35,fModule_36,False,-0.0094539839038469,,,
51,fModule_52,False,0.0093159213828097,FleQ,,
7,fModule_8,False,0.0081933560939883,GltR-II,,
46,fModule_47,False,0.0078602010648056,,,
82,fModule_83,False,0.0075481054561313,,,
59,fModule_60,False,-0.0072061803479296,,,
53,fModule_54,False,0.0071579705440058,,,
34,fModule_35,False,-0.0070029349375989,,,
21,fModule_22,False,0.0069838561235992,,,
70,fModule_71,False,-0.0068669057758091,,,
48,fModule_49,False,-0.0065215073970089,,,
3,fModule_4,False,-0.0061815711487699,,,
2,fModule_3,False,-0.0059955085668771,,,
80,fModule_81,False,0.0053808412084517,,,
58,fModule_59,False,0.0053306579329506,,,
40,fModule_41,False,-0.0051146984001544,,,
73,fModule_74,False,-0.0050614479767112,,,
75,fModule_76,False,0.0050368513992835,,,
5,fModule_6,False,-0.0046541350859126,GcsR,,
23,fModule_24,False,0.0046516523845437,,,
83,fModule_84,False,0.0045880366688015,,,
61,fModule_62,False,0.0043832313801565,PP_3603,,
11,fModule_12,False,0.0043516501972301,BirA,,
33,fModule_34,False,-0.0041906456682169,,,
16,fModule_17,False,0.0040346996919851,PedR1,,
66,fModule_67,False,0.003999872437221,,,
31,fModule_32,False,0.0039620224624539,,,
4,fModule_5,False,-0.0038983762326308,BenR,,
25,fModule_26,False,0.0038210104875718,,,
49,fModule_50,False,-0.0037931334768935,PP_2046,,
18,fModule_19,False,-0.0036160095341585,,,
62,fModule_63,False,-0.0035852595942642,,,
65,fModule_66,False,0.0035661750027702,,,
9,fModule_10,False,-0.0035409902274066,,,
20,fModule_21,False,-0.0034922535556018,,,
1,fModule_2,False,-0.0034658797939433,,,
43,fModule_44,False,-0.0034044737793714,,,
54,fModule_55,False,-0.0032822749129187,,,
60,fModule_61,False,0.0032762303174938,,,
68,fModule_69,False,-0.0030261867873673,,,
42,fModule_43,False,0.0029045288757719,PhhR,,
69,fModule_70,False,-0.0028044204150397,,,
8,fModule_9,False,-0.0027226852609559,,,
22,fModule_23,False,0.0026823219971971,,,
57,fModule_58,False,-0.00246639245667,PrpR,,
29,fModule_30,False,0.0021936622767127,HutC,,
39,fModule_40,False,0.0019969500866784,,,
30,fModule_31,False,-0.0019306457370804,,,
56,fModule_57,False,0.0017987074171449,,,
41,fModule_42,False,0.0016722492542119,,,
13,fModule_14,False,-0.0016253798460371,PP_3359,,
52,fModule_53,False,-0.0014143148159737,PP_5350,,
0,fModule_1,False,0.0013484641163344,,,
81,fModule_82,False,0.0012689851799586,,,
14,fModule_15,False,-0.0012069995079435,,,
47,fModule_48,False,0.0011770939577017,,,
36,fModule_37,False,0.0009653804137999,,,
26,fModule_27,False,0.0009338308821714,,,
63,fModule_64,False,0.0009223184340596,,,
37,fModule_38,False,0.0008544047036841,,,
45,fModule_46,False,0.0008503161195533,,,
55,fModule_56,False,-0.0007644250133574,PydR,,
50,fModule_51,False,0.000761458700719,,,
24,fModule_25,False,0.0007535655623296,PrpR,,
17,fModule_18,False,-0.000733618606593,,,
10,fModule_11,False,-0.0005595123539896,PrpR,,
6,fModule_7,False,0.0005499522449728,GbdR,,
12,fModule_13,False,0.000449562364803,ModR,,
64,fModule_65,False,0.0003426095220019,DctD-II,,
76,fModule_77,False,0.0001157175945365,PsrA,,
15,fModule_16,False,-9.765493866558352e-05,PcaR,,
32,fModule_33,False,-5.829400771544075e-05,BirA,,
