locus,3
PP_0001,-0.0483950557341227
PP_0002,-0.0118970152405824
PP_0003,-0.0206748620384675
PP_0007,0.0185336579884182
PP_0012,0.0002248630512063
PP_0014,-0.0022879829510684
PP_0015,-0.0004226382041377
PP_0016,-0.0051758535304992
PP_0017,0.0070306269292166
PP_0020,-0.0008258654201025
PP_0021,-0.0021934074886006
PP_0022,-0.0313948273301135
PP_0024,-0.0010806245036073
PP_0025,0.0116213438189594
PP_0026,-0.0026145785896415
PP_0027,0.0009738765496259
PP_0028,-0.0018650827266212
PP_0029,-0.0010369164559095
PP_0030,-0.0059945309832972
PP_0031,0.0004233606684864
PP_0033,-0.0002909497707931
PP_0034,0.0069421691477158
PP_0035,-0.0070676649416598
PP_0036,-0.0032217249980054
PP_0037,-0.0017805066407032
PP_0039,-0.0053628433830834
PP_0040,-0.0053796342962565
PP_0041,-0.0018270573960322
PP_0042,-0.0008702590233706
PP_0043,-0.0004554149186963
PP_0044,0.0016829159689342
PP_0045,0.0025055361999232
PP_0046,0.0005625796577904
PP_0047,-0.0026537271417589
PP_0048,-0.0077491005311537
PP_0049,0.0034654817852797
PP_0050,0.0014624707525887
PP_0051,-0.0034643390442801
PP_0052,0.0035542019959324
PP_0053,-0.0030798296524728
PP_0054,-0.0026952803317362
PP_0055,0.0046711846761146
PP_0056,0.0035169525166408
PP_0057,0.0005082809479979
PP_0058,-0.0204386663725005
PP_0062,0.0004723869526021
PP_0063,-0.0266579360458879
PP_0064,-0.0009368114658183
PP_0065,-0.0041305551724745
PP_0066,-0.0180991065757662
PP_0069,0.006863335611285
PP_0071,0.0013122585233651
PP_0072,-0.0015773947036326
PP_0075,-0.0024537756983457
PP_0076,-0.0048897145093601
PP_0077,-0.0006924492258244
PP_0079,-0.0068039549542627
PP_0080,-0.005756147004275
PP_0081,-0.0090483967373253
PP_0083,0.0442583303687141
PP_0084,-0.0022464851817296
PP_0085,0.0020018617647357
PP_0086,0.0153800486805474
PP_0087,-0.0016812470077433
PP_0088,-0.0039739987646574
PP_0089,0.0063880919018524
PP_0090,-0.0028209096055856
PP_0091,-0.004144324833391
PP_0092,0.004402719367672
PP_0093,-0.0014037444870571
PP_0094,-0.0028260158407003
PP_0095,-0.0022793094365586
PP_0096,-0.0053934934726777
PP_0099,-1.2275654254502056e-05
PP_0101,0.0096524832995642
PP_0103,-0.0080761184675265
PP_0104,0.0019043193650769
PP_0105,-0.0120136062302931
PP_0106,-0.0028550152751871
PP_0107,0.0022635968406527
PP_0108,0.0029975026187642
PP_0109,0.0008356010472439
PP_0110,-0.0031004178112928
PP_0111,0.007806120719067
PP_0112,0.0025602693969158
PP_0113,0.0056771218570089
PP_0114,-0.013788756456322
PP_0115,0.0048739386776217
PP_0116,0.003023621699122
PP_0117,-0.007762355677313
PP_0118,-0.0131734043086691
PP_0119,0.0117762212452575
PP_0120,-0.0040138300893413
PP_0122,0.009085936860958
PP_0123,-0.0241582981321363
PP_0125,0.0033089798744179
PP_0126,0.0030607405561627
PP_0127,-0.0559501783926286
PP_0128,-0.01003190970332
PP_0129,-0.0019560279853422
PP_0130,-0.0039272258394896
PP_0131,-0.0033694196363536
PP_0132,-0.0053173778065663
PP_0133,-0.0001696072565268
PP_0134,-0.0015592201502993
PP_0135,0.0027862886420377
PP_0136,-0.0079566628436668
PP_0137,0.0078303091973216
PP_0138,0.0082931221715759
PP_0139,0.0034578549061467
PP_0140,-0.0108783107877254
PP_0141,-0.0038669610910055
PP_0142,-0.0025786531187663
PP_0143,-0.0089587164554174
PP_0144,0.0029209103449659
PP_0145,0.0488859145474239
PP_0146,-0.0007299245995923
PP_0147,-0.0069010679473639
PP_0148,-0.0056481263012628
PP_0149,-0.0029216851173397
PP_0150,-0.0065146337142747
PP_0151,0.0025110860009196
PP_0152,0.0091999722469492
PP_0153,0.0041870381889696
PP_0154,0.0047309936401356
PP_0155,-0.0057130373429811
PP_0156,0.0063472351050499
PP_0157,-0.0059076154639673
PP_0158,-0.0034729737834959
PP_0159,-0.0030562468749428
PP_0160,0.00038194308217
PP_0161,-0.0001392357324509
PP_0162,0.0017876610650714
PP_0163,-0.0223261947257269
PP_0164,-0.017475774661422
PP_0165,0.0079189706509507
PP_0166,0.003361269633826
PP_0167,0.0040368325631347
PP_0168,0.0069648487077398
PP_0169,-0.0036319063214008
PP_0170,-0.0076963878588003
PP_0171,-0.0040548096489333
PP_0172,-0.0043628391804338
PP_0173,-0.0001769888963259
PP_0174,0.0020148322895768
PP_0176,-0.0065255643505529
PP_0177,-0.0039940396883806
PP_0178,-0.0020993245079992
PP_0179,-0.0067322336017861
PP_0180,-0.0055033746473777
PP_0181,-0.0044805549297013
PP_0182,-0.011279503622079
PP_0183,-0.0008431038600792
PP_0185,-0.0141669499658618
PP_0188,-0.0055045889340228
PP_0189,0.0009050733237316
PP_0190,-0.0025552662923258
PP_0191,0.0093018579942784
PP_0192,-0.0026128216422832
PP_0194,0.0121804538986888
PP_0195,-0.0090911245635895
PP_0196,0.0018535124373323
PP_0197,0.0006327547344438
PP_0198,0.0105050323166767
PP_0199,-0.0011322320051945
PP_0200,0.0021897027845294
PP_0201,-0.0034667401001201
PP_0202,-0.011128556688217
PP_0203,0.0013831633360742
PP_0204,-0.0022708101300103
PP_0205,-0.0036220832137512
PP_0206,-0.00065249100239
PP_0207,-0.0031963641182922
PP_0208,-0.0033844467024639
PP_0209,0.0035456939177959
PP_0210,0.0002782290742128
PP_0211,-0.0142360602051663
PP_0213,-0.0108296494526943
PP_0214,-0.0146480440598432
PP_0215,0.0040105104287536
PP_0216,-0.0041783113759796
PP_0217,-0.001295965794157
PP_0218,0.0079492984019082
PP_0219,0.0048409739704947
PP_0220,-0.0001493036349185
PP_0221,0.0024134705307145
PP_0222,-0.0038366189871619
PP_0223,-0.0015017047975564
PP_0224,0.0021938113188577
PP_0225,0.0057650231255732
PP_0226,0.0066493587167392
PP_0227,0.002411938354811
PP_0228,0.0018723897374774
PP_0229,-0.0080271188077349
PP_0231,-0.0028628746085014
PP_0232,0.0231622532469758
PP_0233,0.0081825105017401
PP_0234,-0.0021529558793401
