k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0175193635003917,,,
35,fModule_36,False,0.0135849304508118,,,
38,fModule_39,False,-0.0131435358625105,,,
13,fModule_14,False,-0.0125926278067008,PP_3359,,
9,fModule_10,False,-0.012495135189865,,,
78,fModule_79,False,0.01207293635539,,,
51,fModule_52,False,-0.0109842610185855,FleQ,,
37,fModule_38,False,0.010160715468675,,,
24,fModule_25,False,0.00974082872395,PrpR,,
70,fModule_71,False,-0.0097386901577176,,,
32,fModule_33,False,-0.0097082772694064,BirA,,
41,fModule_42,False,-0.009302683728858,,,
25,fModule_26,False,0.009111140564472,,,
82,fModule_83,False,-0.0089332771133033,,,
55,fModule_56,False,0.0084674650661605,PydR,,
46,fModule_47,False,0.0082402799618766,,,
71,fModule_72,False,0.0078295101120211,,,
21,fModule_22,False,-0.0072867618136671,,,
59,fModule_60,False,0.0069323337909541,,,
69,fModule_70,False,-0.0067490058661729,,,
26,fModule_27,False,-0.0065126471917387,,,
5,fModule_6,False,0.0063074397758947,GcsR,,
2,fModule_3,False,-0.006191923464336,,,
18,fModule_19,False,-0.0061323820304224,,,
67,fModule_68,False,0.005710196264891,,,
79,fModule_80,False,0.0056533413640494,,,
1,fModule_2,False,-0.0056480806104859,,,
30,fModule_31,False,0.005438728838671,,,
58,fModule_59,False,0.0053919834371535,,,
80,fModule_81,False,0.0053275365931081,,,
11,fModule_12,False,0.0052263634016867,BirA,,
28,fModule_29,False,-0.0052063585387282,,,
14,fModule_15,False,-0.0049898808234291,,,
75,fModule_76,False,0.0049452317092997,,,
0,fModule_1,False,-0.0045913110481412,,,
10,fModule_11,False,-0.0045779632258268,PrpR,,
48,fModule_49,False,-0.0045250294976573,,,
68,fModule_69,False,-0.0043175189269014,,,
8,fModule_9,False,0.0041987710451498,,,
16,fModule_17,False,0.0040884464083908,PedR1,,
23,fModule_24,False,-0.0039357095973107,,,
77,fModule_78,False,0.0039320085964327,,,
65,fModule_66,False,0.003902556906767,,,
40,fModule_41,False,0.0038648830469405,,,
49,fModule_50,False,-0.0038132186877899,PP_2046,,
72,fModule_73,False,0.0037104597782879,RpoD,,
27,fModule_28,False,0.0036726789220953,VanR,,
60,fModule_61,False,0.0036247190281161,,,
42,fModule_43,False,0.0035676558868483,PhhR,,
47,fModule_48,False,-0.0035367609686726,,,
64,fModule_65,False,0.0034224910833128,DctD-II,,
61,fModule_62,False,-0.0032181930594717,PP_3603,,
12,fModule_13,False,0.0031241201648158,ModR,,
45,fModule_46,False,-0.0027773105647517,,,
66,fModule_67,False,0.002725151067572,,,
83,fModule_84,False,-0.0025277471241573,,,
73,fModule_74,False,-0.0023689675475051,,,
20,fModule_21,False,0.0022365493021586,,,
7,fModule_8,False,0.0021616754299093,GltR-II,,
31,fModule_32,False,0.0020732649968224,,,
74,fModule_75,False,0.0020517105432694,,,
43,fModule_44,False,0.0019901095196423,,,
53,fModule_54,False,-0.0019744289418964,,,
15,fModule_16,False,0.001862655043834,PcaR,,
76,fModule_77,False,0.0017636201863329,PsrA,,
3,fModule_4,False,0.0017072621623097,,,
39,fModule_40,False,-0.0016708036562884,,,
63,fModule_64,False,0.0016507694453768,,,
54,fModule_55,False,0.0013868494848428,,,
6,fModule_7,False,-0.0013704505614802,GbdR,,
33,fModule_34,False,-0.0013612900371038,,,
50,fModule_51,False,0.0013292832889416,,,
56,fModule_57,False,-0.001146267369381,,,
36,fModule_37,False,0.0010380158370346,,,
19,fModule_20,False,0.0009333502640511,,,
34,fModule_35,False,-0.0007554214458062,,,
52,fModule_53,False,-0.0007049489288525,PP_5350,,
81,fModule_82,False,-0.0005088406463652,,,
62,fModule_63,False,0.0004336932217958,,,
17,fModule_18,False,-0.0004248384855098,,,
4,fModule_5,False,-0.00040459946881,BenR,,
22,fModule_23,False,-0.0002932730214145,,,
57,fModule_58,False,-0.0001515494359063,PrpR,,
29,fModule_30,False,0.0001206061883325,HutC,,
