k,name,in_iM,gene_weight,regulator,function,category
6,fModule_7,True,0.2176288497076824,GbdR,,
77,fModule_78,False,-0.0228339461829032,,,
79,fModule_80,False,0.0214095430439021,,,
5,fModule_6,False,-0.0212594236617956,GcsR,,
36,fModule_37,False,-0.0164565432771206,,,
37,fModule_38,False,-0.0135271220691979,,,
13,fModule_14,False,0.0111133925168067,PP_3359,,
45,fModule_46,False,-0.0096356046457662,,,
51,fModule_52,False,-0.0093023236450507,FleQ,,
78,fModule_79,False,-0.0091418382002887,,,
72,fModule_73,False,0.0087523310006944,RpoD,,
9,fModule_10,False,0.0083091281252353,,,
67,fModule_68,False,-0.0081895869078193,,,
14,fModule_15,False,0.0080463665569221,,,
42,fModule_43,False,-0.0076817173038358,PhhR,,
19,fModule_20,False,-0.0076405777390612,,,
83,fModule_84,False,0.0075453498568661,,,
71,fModule_72,False,-0.0075362858688709,,,
10,fModule_11,False,-0.0073872221595964,PrpR,,
27,fModule_28,False,0.0073403632466797,VanR,,
7,fModule_8,False,0.0073314024493498,GltR-II,,
12,fModule_13,False,-0.0069644838778611,ModR,,
28,fModule_29,False,0.0068805938347112,,,
73,fModule_74,False,0.006845370243402,,,
62,fModule_63,False,0.0066864675540648,,,
46,fModule_47,False,0.0064803097439133,,,
23,fModule_24,False,0.0064563959908555,,,
57,fModule_58,False,0.0063480445896565,PrpR,,
25,fModule_26,False,0.0061337536330154,,,
76,fModule_77,False,-0.0058909583776516,PsrA,,
49,fModule_50,False,0.0057464126803332,PP_2046,,
21,fModule_22,False,-0.005643747915277,,,
44,fModule_45,False,-0.0055840929491516,,,
61,fModule_62,False,-0.0054330536777149,PP_3603,,
2,fModule_3,False,-0.0053198753654549,,,
69,fModule_70,False,-0.0049516901040048,,,
56,fModule_57,False,-0.0048855669109115,,,
64,fModule_65,False,-0.0048691769157555,DctD-II,,
4,fModule_5,False,0.0048647426519786,BenR,,
31,fModule_32,False,0.004473405369798,,,
24,fModule_25,False,0.0043817597027107,PrpR,,
70,fModule_71,False,0.0043669541069031,,,
15,fModule_16,False,-0.004236002284671,PcaR,,
39,fModule_40,False,0.0038595148267145,,,
47,fModule_48,False,-0.0037656651905698,,,
41,fModule_42,False,-0.0037067279071525,,,
1,fModule_2,False,-0.0036794675488959,,,
50,fModule_51,False,-0.0036459414865193,,,
80,fModule_81,False,-0.0035279466595413,,,
26,fModule_27,False,-0.0033886017162103,,,
59,fModule_60,False,0.0032989633196952,,,
48,fModule_49,False,-0.0032546659909714,,,
17,fModule_18,False,-0.0029207268041902,,,
0,fModule_1,False,-0.0029007002789552,,,
18,fModule_19,False,0.0027640331001011,,,
60,fModule_61,False,-0.0025900155572919,,,
30,fModule_31,False,0.0022952104341221,,,
33,fModule_34,False,-0.0022447442790126,,,
74,fModule_75,False,0.002197239169102,,,
75,fModule_76,False,0.0021829499903828,,,
63,fModule_64,False,-0.0017909647257925,,,
52,fModule_53,False,0.0016831426121223,PP_5350,,
38,fModule_39,False,0.001678493956922,,,
54,fModule_55,False,0.0016238828468967,,,
82,fModule_83,False,0.0016084947577439,,,
3,fModule_4,False,-0.0014533152979882,,,
66,fModule_67,False,-0.0013278929797996,,,
65,fModule_66,False,0.0011449542034153,,,
16,fModule_17,False,0.0011336547170169,PedR1,,
35,fModule_36,False,0.0010469962520563,,,
53,fModule_54,False,-0.0009903760829449,,,
81,fModule_82,False,0.0008701674446098,,,
8,fModule_9,False,0.0007003624173714,,,
58,fModule_59,False,0.0006646777584985,,,
34,fModule_35,False,-0.0006135511253781,,,
40,fModule_41,False,-0.0005807078208616,,,
20,fModule_21,False,-0.0005140505589035,,,
55,fModule_56,False,0.0004412636675312,PydR,,
32,fModule_33,False,-0.0002818255702888,BirA,,
68,fModule_69,False,-0.0002816195846996,,,
22,fModule_23,False,-0.0002685761700591,,,
29,fModule_30,False,-0.0002626436659867,HutC,,
11,fModule_12,False,-0.000219970723417,BirA,,
43,fModule_44,False,9.733066369729728e-05,,,
