,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.122,,1.0,39.0,0.122,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.003,,1.0,40.0,0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.097,,1.0,41.0,0.097,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.085,,1.0,42.0,0.085,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.177,,1.0,43.0,0.177,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.164,,1.0,44.0,-0.164,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.124,,1.0,45.0,-0.124,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.028,,1.0,46.0,-0.028,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,48.0,-0.179,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.228,,1.0,50.0,-0.228,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,51.0,-0.023,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,52.0,0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.114,,1.0,53.0,0.114,,,,,,
39,set10__L-Arginine carbon source,0.1,,1.0,54.0,0.1,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.009,,1.0,55.0,-0.009,,,,,,
41,set10__L-Histidine carbon source,-0.04,,1.0,56.0,-0.04,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.015,,1.0,58.0,0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.017,,1.0,60.0,-0.017,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.287,,1.0,61.0,0.287,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.103,,1.0,62.0,-0.103,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.059,,1.0,63.0,-0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.15,,1.0,64.0,-0.15,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.069,,1.0,65.0,0.069,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.036,,1.0,66.0,0.036,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.044,,1.0,67.0,-0.044,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.134,,1.0,68.0,0.134,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.109,,1.0,70.0,-0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.017,,1.0,71.0,-0.017,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.19,,1.0,72.0,-0.19,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.07,,1.0,73.0,0.07,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.152,,1.0,74.0,0.152,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.044,,1.0,75.0,0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.064,,1.0,77.0,0.064,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.055,,1.0,78.0,-0.055,,,,,,
64,set10__Sodium butyrate carbon source,-0.131,,1.0,79.0,-0.131,,,,,,
65,set12__Vanillin carbon source,-0.0155,0.053033008588991064,2.0,80.0,0.022,97.0,-0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.0875,0.08697413408594534,2.0,81.0,0.149,98.0,0.026,,,,
67,set12__Sodium propionate carbon source,-0.051,0.0565685424949238,2.0,82.0,-0.091,99.0,-0.011,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0925,0.2114249275747777,2.0,83.0,0.057,100.0,-0.242,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09,0.043840620433565944,2.0,84.0,-0.059,101.0,-0.121,,,,
70,"set12__1,4-Butanediol carbon source",0.042499999999999996,0.23263813101037412,2.0,85.0,0.207,102.0,-0.122,,,,
71,set12__Vanillic Acid carbon source,-0.03900000000000001,0.10889444430272834,2.0,86.0,0.038,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,0.0085,0.024748737341529162,2.0,87.0,0.026,89.0,-0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.005999999999999998,0.042426406871192854,2.0,88.0,0.036,104.0,-0.024,,,,
74,set12__L-Lysine carbon source,0.152,0.15980613254815976,2.0,90.0,0.039,105.0,0.265,,,,
75,set12__p-Coumaric acid carbon source,-0.21699999999999997,0.18243354954612925,2.0,91.0,-0.346,106.0,-0.088,,,,
76,set12__benzoic acid carbon source,-0.1105,0.05868986283848344,2.0,92.0,-0.069,107.0,-0.152,,,,
77,set12__Ferulic Acid carbon source,-0.1405,0.15909902576697318,2.0,93.0,-0.253,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,-0.037,0.03111269837220809,2.0,94.0,-0.059,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0445,0.060104076400856535,2.0,95.0,0.087,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.1935,0.11525840533340725,2.0,96.0,-0.275,111.0,-0.112,,,,
81,set15__Butyl stearate carbon source,-0.3035,0.12232947314527273,2.0,112.0,-0.39,124.0,-0.217,,,,
82,set15__Hexanoic acid carbon source,-0.1785,0.17889801564019653,2.0,113.0,-0.305,125.0,-0.052,,,,
83,set15__Decanoic acid carbon source,-0.0965,0.0007071067811865482,2.0,114.0,-0.097,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,-0.1565,0.1025304832720494,2.0,115.0,-0.229,127.0,-0.084,,,,
85,set15__Valeric acid carbon source,-0.186,0.15697770542341355,2.0,116.0,-0.297,128.0,-0.075,,,,
86,set15__Octanoic acid carbon source,-0.1905,0.04879036790187178,2.0,117.0,-0.156,129.0,-0.225,,,,
87,set15__Nonanoic acid carbon source,-0.0865,0.13647160876900366,2.0,118.0,0.01,130.0,-0.183,,,,
88,set15__Tween 20 carbon source,-0.054,0.17960512242138307,2.0,119.0,-0.181,131.0,0.073,,,,
89,set15__Myristic acid carbon source,-0.131,0.028284271247461894,2.0,120.0,-0.111,132.0,-0.151,,,,
90,set15__Sodium butyrate carbon source,-0.05200000000000002,0.564271211386865,2.0,121.0,0.347,133.0,-0.451,,,,
91,set15__Oleic acid carbon source,0.0115,0.01626345596729059,2.0,122.0,0.023,134.0,0.0,,,,
92,set15__Heptanoic acid carbon source,-0.16799999999999998,0.07071067811865477,2.0,123.0,-0.218,135.0,-0.118,,,,
93,set16__Butanol carbon source,0.014499999999999999,0.040305086527633205,2.0,136.0,0.043,137.0,-0.014,,,,
94,"set16__1,3-Butandiol carbon source",-0.1185,0.2354665581351203,2.0,138.0,-0.285,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0495,0.06434671708797582,2.0,140.0,-0.095,141.0,-0.004,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1965,0.2637508293825822,2.0,142.0,-0.01,143.0,-0.383,,,,
97,set16__1-Pentanol carbon source,-0.034,0.04101219330881976,2.0,144.0,-0.063,145.0,-0.005,,,,
98,set16__Ethanol carbon source,-0.043,0.024041630560342614,2.0,146.0,-0.06,147.0,-0.026,,,,
99,set27__Ammonium chloride nitrogen source,-0.0445,0.0021213203435596446,2.0,148.0,-0.043,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.015,0.01697056274847714,2.0,150.0,-0.003,151.0,-0.027,,,,
101,set27__Urea nitrogen source,0.074,0.043840620433565944,2.0,152.0,0.105,153.0,0.043,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.15132085117392116,2.0,154.0,-0.155,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,0.013,0.0,2.0,156.0,0.013,157.0,0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.009,0.042426406871192854,2.0,158.0,0.021,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.008,0.043840620433565944,2.0,160.0,-0.039,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.036500000000000005,0.01767766952966369,2.0,162.0,-0.049,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.005000000000000001,0.06363961030678927,2.0,164.0,-0.04,165.0,0.05,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.05868986283848345,2.0,166.0,-0.112,167.0,-0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.228,0.16263455967290594,2.0,168.0,-0.113,169.0,-0.343,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0275,0.050204581464244884,2.0,170.0,-0.063,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,0.013500000000000002,0.010606601717798213,2.0,172.0,0.006,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0195,0.051618795026617974,2.0,174.0,0.017,175.0,-0.056,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.0014142135623730963,2.0,176.0,-0.075,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,0.1355,0.1308147545195113,2.0,178.0,0.043,179.0,0.228,,,,
115,set27__Beta-alanine nitrogen source,-0.2575,0.08273149339882606,2.0,180.0,-0.199,181.0,-0.316,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.05091168824543142,2.0,182.0,0.019,183.0,-0.053,,,,
117,set27__L-Glutamine nitrogen source,0.098,0.0014142135623730963,2.0,184.0,0.097,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.026000000000000002,0.021213203435596427,2.0,186.0,0.011,187.0,0.041,,,,
119,set27__L-Cysteine nitrogen source,-0.025500000000000002,0.1279863273947651,2.0,188.0,-0.116,189.0,0.065,,,,
120,set27__L-Lysine nitrogen source,-0.192,0.022627416997969524,2.0,190.0,-0.176,191.0,-0.208,,,,
121,set27__L-Asparagine nitrogen source,0.1305,0.16617009357883866,2.0,192.0,0.013,193.0,0.248,,,,
122,set27__L-Proline nitrogen source,-0.0295,0.08555992052357225,2.0,194.0,0.031,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.028500000000000004,0.05868986283848345,2.0,196.0,0.013,197.0,-0.07,,,,
124,set27__L-Methionine nitrogen source,-0.09,0.03959797974644666,2.0,198.0,-0.118,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.0465,0.11101576464628796,2.0,200.0,-0.125,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,0.107,0.005656854249492385,2.0,202.0,0.111,203.0,0.103,,,,
127,set27__L-Phenylalanine nitrogen source,0.074,0.07071067811865475,2.0,204.0,0.124,205.0,0.024,,,,
128,set27__L-Isoleucine nitrogen source,0.055,0.0014142135623730963,2.0,206.0,0.054,207.0,0.056,,,,
129,set27__L-Leucine nitrogen source,-0.0975,0.2397091988222396,2.0,208.0,0.072,209.0,-0.267,,,,
130,set27__L-Threonine nitrogen source,0.222,0.03818376618407356,2.0,210.0,0.195,211.0,0.249,,,,
131,set27__L-Serine nitrogen source,-0.053500000000000006,0.10677312395916869,2.0,212.0,-0.129,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.104,0.021213203435596427,2.0,214.0,-0.089,215.0,-0.119,,,,
133,set28__Choline chloride nitrogen source,-2.274,0.10606601717798238,2.0,216.0,-2.199,217.0,-2.349,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.598,0.745290547370621,2.0,218.0,-3.071,219.0,-4.125,,,,
135,set28__Betaine nitrogen source,-2.517,0.17536248173426394,2.0,220.0,-2.393,221.0,-2.641,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0315,0.0728319984622144,2.0,222.0,0.02,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,0.011,0.024041630560342617,2.0,224.0,0.028,225.0,-0.006,,,,
138,set28__Cytosine nitrogen source,0.012,0.048083261120685235,2.0,226.0,0.046,227.0,-0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.09599999999999999,0.15414927829866734,2.0,228.0,-0.205,229.0,0.013,,,,
140,set28__spermidine nitrogen source,-0.082,0.10040916292848975,2.0,230.0,-0.011,231.0,-0.153,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018499999999999996,0.07424621202458749,2.0,232.0,0.034,233.0,-0.071,,,,
142,set28__Cadaverine nitrogen source,0.025,0.1442497833620557,2.0,234.0,-0.077,235.0,0.127,,,,
143,set28__Uracil nitrogen source,-0.038,0.03818376618407357,2.0,236.0,-0.011,237.0,-0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0009999999999999992,0.029698484809834995,2.0,238.0,0.022,239.0,-0.02,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.079,0.018384776310850233,2.0,240.0,0.066,241.0,0.092,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.16399999999999998,0.0311126983722081,2.0,242.0,0.142,243.0,0.186,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0405,0.05444722215136416,2.0,244.0,0.002,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-0.5885,0.04171930009000626,2.0,246.0,-0.618,247.0,-0.559,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.043500000000000004,0.16192745289171936,2.0,248.0,-0.158,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.05800000000000001,0.15414927829866737,2.0,250.0,0.051,251.0,-0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0795,0.12232947314527273,2.0,252.0,0.166,253.0,-0.007,,,,
152,set100__D-Glucose carbon source,0.023999999999999997,0.08653323061113574,3.0,254.0,-0.048,255.0,0.12,256.0,0.0,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026333333333333334,0.11567771320930119,3.0,257.0,-0.099,258.0,0.129,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.019333333333333334,0.10848655830716235,3.0,260.0,-0.116,261.0,0.098,262.0,-0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.031000000000000003,0.07709085548883214,3.0,263.0,-0.113,264.0,0.04,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026999999999999996,0.1195784261478633,3.0,266.0,-0.095,267.0,0.144,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05299999999999999,0.109,3.0,269.0,-0.066,270.0,0.148,271.0,0.077,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011666666666666664,0.08828552165181636,3.0,272.0,-0.09,273.0,0.084,274.0,-0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029666666666666664,0.012741009902410928,3.0,275.0,0.036,276.0,0.038,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03466666666666667,0.07505553499465135,3.0,278.0,-0.042,279.0,0.108,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.002999999999999992,0.14152384958020328,3.0,281.0,-0.14,282.0,0.143,283.0,0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08866666666666667,0.08511364951248028,3.0,284.0,-0.117,285.0,0.007,286.0,-0.156,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010500000000000002,0.16334166645409245,2.0,287.0,-0.105,289.0,0.126,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.078,,1.0,288.0,0.078,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333332,0.06690540586031396,3.0,290.0,-0.068,291.0,0.017,292.0,0.064,,
166,set101__D-Glucose carbon source,0.059000000000000004,0.1479763494616623,3.0,293.0,-0.109,294.0,0.116,295.0,0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.15256801761837244,3.0,296.0,-0.128,297.0,0.097,298.0,0.163,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05933333333333333,0.06474823034904764,3.0,299.0,0.001,300.0,0.129,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.12266666666666666,0.11282877883471634,3.0,302.0,-0.001,303.0,0.149,304.0,0.22,,
170,set101__p-Coumaric acid carbon source,0.09166666666666667,0.1382256609075657,3.0,305.0,-0.066,306.0,0.149,307.0,0.192,,
171,set101__10 mM vanillate carbon source,0.041666666666666664,0.04277070648625451,3.0,308.0,0.019,309.0,0.091,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029666666666666664,0.08558231904624537,3.0,311.0,-0.043,312.0,0.124,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.009333333333333332,0.06008604940694082,3.0,314.0,0.019,315.0,-0.055,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02900000000000001,0.1176902714755982,3.0,317.0,0.052,318.0,-0.164,319.0,0.025,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000005,0.043312815655415435,3.0,320.0,-0.027,321.0,-0.029,322.0,0.047,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333357,0.09023487869628537,3.0,323.0,0.077,324.0,-0.1,325.0,0.019,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026333333333333334,0.10850038402389797,3.0,326.0,0.026,327.0,-0.082,328.0,0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09833333333333334,0.059911045169762596,3.0,329.0,0.049,330.0,0.165,331.0,0.081,,
