,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.072,,1.0,70.0,-0.072,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.266,,1.0,72.0,-0.266,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.08,,1.0,73.0,0.08,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.278,,1.0,74.0,-0.278,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.027,,1.0,75.0,0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.134,,1.0,76.0,0.134,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.27,,1.0,77.0,-0.27,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.078,,1.0,78.0,0.078,,,,,,
64,set10__Sodium butyrate carbon source,-0.192,,1.0,79.0,-0.192,,,,,,
65,set12__Vanillin carbon source,-0.12050000000000001,0.19869700551341987,2.0,80.0,0.02,97.0,-0.261,,,,
66,"set12__1,2-Propanediol carbon source",0.1605,0.4051721856198917,2.0,81.0,0.447,98.0,-0.126,,,,
67,set12__Sodium propionate carbon source,0.07600000000000001,0.21354624791833737,2.0,82.0,0.227,99.0,-0.075,,,,
68,set12__2-methyl-1-butanol carbon source,0.247,0.13010764773832476,2.0,83.0,0.339,100.0,0.155,,,,
69,"set12__1,5-Pentanediol carbon source",0.024,0.18384776310850237,2.0,84.0,0.154,101.0,-0.106,,,,
70,"set12__1,4-Butanediol carbon source",0.1395,0.08980256121069155,2.0,85.0,0.203,102.0,0.076,,,,
71,set12__Vanillic Acid carbon source,0.399,0.005656854249492385,2.0,86.0,0.403,103.0,0.395,,,,
72,set12__Protocatechuic Acid carbon source,0.2525,0.05727564927611034,2.0,87.0,0.212,89.0,0.293,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.069,0.05374011537017761,2.0,88.0,-0.107,104.0,-0.031,,,,
74,set12__L-Lysine carbon source,-0.0225,0.009192388155425118,2.0,90.0,-0.016,105.0,-0.029,,,,
75,set12__p-Coumaric acid carbon source,-0.1215,0.08131727983645295,2.0,91.0,-0.064,106.0,-0.179,,,,
76,set12__benzoic acid carbon source,-0.1295,0.00777817459305203,2.0,92.0,-0.124,107.0,-0.135,,,,
77,set12__Ferulic Acid carbon source,0.582,0.17111984104714445,2.0,93.0,0.703,108.0,0.461,,,,
78,set12__D-Glucose carbon source,-0.08449999999999999,0.23263813101037412,2.0,94.0,-0.249,109.0,0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1045,0.055861435713737244,2.0,95.0,-0.065,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,0.20600000000000002,0.06929646455628166,2.0,96.0,0.157,111.0,0.255,,,,
81,set15__Butyl stearate carbon source,0.032000000000000015,0.3379970414071697,2.0,112.0,0.271,124.0,-0.207,,,,
82,set15__Hexanoic acid carbon source,-0.0655,0.3528462838120872,2.0,113.0,0.184,125.0,-0.315,,,,
83,set15__Decanoic acid carbon source,-0.0015000000000000013,0.1958685783886737,2.0,114.0,0.137,126.0,-0.14,,,,
84,set15__Lauric acid carbon source,-0.0695,0.13364318164425748,2.0,115.0,-0.164,127.0,0.025,,,,
85,set15__Valeric acid carbon source,0.179,0.06929646455628166,2.0,116.0,0.228,128.0,0.13,,,,
86,set15__Octanoic acid carbon source,0.2285,0.04596194077712559,2.0,117.0,0.196,129.0,0.261,,,,
87,set15__Nonanoic acid carbon source,0.1795,0.021920310216782975,2.0,118.0,0.164,130.0,0.195,,,,
88,set15__Tween 20 carbon source,-0.009000000000000008,0.7396336931211287,2.0,119.0,0.514,131.0,-0.532,,,,
89,set15__Myristic acid carbon source,0.015000000000000013,0.4539625535217635,2.0,120.0,0.336,132.0,-0.306,,,,
90,set15__Sodium butyrate carbon source,0.36650000000000005,0.1308147545195113,2.0,121.0,0.274,133.0,0.459,,,,
91,set15__Oleic acid carbon source,0.255,0.2573868683519033,2.0,122.0,0.073,134.0,0.437,,,,
92,set15__Heptanoic acid carbon source,0.022,0.07353910524340095,2.0,123.0,-0.03,135.0,0.074,,,,
93,set16__Butanol carbon source,0.161,0.06505382386916235,2.0,136.0,0.115,137.0,0.207,,,,
94,"set16__1,3-Butandiol carbon source",0.14750000000000002,0.012020815280171298,2.0,138.0,0.139,139.0,0.156,,,,
95,set16__3-methyl-3-butenol carbon source,0.1525,0.05161879502661796,2.0,140.0,0.116,141.0,0.189,,,,
96,set16__3-methyl-1-butanol carbon source,0.088,0.10040916292848975,2.0,142.0,0.159,143.0,0.017,,,,
97,set16__1-Pentanol carbon source,-0.0685,0.25809397513308985,2.0,144.0,-0.251,145.0,0.114,,,,
98,set16__Ethanol carbon source,0.1545,0.1025304832720494,2.0,146.0,0.227,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.08249999999999999,0.03181980515339464,2.0,148.0,0.06,149.0,0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,0.296,0.16970562748477142,2.0,150.0,0.176,151.0,0.416,,,,
101,set27__Urea nitrogen source,0.1305,0.16617009357883866,2.0,152.0,0.013,153.0,0.248,,,,
102,set27__Sodium nitrite nitrogen source,0.2975,0.19586857838867366,2.0,154.0,0.159,155.0,0.436,,,,
103,set27__Valerolactam nitrogen source,0.2575,0.11242997820866107,2.0,156.0,0.178,157.0,0.337,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019500000000000003,0.16899852070358487,2.0,158.0,0.1,159.0,-0.139,,,,
105,set27__Sodium nitrate nitrogen source,0.148,0.008485281374238578,2.0,160.0,0.154,161.0,0.142,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.156,0.06788225099390856,2.0,162.0,0.108,163.0,0.204,,,,
107,set27__Caprolactam nitrogen source,0.1025,0.10818733752154176,2.0,164.0,0.026,165.0,0.179,,,,
108,set27__Hydantoin nitrogen source,0.406,0.2064751801064719,2.0,166.0,0.26,167.0,0.552,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1375,0.2411234123846127,2.0,168.0,-0.033,169.0,0.308,,,,
110,set27__3-aminobutyric acid nitrogen source,0.071,0.12020815280171308,2.0,170.0,-0.014,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,0.101,0.016970562748477146,2.0,172.0,0.113,173.0,0.089,,,,
112,set27__D-Alanine nitrogen source,0.122,0.19091883092036785,2.0,174.0,0.257,175.0,-0.013,,,,
113,set27__L-Arginine nitrogen source,0.13849999999999998,0.0940452018978108,2.0,176.0,0.205,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.08,0.23758787847867996,2.0,178.0,0.088,179.0,-0.248,,,,
115,set27__Beta-alanine nitrogen source,0.219,0.21778888860545664,2.0,180.0,0.373,181.0,0.065,,,,
116,set27__L-Ornithine nitrogen source,0.10349999999999998,0.25667976157071676,2.0,182.0,0.285,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,0.1285,0.03181980515339464,2.0,184.0,0.106,185.0,0.151,,,,
118,set27__L-Alanine nitrogen source,-0.036000000000000004,0.10606601717798214,2.0,186.0,0.039,187.0,-0.111,,,,
119,set27__L-Cysteine nitrogen source,0.188,0.1371787155501902,2.0,188.0,0.285,189.0,0.091,,,,
120,set27__L-Lysine nitrogen source,0.189,0.1725340546095176,2.0,190.0,0.067,191.0,0.311,,,,
121,set27__L-Asparagine nitrogen source,0.21150000000000002,0.09263098833543776,2.0,192.0,0.146,193.0,0.277,,,,
122,set27__L-Proline nitrogen source,0.10950000000000001,0.04030508652763321,2.0,194.0,0.138,195.0,0.081,,,,
123,set27__Glycine nitrogen source,0.0995,0.04737615433949869,2.0,196.0,0.066,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,0.34099999999999997,0.007071067811865442,2.0,198.0,0.346,199.0,0.336,,,,
125,set27__L-Valine nitrogen source,0.0845,0.06293250352560273,2.0,200.0,0.04,201.0,0.129,,,,
126,set27__L-Histidine nitrogen source,0.148,0.13435028842544403,2.0,202.0,0.053,203.0,0.243,,,,
127,set27__L-Phenylalanine nitrogen source,0.10699999999999998,0.3450681092190352,2.0,204.0,0.351,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.1115,0.17324116139070414,2.0,206.0,0.234,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,0.156,0.008485281374238578,2.0,208.0,0.162,209.0,0.15,,,,
130,set27__L-Threonine nitrogen source,0.091,0.06222539674441619,2.0,210.0,0.047,211.0,0.135,,,,
131,set27__L-Serine nitrogen source,0.14850000000000002,0.11101576464628796,2.0,212.0,0.227,213.0,0.07,,,,
132,set28__Ethanolamine nitrogen source,0.135,0.08343860018001262,2.0,214.0,0.194,215.0,0.076,,,,
133,set28__Choline chloride nitrogen source,-0.0535,0.06293250352560273,2.0,216.0,-0.098,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2865,0.25950818869546294,2.0,218.0,-0.103,219.0,-0.47,,,,
135,set28__Betaine nitrogen source,0.089,0.06505382386916238,2.0,220.0,0.135,221.0,0.043,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0605,0.06434671708797582,2.0,222.0,-0.106,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.056,0.18950461735799476,2.0,224.0,0.078,225.0,-0.19,,,,
138,set28__Cytosine nitrogen source,-0.16899999999999998,0.06081118318204308,2.0,226.0,-0.126,227.0,-0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1775,0.19445436482630057,2.0,228.0,0.315,229.0,0.04,,,,
140,set28__spermidine nitrogen source,-0.07350000000000001,0.06010407640085654,2.0,230.0,-0.116,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1325,0.16758430714121178,2.0,232.0,-0.014,233.0,-0.251,,,,
142,set28__Cadaverine nitrogen source,-0.068,0.19091883092036785,2.0,234.0,-0.203,235.0,0.067,,,,
143,set28__Uracil nitrogen source,-0.0065,0.006363961030678928,2.0,236.0,-0.011,237.0,-0.002,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.053,0.19516147160748712,2.0,238.0,-0.085,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022500000000000006,0.20152543263816608,2.0,240.0,-0.12,241.0,0.165,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1035,0.3740594872476836,2.0,242.0,0.368,243.0,-0.161,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020000000000000004,0.1145512985522207,2.0,244.0,0.061,245.0,-0.101,,,,
148,set29__Propandiamine nitrogen source,-0.1645,0.1279863273947651,2.0,246.0,-0.074,247.0,-0.255,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.212,0.11172287142747449,2.0,248.0,0.133,249.0,0.291,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07050000000000001,0.016263455967290598,2.0,250.0,0.082,251.0,0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.04100000000000001,0.13859292911256332,2.0,252.0,0.057,253.0,-0.139,,,,
152,set100__D-Glucose carbon source,-0.05566666666666667,0.23064330324839982,3.0,254.0,-0.22,255.0,0.208,256.0,-0.155,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.059666666666666666,0.07928640068342953,3.0,257.0,-0.094,258.0,0.031,259.0,-0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.028333333333333332,0.00404145188432738,3.0,260.0,-0.032,261.0,-0.029,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13333333333333333,0.25819437122705313,3.0,263.0,-0.431,264.0,0.03,265.0,0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05766666666666667,0.035725807665234574,3.0,266.0,-0.098,267.0,-0.045,268.0,-0.03,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06133333333333333,0.25697146404481047,3.0,269.0,-0.263,270.0,0.228,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09100000000000001,0.10331989159885914,3.0,272.0,0.004,273.0,-0.201,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09099999999999998,0.11364858116140299,3.0,275.0,-0.211,276.0,-0.077,277.0,0.015,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10099999999999999,0.13291726750125435,3.0,278.0,-0.022,279.0,0.083,280.0,0.242,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011666666666666667,0.2057482280199111,3.0,281.0,0.188,282.0,0.0,283.0,-0.223,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48299999999999993,0.25678200871556406,3.0,284.0,-0.779,285.0,-0.32,286.0,-0.35,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.10650000000000001,0.1294005409571382,2.0,287.0,-0.015,289.0,-0.198,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.084,,1.0,288.0,0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026,0.09601562372864116,3.0,290.0,-0.071,291.0,0.028,292.0,0.121,,
166,set101__D-Glucose carbon source,-0.25666666666666665,0.22948928805792515,3.0,293.0,-0.518,294.0,-0.164,295.0,-0.088,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2253333333333333,0.304844769240565,3.0,296.0,-0.453,297.0,-0.344,298.0,0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333334,0.22255411326985924,3.0,299.0,-0.332,300.0,0.113,301.0,-0.118,,
169,set101__Ferulic acid carbon source,-0.15866666666666665,0.23764329010795432,3.0,302.0,-0.328,303.0,-0.261,304.0,0.113,,
170,set101__p-Coumaric acid carbon source,-0.23866666666666667,0.1682924042651163,3.0,305.0,-0.432,306.0,-0.159,307.0,-0.125,,
171,set101__10 mM vanillate carbon source,-0.2733333333333334,0.03693688310257556,3.0,308.0,-0.29,309.0,-0.231,310.0,-0.299,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.244,0.2255748212899658,3.0,311.0,-0.342,312.0,-0.404,313.0,0.014,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13999999999999999,0.09366429415737888,3.0,314.0,-0.123,315.0,-0.241,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.14300000000000002,0.2784798017810269,3.0,317.0,-0.453,318.0,-0.062,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14533333333333334,0.09268405112711318,3.0,320.0,-0.209,321.0,-0.188,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.3226666666666667,0.3345270293015698,3.0,323.0,-0.621,324.0,-0.386,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15766666666666665,0.060994535274345146,3.0,326.0,-0.145,327.0,-0.224,328.0,-0.104,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.30633333333333335,0.042063444144926264,3.0,329.0,-0.309,330.0,-0.263,331.0,-0.347,,
