k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0238989622607981,,,
41,fModule_42,False,0.0234824534117218,,,
27,fModule_28,False,-0.0230099125463742,VanR,,
72,fModule_73,False,-0.0214193008691819,RpoD,,
63,fModule_64,False,-0.0207472894192119,,,
50,fModule_51,False,-0.0170170690980579,,,
35,fModule_36,False,-0.0160147538695714,,,
46,fModule_47,False,0.0158962899370389,,,
77,fModule_78,False,-0.0136754082421514,,,
58,fModule_59,False,0.013674806542527,,,
36,fModule_37,False,0.0131482154727521,,,
37,fModule_38,False,-0.0130716130349388,,,
66,fModule_67,False,-0.0121523265775936,,,
0,fModule_1,False,0.0118197316181876,,,
12,fModule_13,False,0.0113557564704877,ModR,,
16,fModule_17,False,-0.0110714481235664,PedR1,,
6,fModule_7,False,0.0106965831925324,GbdR,,
3,fModule_4,False,0.0102434346212657,,,
7,fModule_8,False,0.010160025574239,GltR-II,,
42,fModule_43,False,-0.010125480087364,PhhR,,
34,fModule_35,False,0.0097125437514073,,,
38,fModule_39,False,-0.009584402889142,,,
74,fModule_75,False,0.0092748182133663,,,
78,fModule_79,False,0.0091507935161022,,,
44,fModule_45,False,0.0090884738604113,,,
69,fModule_70,False,-0.0084775543292811,,,
26,fModule_27,False,-0.0083803228729792,,,
81,fModule_82,False,0.00837252789293,,,
82,fModule_83,False,0.0083049722552695,,,
65,fModule_66,False,-0.0076564020968859,,,
60,fModule_61,False,-0.0075945067704018,,,
4,fModule_5,False,0.0074922679061923,BenR,,
28,fModule_29,False,-0.0072947277199756,,,
62,fModule_63,False,0.0072937863636163,,,
79,fModule_80,False,0.0068460175001575,,,
18,fModule_19,False,0.0067970010033061,,,
15,fModule_16,False,0.0064149210900553,PcaR,,
19,fModule_20,False,0.0063668805118376,,,
53,fModule_54,False,-0.0060624095132716,,,
61,fModule_62,False,-0.0059561182650253,PP_3603,,
80,fModule_81,False,-0.005745041082951,,,
2,fModule_3,False,0.0057084150444844,,,
21,fModule_22,False,-0.0057011930323299,,,
52,fModule_53,False,-0.0055943977177543,PP_5350,,
29,fModule_30,False,-0.0055532707830029,HutC,,
14,fModule_15,False,-0.0052799737855161,,,
31,fModule_32,False,-0.0052606746483365,,,
51,fModule_52,False,-0.0051447080334719,FleQ,,
73,fModule_74,False,0.0048536456384645,,,
83,fModule_84,False,0.0047920800035337,,,
43,fModule_44,False,0.0047543208942343,,,
68,fModule_69,False,-0.0045227560616969,,,
20,fModule_21,False,-0.0043775002669409,,,
48,fModule_49,False,-0.0042835553569601,,,
9,fModule_10,False,-0.0042810217207275,,,
10,fModule_11,False,0.004223358432705,PrpR,,
70,fModule_71,False,-0.0041932032726956,,,
5,fModule_6,False,0.0041196412178645,GcsR,,
1,fModule_2,False,0.0040624303405635,,,
24,fModule_25,False,-0.0038565273138729,PrpR,,
64,fModule_65,False,0.0037754346511047,DctD-II,,
30,fModule_31,False,-0.0032251370383212,,,
71,fModule_72,False,0.0027692510140854,,,
40,fModule_41,False,0.0027316746783611,,,
47,fModule_48,False,-0.0026506008739641,,,
17,fModule_18,False,-0.0024198472270369,,,
11,fModule_12,False,-0.0023696878452818,BirA,,
13,fModule_14,False,0.002234562533124,PP_3359,,
56,fModule_57,False,0.0022260703213926,,,
67,fModule_68,False,0.0020903332515318,,,
55,fModule_56,False,-0.0019474646357397,PydR,,
32,fModule_33,False,0.0018309679902677,BirA,,
54,fModule_55,False,0.0012354543935684,,,
59,fModule_60,False,-0.001223152280866,,,
75,fModule_76,False,0.0011326965082812,,,
33,fModule_34,False,0.0010887007499981,,,
22,fModule_23,False,-0.0005561337572676,,,
39,fModule_40,False,0.0005309524682109,,,
8,fModule_9,False,0.0003707576542542,,,
76,fModule_77,False,-0.0003319604326134,PsrA,,
45,fModule_46,False,-0.0003215947208044,,,
57,fModule_58,False,0.0001671156543366,PrpR,,
49,fModule_50,False,-0.0001579389210614,PP_2046,,
25,fModule_26,False,-3.2173152172325025e-05,,,
