,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.177,0.4285067093990478,2.0,35.0,-0.126,47.0,0.48,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.11449999999999999,0.41365746699413025,2.0,36.0,-0.407,49.0,0.178,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.048,,1.0,37.0,0.048,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.079,,1.0,38.0,0.079,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.096,,1.0,39.0,0.096,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.192,,1.0,40.0,0.192,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.207,,1.0,41.0,0.207,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.167,,1.0,42.0,0.167,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.243,,1.0,43.0,0.243,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.116,,1.0,44.0,0.116,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.165,,1.0,45.0,0.165,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.403,,1.0,46.0,-0.403,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.372,,1.0,48.0,-0.372,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.158,,1.0,50.0,0.158,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.215,,1.0,51.0,0.215,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.244,,1.0,52.0,0.244,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.264,,1.0,53.0,0.264,,,,,,
39,set10__L-Arginine carbon source,-0.235,,1.0,54.0,-0.235,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5,,1.0,55.0,0.5,,,,,,
41,set10__L-Histidine carbon source,-0.292,,1.0,56.0,-0.292,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.118,,1.0,57.0,0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.086,,1.0,58.0,-0.086,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.219,,1.0,59.0,0.219,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.257,,1.0,60.0,0.257,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.094,,1.0,61.0,-0.094,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.115,,1.0,62.0,-0.115,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.114,,1.0,63.0,0.114,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.111,,1.0,64.0,0.111,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.012,,1.0,65.0,0.012,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.163,,1.0,67.0,0.163,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.044,,1.0,68.0,-0.044,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.277,,1.0,69.0,0.277,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.048,,1.0,70.0,-0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.193,,1.0,71.0,-0.193,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.373,,1.0,72.0,0.373,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.241,,1.0,73.0,0.241,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.327,,1.0,74.0,0.327,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.202,,1.0,75.0,0.202,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.196,,1.0,76.0,0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.163,,1.0,77.0,-0.163,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.309,,1.0,78.0,0.309,,,,,,
64,set10__Sodium butyrate carbon source,0.028,,1.0,79.0,0.028,,,,,,
65,set12__Vanillin carbon source,-0.2945,0.20011121907579293,2.0,80.0,-0.436,97.0,-0.153,,,,
66,"set12__1,2-Propanediol carbon source",-0.3025,0.1491995308303615,2.0,81.0,-0.408,98.0,-0.197,,,,
67,set12__Sodium propionate carbon source,-0.0215,0.1831406563273158,2.0,82.0,-0.151,99.0,0.108,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20249999999999999,0.12940054095713818,2.0,83.0,-0.294,100.0,-0.111,,,,
69,"set12__1,5-Pentanediol carbon source",-0.27449999999999997,0.044547727214752496,2.0,84.0,-0.306,101.0,-0.243,,,,
70,"set12__1,4-Butanediol carbon source",-0.053,0.07495331880577404,2.0,85.0,-0.106,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,-0.158,0.2927422074112307,2.0,86.0,-0.365,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.12374368670764581,2.0,87.0,-0.151,89.0,0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.102,0.06222539674441617,2.0,88.0,0.146,104.0,0.058,,,,
74,set12__L-Lysine carbon source,-0.434,0.10748023074035525,2.0,90.0,-0.51,105.0,-0.358,,,,
75,set12__p-Coumaric acid carbon source,-0.22749999999999998,0.528208765546351,2.0,91.0,-0.601,106.0,0.146,,,,
76,set12__benzoic acid carbon source,0.039,0.0565685424949238,2.0,92.0,0.079,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,-0.1805,0.06434671708797582,2.0,93.0,-0.135,108.0,-0.226,,,,
78,set12__D-Glucose carbon source,-0.19899999999999998,0.38183766184073564,2.0,94.0,-0.469,109.0,0.071,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.4255,0.08838834764831845,2.0,95.0,0.363,110.0,0.488,,,,
80,set12__Phenylacetic acid carbon source,-0.258,0.28425692603699215,2.0,96.0,-0.057,111.0,-0.459,,,,
81,set15__Butyl stearate carbon source,0.148,0.2262741699796952,2.0,112.0,0.308,124.0,-0.012,,,,
82,set15__Hexanoic acid carbon source,0.045,0.3733523804664971,2.0,113.0,0.309,125.0,-0.219,,,,
83,set15__Decanoic acid carbon source,-0.0945,0.02333452377915607,2.0,114.0,-0.111,126.0,-0.078,,,,
84,set15__Lauric acid carbon source,-0.07500000000000001,0.05939696961967,2.0,115.0,-0.117,127.0,-0.033,,,,
85,set15__Valeric acid carbon source,0.2185,0.0021213203435596446,2.0,116.0,0.217,128.0,0.22,,,,
86,set15__Octanoic acid carbon source,0.024499999999999994,0.23263813101037414,2.0,117.0,0.189,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,0.046,0.008485281374238568,2.0,118.0,0.052,130.0,0.04,,,,
88,set15__Tween 20 carbon source,0.4875,0.5352798333582165,2.0,119.0,0.866,131.0,0.109,,,,
89,set15__Myristic acid carbon source,0.07100000000000001,0.007071067811865472,2.0,120.0,0.076,132.0,0.066,,,,
90,set15__Sodium butyrate carbon source,0.191,0.048083261120685235,2.0,121.0,0.225,133.0,0.157,,,,
91,set15__Oleic acid carbon source,0.036000000000000004,0.19091883092036785,2.0,122.0,0.171,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,0.0485,0.010606601717798213,2.0,123.0,0.056,135.0,0.041,,,,
93,set16__Butanol carbon source,-0.059500000000000004,0.0756604255869606,2.0,136.0,-0.113,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",0.28300000000000003,0.12020815280171307,2.0,138.0,0.198,139.0,0.368,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018499999999999996,0.07424621202458749,2.0,140.0,-0.071,141.0,0.034,,,,
96,set16__3-methyl-1-butanol carbon source,-0.45699999999999996,0.17253405460951757,2.0,142.0,-0.335,143.0,-0.579,,,,
97,set16__1-Pentanol carbon source,0.1255,0.1576848122046001,2.0,144.0,0.237,145.0,0.014,,,,
98,set16__Ethanol carbon source,0.029500000000000002,0.03747665940288702,2.0,146.0,0.056,147.0,0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.2045,0.13930003589374987,2.0,148.0,-0.303,149.0,-0.106,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.105,0.2814284989122459,2.0,150.0,-0.906,151.0,-1.304,,,,
101,set27__Urea nitrogen source,-0.20350000000000001,0.03040559159102155,2.0,152.0,-0.182,153.0,-0.225,,,,
102,set27__Sodium nitrite nitrogen source,-0.2165,0.1873832970144351,2.0,154.0,-0.349,155.0,-0.084,,,,
103,set27__Valerolactam nitrogen source,-0.29,0.0791959594928933,2.0,156.0,-0.234,157.0,-0.346,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0345,0.007778174593052022,2.0,158.0,-0.029,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,-0.011000000000000001,0.042426406871192854,2.0,160.0,0.019,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1285,0.028991378028648443,2.0,162.0,-0.149,163.0,-0.108,,,,
107,set27__Caprolactam nitrogen source,-0.345,0.022627416997969503,2.0,164.0,-0.361,165.0,-0.329,,,,
108,set27__Hydantoin nitrogen source,-0.3725,0.067175144212722,2.0,166.0,-0.42,167.0,-0.325,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4445,0.1746553749530772,2.0,168.0,-0.321,169.0,-0.568,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3065,0.08273149339882606,2.0,170.0,-0.248,171.0,-0.365,,,,
111,set27__D-Lysine nitrogen source,-0.191,0.04949747468305833,2.0,172.0,-0.226,173.0,-0.156,,,,
112,set27__D-Alanine nitrogen source,-0.2825,0.10960155108391487,2.0,174.0,-0.205,175.0,-0.36,,,,
113,set27__L-Arginine nitrogen source,-0.07550000000000001,0.1308147545195113,2.0,176.0,0.017,177.0,-0.168,,,,
114,set27__L-Aspartate nitrogen source,-0.11149999999999999,0.041719300090006295,2.0,178.0,-0.141,179.0,-0.082,,,,
115,set27__Beta-alanine nitrogen source,-0.9175,0.08838834764831845,2.0,180.0,-0.855,181.0,-0.98,,,,
116,set27__L-Ornithine nitrogen source,-0.1725,0.013435028842544395,2.0,182.0,-0.163,183.0,-0.182,,,,
117,set27__L-Glutamine nitrogen source,-0.107,0.004242640687119289,2.0,184.0,-0.11,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.1825,0.027577164466275356,2.0,186.0,-0.202,187.0,-0.163,,,,
119,set27__L-Cysteine nitrogen source,-0.2625,0.20293964620053917,2.0,188.0,-0.406,189.0,-0.119,,,,
120,set27__L-Lysine nitrogen source,-0.843,0.19374725804511406,2.0,190.0,-0.706,191.0,-0.98,,,,
121,set27__L-Asparagine nitrogen source,-0.194,0.0014142135623730963,2.0,192.0,-0.195,193.0,-0.193,,,,
122,set27__L-Proline nitrogen source,-0.138,0.02828427124746191,2.0,194.0,-0.118,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,-0.1765,0.10677312395916867,2.0,196.0,-0.252,197.0,-0.101,,,,
124,set27__L-Methionine nitrogen source,-0.3035,0.24819448019647816,2.0,198.0,-0.128,199.0,-0.479,,,,
125,set27__L-Valine nitrogen source,-0.40049999999999997,0.01909188309203676,2.0,200.0,-0.414,201.0,-0.387,,,,
126,set27__L-Histidine nitrogen source,-0.0935,0.08697413408594534,2.0,202.0,-0.155,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.20600000000000002,0.009899494936611655,2.0,204.0,-0.213,205.0,-0.199,,,,
128,set27__L-Isoleucine nitrogen source,-0.155,0.10182337649086284,2.0,206.0,-0.227,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.386,0.2842569260369921,2.0,208.0,-0.185,209.0,-0.587,,,,
130,set27__L-Threonine nitrogen source,-0.11499999999999999,0.10040916292848975,2.0,210.0,-0.044,211.0,-0.186,,,,
131,set27__L-Serine nitrogen source,-0.041,0.07495331880577404,2.0,212.0,-0.094,213.0,0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.269,0.042426406871192854,2.0,214.0,-0.239,215.0,-0.299,,,,
133,set28__Choline chloride nitrogen source,-0.356,0.052325901807804526,2.0,216.0,-0.319,217.0,-0.393,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.38449999999999995,0.126572113832392,2.0,218.0,-0.295,219.0,-0.474,,,,
135,set28__Betaine nitrogen source,-0.332,0.0,2.0,220.0,-0.332,221.0,-0.332,,,,
136,set28__Nicotinic Acid nitrogen source,-0.201,0.07212489168102786,2.0,222.0,-0.15,223.0,-0.252,,,,
137,set28__Butyrolactam nitrogen source,-0.41100000000000003,0.042426406871192854,2.0,224.0,-0.441,225.0,-0.381,,,,
138,set28__Cytosine nitrogen source,-0.0655,0.11808683245815343,2.0,226.0,0.018,227.0,-0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1595,0.19304015126392748,2.0,228.0,-0.023,229.0,-0.296,,,,
140,set28__spermidine nitrogen source,-2.1405,0.21991020894901608,2.0,230.0,-2.296,231.0,-1.985,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.0295,0.6484169183480639,2.0,232.0,-3.488,233.0,-2.571,,,,
142,set28__Cadaverine nitrogen source,-2.5955,0.45184123317820407,2.0,234.0,-2.276,235.0,-2.915,,,,
143,set28__Uracil nitrogen source,0.0715,0.11667261889578034,2.0,236.0,-0.011,237.0,0.154,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10200000000000001,0.019798989873223337,2.0,238.0,-0.116,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11449999999999999,0.01767766952966369,2.0,240.0,-0.102,241.0,-0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0545,0.09263098833543773,2.0,242.0,0.011,243.0,-0.12,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.012000000000000002,0.03252691193458118,2.0,244.0,0.011,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-1.0275,0.07424621202458756,2.0,246.0,-1.08,247.0,-0.975,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.26849999999999996,0.12091525958289961,2.0,248.0,-0.354,249.0,-0.183,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.382,0.02687005768508883,2.0,250.0,-0.363,251.0,-0.401,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2385,0.027577164466275356,2.0,252.0,-0.219,253.0,-0.258,,,,
152,set100__D-Glucose carbon source,0.13633333333333333,0.08511364951248028,3.0,254.0,0.078,255.0,0.234,256.0,0.097,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11633333333333333,0.09432037602413029,3.0,257.0,0.03,258.0,0.102,259.0,0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09500000000000001,0.08944830909525345,3.0,260.0,0.08,261.0,0.191,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18466666666666667,0.23272587594277808,3.0,263.0,-0.444,264.0,0.006,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014999999999999998,0.04507771067833858,3.0,266.0,-0.039,267.0,-0.043,268.0,0.037,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.057465931936525085,3.0,269.0,-0.066,270.0,-0.063,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.127,0.1384340998453777,3.0,272.0,-0.185,273.0,-0.227,274.0,0.031,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.0685054742338158,3.0,275.0,0.052,276.0,0.189,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333335,0.13616289264455766,3.0,278.0,-0.083,279.0,0.137,280.0,0.166,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09999999999999999,0.041073105555825704,3.0,281.0,0.133,282.0,0.054,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09333333333333332,0.07420467191042174,3.0,284.0,0.052,285.0,0.179,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0795,0.0417193000900063,2.0,287.0,-0.109,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07733333333333334,0.08736322643614608,3.0,290.0,-0.146,291.0,-0.107,292.0,0.021,,
166,set101__D-Glucose carbon source,0.09800000000000002,0.05915234568468101,3.0,293.0,0.143,294.0,0.12,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.025333333333333333,0.08902995750495074,3.0,296.0,-0.049,297.0,0.001,298.0,0.124,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.054,0.0386910842443062,3.0,299.0,0.065,300.0,0.086,301.0,0.011,,
169,set101__Ferulic acid carbon source,0.083,0.059,3.0,302.0,0.024,303.0,0.083,304.0,0.142,,
170,set101__p-Coumaric acid carbon source,-0.003999999999999994,0.12576565508913792,3.0,305.0,-0.121,306.0,-0.02,307.0,0.129,,
171,set101__10 mM vanillate carbon source,-0.16566666666666666,0.0652482439099577,3.0,308.0,-0.237,309.0,-0.151,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12833333333333333,0.13855083303009524,3.0,311.0,0.148,312.0,0.256,313.0,-0.019,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09133333333333334,0.05244362052083488,3.0,314.0,-0.15,315.0,-0.049,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09999999999999999,0.06199193495931547,3.0,317.0,0.118,318.0,0.031,319.0,0.151,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.063,0.14952257354660534,3.0,320.0,-0.085,321.0,0.214,322.0,0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03,0.007937253933193772,3.0,323.0,0.039,324.0,0.027,325.0,0.024,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.011000000000000001,0.06581793068761733,3.0,326.0,-0.033,327.0,-0.063,328.0,0.063,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15833333333333335,0.0976029371142761,3.0,329.0,0.081,330.0,0.126,331.0,0.268,,
