k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,True,-0.2218830389097799,,,
44,fModule_45,False,0.0428943400578562,,,
48,fModule_49,False,0.0320722633328117,,,
64,fModule_65,False,-0.0253114518473085,DctD-II,,
55,fModule_56,False,-0.0232968718974896,PydR,,
79,fModule_80,False,-0.0197889158067612,,,
35,fModule_36,False,-0.019242873308225,,,
53,fModule_54,False,-0.01750079679135,,,
78,fModule_79,False,-0.0157438259651594,,,
40,fModule_41,False,0.0150444410865983,,,
81,fModule_82,False,-0.0148749129349698,,,
38,fModule_39,False,0.0146577923792294,,,
43,fModule_44,False,0.0146108973349036,,,
18,fModule_19,False,0.0142856568749717,,,
39,fModule_40,False,-0.0137738869476021,,,
6,fModule_7,False,-0.0131821971665548,GbdR,,
34,fModule_35,False,-0.0130265397282564,,,
71,fModule_72,False,0.0128144602269557,,,
63,fModule_64,False,0.0126123431791999,,,
11,fModule_12,False,-0.0123744634979732,BirA,,
42,fModule_43,False,-0.0110589173909261,PhhR,,
7,fModule_8,False,-0.0108560371829914,GltR-II,,
76,fModule_77,False,-0.0103992170702321,PsrA,,
2,fModule_3,False,-0.0096195828125669,,,
21,fModule_22,False,-0.0094956363547053,,,
80,fModule_81,False,0.0093141602820008,,,
75,fModule_76,False,-0.0092160707949134,,,
13,fModule_14,False,-0.0088717846968852,PP_3359,,
1,fModule_2,False,0.0088141306862322,,,
41,fModule_42,False,-0.0080771788290696,,,
74,fModule_75,False,-0.0078400674554122,,,
12,fModule_13,False,-0.0075597191635392,ModR,,
72,fModule_73,False,0.0075285132150947,RpoD,,
26,fModule_27,False,-0.0074845770058847,,,
33,fModule_34,False,-0.0074535506085712,,,
9,fModule_10,False,-0.0073882142525828,,,
20,fModule_21,False,0.0073316039872991,,,
27,fModule_28,False,0.0072669588957407,VanR,,
46,fModule_47,False,0.0068614755140707,,,
77,fModule_78,False,-0.0068243320690458,,,
14,fModule_15,False,0.0067713167782004,,,
3,fModule_4,False,-0.0059406184119537,,,
62,fModule_63,False,0.0059106435500828,,,
56,fModule_57,False,-0.0058174738620841,,,
52,fModule_53,False,-0.0056679984994621,PP_5350,,
36,fModule_37,False,-0.0055902515264736,,,
8,fModule_9,False,-0.005467588362589,,,
65,fModule_66,False,0.0048643855859276,,,
16,fModule_17,False,0.0047621126407758,PedR1,,
82,fModule_83,False,0.0047519039652064,,,
15,fModule_16,False,-0.0046107797422218,PcaR,,
25,fModule_26,False,-0.004581827920332,,,
30,fModule_31,False,-0.0044600810515983,,,
4,fModule_5,False,-0.0042399924094693,BenR,,
47,fModule_48,False,0.004171349194494,,,
45,fModule_46,False,0.003891121825349,,,
29,fModule_30,False,0.0038828689217563,HutC,,
37,fModule_38,False,-0.0036850128416797,,,
50,fModule_51,False,0.0036369129555256,,,
10,fModule_11,False,-0.003621431835107,PrpR,,
57,fModule_58,False,-0.0033292232204828,PrpR,,
17,fModule_18,False,0.0028834810600918,,,
66,fModule_67,False,-0.0026757012209717,,,
54,fModule_55,False,0.0026532627483179,,,
61,fModule_62,False,0.0026188977904636,PP_3603,,
19,fModule_20,False,0.0025452539492555,,,
68,fModule_69,False,-0.002497739162177,,,
49,fModule_50,False,-0.0024548080339732,PP_2046,,
70,fModule_71,False,-0.0023836126693494,,,
32,fModule_33,False,-0.0023513414649173,BirA,,
51,fModule_52,False,-0.0022289405777352,FleQ,,
5,fModule_6,False,-0.0017156016683248,GcsR,,
24,fModule_25,False,-0.0014785971897919,PrpR,,
31,fModule_32,False,-0.0013739269248207,,,
58,fModule_59,False,-0.0012341197553046,,,
0,fModule_1,False,0.0012315779781298,,,
23,fModule_24,False,0.0012074504806322,,,
59,fModule_60,False,0.0010848650580743,,,
67,fModule_68,False,0.0010577259051459,,,
60,fModule_61,False,0.0006645696655402,,,
73,fModule_74,False,0.0006101179645585,,,
69,fModule_70,False,-0.0006056186100398,,,
22,fModule_23,False,-0.0003759051158498,,,
83,fModule_84,False,0.0001373161837917,,,
