,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.045,,1.0,40.0,0.045,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.311,,1.0,41.0,-0.311,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.499,,1.0,42.0,-0.499,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.267,,1.0,43.0,-0.267,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.057,,1.0,44.0,-0.057,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.074,,1.0,45.0,0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.185,,1.0,46.0,0.185,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,48.0,-0.309,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,50.0,-0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.229,,1.0,51.0,0.229,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.011,,1.0,52.0,0.011,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.011,,1.0,53.0,-0.011,,,,,,
39,set10__L-Arginine carbon source,0.245,,1.0,54.0,0.245,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.075,,1.0,55.0,0.075,,,,,,
41,set10__L-Histidine carbon source,0.216,,1.0,56.0,0.216,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.264,,1.0,57.0,-0.264,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.088,,1.0,60.0,-0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.335,,1.0,61.0,-0.335,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.168,,1.0,62.0,-0.168,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.18,,1.0,64.0,-0.18,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.264,,1.0,66.0,-0.264,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.34,,1.0,67.0,-0.34,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.33,,1.0,68.0,-0.33,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.074,,1.0,69.0,0.074,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.053,,1.0,70.0,-0.053,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.132,,1.0,71.0,-0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.299,,1.0,72.0,-0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.093,,1.0,73.0,0.093,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.405,,1.0,74.0,-0.405,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.048,,1.0,75.0,-0.048,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.048,,1.0,76.0,-0.048,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.093,,1.0,77.0,0.093,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.147,,1.0,78.0,0.147,,,,,,
64,set10__Sodium butyrate carbon source,0.744,,1.0,79.0,0.744,,,,,,
65,set12__Vanillin carbon source,0.12399999999999999,0.23193102422918754,2.0,80.0,-0.04,97.0,0.288,,,,
66,"set12__1,2-Propanediol carbon source",-0.1315,0.23546655813512032,2.0,81.0,0.035,98.0,-0.298,,,,
67,set12__Sodium propionate carbon source,0.08549999999999999,0.17465537495307723,2.0,82.0,0.209,99.0,-0.038,,,,
68,set12__2-methyl-1-butanol carbon source,-0.39449999999999996,0.044547727214752496,2.0,83.0,-0.426,100.0,-0.363,,,,
69,"set12__1,5-Pentanediol carbon source",0.031,0.007071067811865474,2.0,84.0,0.026,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.096,0.13717871555019023,2.0,85.0,0.193,102.0,-0.001,,,,
71,set12__Vanillic Acid carbon source,0.0935,0.1902117241391813,2.0,86.0,-0.041,103.0,0.228,,,,
72,set12__Protocatechuic Acid carbon source,0.006500000000000006,0.1322289680818844,2.0,87.0,-0.087,89.0,0.1,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.29500000000000004,0.0608111831820431,2.0,88.0,-0.252,104.0,-0.338,,,,
74,set12__L-Lysine carbon source,-0.22999999999999998,0.08768124086713187,2.0,90.0,-0.292,105.0,-0.168,,,,
75,set12__p-Coumaric acid carbon source,0.029,0.07636753236814714,2.0,91.0,0.083,106.0,-0.025,,,,
76,set12__benzoic acid carbon source,-0.16999999999999998,0.002828427124746173,2.0,92.0,-0.172,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,0.0345,0.0997020561473032,2.0,93.0,0.105,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,-0.158,0.03818376618407356,2.0,94.0,-0.185,109.0,-0.131,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0375,0.033234018715767734,2.0,95.0,-0.014,110.0,-0.061,,,,
80,set12__Phenylacetic acid carbon source,-0.092,0.23193102422918757,2.0,96.0,0.072,111.0,-0.256,,,,
81,set15__Butyl stearate carbon source,-0.5185,0.2312239174480011,2.0,112.0,-0.355,124.0,-0.682,,,,
82,set15__Hexanoic acid carbon source,0.4815,0.3882016228714146,2.0,113.0,0.756,125.0,0.207,,,,
83,set15__Decanoic acid carbon source,-0.0025000000000000022,0.06576093065034892,2.0,114.0,0.044,126.0,-0.049,,,,
84,set15__Lauric acid carbon source,-0.08,0.07212489168102786,2.0,115.0,-0.029,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,0.302,0.005656854249492385,2.0,116.0,0.298,128.0,0.306,,,,
86,set15__Octanoic acid carbon source,-0.018999999999999996,0.07636753236814713,2.0,117.0,-0.073,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,0.14750000000000002,0.024748737341529166,2.0,118.0,0.13,130.0,0.165,,,,
88,set15__Tween 20 carbon source,-0.6875,0.20576807332528527,2.0,119.0,-0.542,131.0,-0.833,,,,
89,set15__Myristic acid carbon source,0.06050000000000001,0.3090056633785213,2.0,120.0,0.279,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,0.346,0.1088944443027283,2.0,121.0,0.269,133.0,0.423,,,,
91,set15__Oleic acid carbon source,-0.362,0.021213203435596444,2.0,122.0,-0.377,134.0,-0.347,,,,
92,set15__Heptanoic acid carbon source,-0.033999999999999996,0.15414927829866734,2.0,123.0,-0.143,135.0,0.075,,,,
93,set16__Butanol carbon source,-0.11299999999999999,0.08909545442950498,2.0,136.0,-0.176,137.0,-0.05,,,,
94,"set16__1,3-Butandiol carbon source",-0.012499999999999999,0.05444722215136416,2.0,138.0,0.026,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.105,0.18384776310850237,2.0,140.0,-0.235,141.0,0.025,,,,
96,set16__3-methyl-1-butanol carbon source,0.003499999999999996,0.12232947314527272,2.0,142.0,-0.083,143.0,0.09,,,,
97,set16__1-Pentanol carbon source,0.11149999999999999,0.05444722215136416,2.0,144.0,0.073,145.0,0.15,,,,
98,set16__Ethanol carbon source,0.0025000000000000005,0.01909188309203678,2.0,146.0,-0.011,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.039,0.07919595949289333,2.0,148.0,-0.095,149.0,0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.16,0.2022325394193526,2.0,150.0,-0.303,151.0,-0.017,,,,
101,set27__Urea nitrogen source,-0.0025000000000000022,0.07566042558696058,2.0,152.0,-0.056,153.0,0.051,,,,
102,set27__Sodium nitrite nitrogen source,-0.0105,0.0417193000900063,2.0,154.0,0.019,155.0,-0.04,,,,
103,set27__Valerolactam nitrogen source,-0.07200000000000001,0.007071067811865472,2.0,156.0,-0.077,157.0,-0.067,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0425,0.019091883092036785,2.0,158.0,0.029,159.0,0.056,,,,
105,set27__Sodium nitrate nitrogen source,0.093,0.09616652224137047,2.0,160.0,0.025,161.0,0.161,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.14778531726798844,2.0,162.0,-0.08,163.0,0.129,,,,
107,set27__Caprolactam nitrogen source,-0.036000000000000004,0.007071067811865477,2.0,164.0,-0.041,165.0,-0.031,,,,
108,set27__Hydantoin nitrogen source,-0.14250000000000002,0.05868986283848344,2.0,166.0,-0.101,167.0,-0.184,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.027577164466275346,2.0,168.0,0.082,169.0,0.121,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045,0.006363961030678928,2.0,170.0,0.009,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,-0.109,0.07212489168102784,2.0,172.0,-0.058,173.0,-0.16,,,,
112,set27__D-Alanine nitrogen source,-0.023,0.03535533905932738,2.0,174.0,-0.048,175.0,0.002,,,,
113,set27__L-Arginine nitrogen source,-0.0895,0.06151828996322964,2.0,176.0,-0.133,177.0,-0.046,,,,
114,set27__L-Aspartate nitrogen source,0.071,0.07071067811865475,2.0,178.0,0.121,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,0.0785,0.04737615433949869,2.0,180.0,0.045,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.0728319984622144,2.0,182.0,0.075,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,0.022500000000000003,0.01767766952966369,2.0,184.0,0.01,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,-0.047,0.03394112549695428,2.0,186.0,-0.023,187.0,-0.071,,,,
119,set27__L-Cysteine nitrogen source,-0.0115,0.010606601717798213,2.0,188.0,-0.019,189.0,-0.004,,,,
120,set27__L-Lysine nitrogen source,-0.1205,0.021920310216782982,2.0,190.0,-0.105,191.0,-0.136,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.1173797256769669,2.0,192.0,-0.083,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,0.068,0.0268700576850888,2.0,194.0,0.087,195.0,0.049,,,,
123,set27__Glycine nitrogen source,0.107,0.025455844122715714,2.0,196.0,0.089,197.0,0.125,,,,
124,set27__L-Methionine nitrogen source,-0.173,0.024041630560342617,2.0,198.0,-0.19,199.0,-0.156,,,,
125,set27__L-Valine nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,200.0,-0.073,201.0,-0.036,,,,
126,set27__L-Histidine nitrogen source,0.061,0.05091168824543142,2.0,202.0,0.097,203.0,0.025,,,,
127,set27__L-Phenylalanine nitrogen source,0.059500000000000004,0.1025304832720494,2.0,204.0,-0.013,205.0,0.132,,,,
128,set27__L-Isoleucine nitrogen source,-0.006,0.03676955262170047,2.0,206.0,-0.032,207.0,0.02,,,,
129,set27__L-Leucine nitrogen source,0.1435,0.04879036790187177,2.0,208.0,0.109,209.0,0.178,,,,
130,set27__L-Threonine nitrogen source,-0.088,0.005656854249492376,2.0,210.0,-0.092,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,-0.038,0.024041630560342614,2.0,212.0,-0.021,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.13293607486307094,2.0,214.0,-0.064,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.009500000000000001,0.1039446968344225,2.0,216.0,-0.064,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.169,0.0905096679918781,2.0,218.0,-0.105,219.0,-0.233,,,,
135,set28__Betaine nitrogen source,0.0885,0.016263455967290598,2.0,220.0,0.1,221.0,0.077,,,,
136,set28__Nicotinic Acid nitrogen source,0.035,0.0014142135623730913,2.0,222.0,0.034,223.0,0.036,,,,
137,set28__Butyrolactam nitrogen source,-0.058499999999999996,0.020506096654409875,2.0,224.0,-0.073,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.13717871555019023,2.0,226.0,-0.09,227.0,0.104,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04,0.09475230867899738,2.0,228.0,-0.027,229.0,0.107,,,,
140,set28__spermidine nitrogen source,0.1195,0.06717514421272203,2.0,230.0,0.167,231.0,0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.14800000000000002,0.16122034611053285,2.0,232.0,-0.034,233.0,-0.262,,,,
142,set28__Cadaverine nitrogen source,0.0495,0.11242997820866106,2.0,234.0,0.129,235.0,-0.03,,,,
143,set28__Uracil nitrogen source,-0.187,0.007071067811865481,2.0,236.0,-0.192,237.0,-0.182,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0835,0.03606244584051392,2.0,238.0,0.058,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.028999999999999998,0.05939696961966999,2.0,240.0,0.071,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.035500000000000004,0.08697413408594534,2.0,242.0,0.026,243.0,-0.097,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.002999999999999999,0.021213203435596427,2.0,244.0,0.018,245.0,-0.012,,,,
148,set29__Propandiamine nitrogen source,-0.016,0.12303657992645926,2.0,246.0,0.071,247.0,-0.103,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.049,0.005656854249492381,2.0,248.0,-0.045,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1535,0.009192388155425127,2.0,250.0,-0.147,251.0,-0.16,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1145,0.07424621202458749,2.0,252.0,-0.062,253.0,-0.167,,,,
152,set100__D-Glucose carbon source,0.007000000000000002,0.12669254121691614,3.0,254.0,-0.058,255.0,0.153,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.015666666666666666,0.07674199198179138,3.0,257.0,-0.043,258.0,0.071,259.0,-0.075,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05066666666666667,0.1470249411947964,3.0,260.0,0.065,261.0,0.19,262.0,-0.103,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11033333333333332,0.11718930554164632,3.0,263.0,0.157,264.0,0.197,265.0,-0.023,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.26666666666666666,0.19955533902487635,3.0,266.0,0.045,267.0,0.432,268.0,0.323,,
157,set100__D-Glucose carbon source with Vanillin stress,0.216,0.17799157283422154,3.0,269.0,0.072,270.0,0.415,271.0,0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.622,0.05864298764558305,3.0,272.0,0.612,273.0,0.685,274.0,0.569,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.11521429309479503,3.0,275.0,-0.08,276.0,0.087,277.0,-0.134,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.34400000000000003,0.05950630218724739,3.0,278.0,-0.403,279.0,-0.284,280.0,-0.345,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04866666666666667,0.07696969100453328,3.0,281.0,-0.112,282.0,0.037,283.0,-0.071,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.36433333333333334,0.04880915214724931,3.0,284.0,0.319,285.0,0.416,286.0,0.358,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.053000000000000005,0.04101219330881976,2.0,287.0,-0.082,289.0,-0.024,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.001,,1.0,288.0,-0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0003333333333333313,0.07484873635094538,3.0,290.0,-0.079,291.0,0.07,292.0,0.008,,
166,set101__D-Glucose carbon source,0.09433333333333334,0.21566718186440267,3.0,293.0,0.271,294.0,0.158,295.0,-0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.11699999999999999,0.06673080248281149,3.0,296.0,-0.068,297.0,-0.193,298.0,-0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11233333333333334,0.05936609582357032,3.0,299.0,-0.165,300.0,-0.124,301.0,-0.048,,
169,set101__Ferulic acid carbon source,0.025000000000000005,0.06954135460285484,3.0,302.0,0.015,303.0,0.099,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.036333333333333336,0.10774661634285011,3.0,305.0,0.159,306.0,-0.007,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.5263333333333333,0.06633500835406092,3.0,308.0,0.57,309.0,0.559,310.0,0.45,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.153,0.04176122603564221,3.0,311.0,0.133,312.0,0.201,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.022333333333333334,0.17662483781544808,3.0,314.0,0.195,315.0,-0.158,316.0,0.03,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07966666666666668,0.025696951829610713,3.0,317.0,-0.094,318.0,-0.05,319.0,-0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.053666666666666675,0.06788470618138767,3.0,320.0,-0.017,321.0,-0.132,322.0,-0.012,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.171,0.02751363298439522,3.0,323.0,-0.144,324.0,-0.199,325.0,-0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24433333333333332,0.036115555282084925,3.0,326.0,0.216,327.0,0.232,328.0,0.285,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.256,0.061294371682887816,3.0,329.0,0.307,330.0,0.188,331.0,0.273,,
