k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.022813449749656,,,
30,fModule_31,False,0.0211718099175886,,,
40,fModule_41,False,0.0210397059705749,,,
9,fModule_10,False,0.0206217600251623,,,
50,fModule_51,False,-0.0195180175752522,,,
27,fModule_28,False,-0.0182388882631438,VanR,,
19,fModule_20,False,-0.0180575256088278,,,
76,fModule_77,False,0.0179191270511537,PsrA,,
26,fModule_27,False,0.0174621634702151,,,
51,fModule_52,False,0.0167652257719443,FleQ,,
46,fModule_47,False,-0.0163153755705605,,,
2,fModule_3,False,0.0150885539727226,,,
69,fModule_70,False,-0.0125408963348776,,,
71,fModule_72,False,0.0124419122325403,,,
37,fModule_38,False,0.012232618694662,,,
82,fModule_83,False,0.0120777833853744,,,
0,fModule_1,False,0.0120654848281816,,,
39,fModule_40,False,-0.0120179552601571,,,
45,fModule_46,False,0.0116485299397737,,,
44,fModule_45,False,-0.0106567328384803,,,
1,fModule_2,False,-0.0105522043790868,,,
23,fModule_24,False,-0.0104633233359653,,,
74,fModule_75,False,0.0103406993950437,,,
16,fModule_17,False,0.0102705107259639,PedR1,,
47,fModule_48,False,0.0101988430821635,,,
11,fModule_12,False,0.0092494892181404,BirA,,
34,fModule_35,False,-0.0092327876689194,,,
60,fModule_61,False,0.0090394291419188,,,
38,fModule_39,False,-0.0086543769408115,,,
61,fModule_62,False,0.0083489545200848,PP_3603,,
81,fModule_82,False,0.0081645031967962,,,
58,fModule_59,False,-0.0081408854877571,,,
35,fModule_36,False,0.0075805202868407,,,
28,fModule_29,False,-0.0074482602623818,,,
7,fModule_8,False,-0.0073103565780197,GltR-II,,
25,fModule_26,False,-0.0072973523755746,,,
80,fModule_81,False,-0.0064283460991112,,,
62,fModule_63,False,-0.0063382691877524,,,
3,fModule_4,False,-0.0062101447990969,,,
55,fModule_56,False,0.006044420164629,PydR,,
68,fModule_69,False,0.0060145345981542,,,
49,fModule_50,False,0.0059532327427282,PP_2046,,
6,fModule_7,False,0.0059275998636685,GbdR,,
36,fModule_37,False,-0.0056259616596558,,,
48,fModule_49,False,-0.0054175864502011,,,
59,fModule_60,False,-0.0048605067359146,,,
54,fModule_55,False,-0.0048599962109687,,,
67,fModule_68,False,0.0046715240672863,,,
75,fModule_76,False,0.0046119167380301,,,
63,fModule_64,False,0.0045764438056067,,,
79,fModule_80,False,0.0045571613467449,,,
72,fModule_73,False,-0.0042079559338386,RpoD,,
57,fModule_58,False,-0.0040162378936663,PrpR,,
17,fModule_18,False,0.0036918031040006,,,
8,fModule_9,False,0.0036028966874754,,,
5,fModule_6,False,-0.0034219806483794,GcsR,,
41,fModule_42,False,-0.003381597216072,,,
53,fModule_54,False,-0.0033139580858069,,,
20,fModule_21,False,0.0031293606550707,,,
70,fModule_71,False,0.0028947260800192,,,
65,fModule_66,False,0.0027176120025052,,,
43,fModule_44,False,-0.0024476304135166,,,
15,fModule_16,False,0.0024420340653654,PcaR,,
22,fModule_23,False,-0.0023769002817803,,,
29,fModule_30,False,0.0023661950928852,HutC,,
66,fModule_67,False,-0.0022117309053743,,,
31,fModule_32,False,-0.0020409317035189,,,
13,fModule_14,False,-0.0018543320050154,PP_3359,,
73,fModule_74,False,-0.0016425011925663,,,
83,fModule_84,False,0.0016242200696331,,,
64,fModule_65,False,-0.0016063885234322,DctD-II,,
77,fModule_78,False,-0.0014090821968169,,,
52,fModule_53,False,0.0014050676449006,PP_5350,,
33,fModule_34,False,-0.0013588172566992,,,
4,fModule_5,False,-0.0012128334078208,BenR,,
14,fModule_15,False,0.0009252538044056,,,
10,fModule_11,False,-0.0006564470525668,PrpR,,
42,fModule_43,False,-0.0006230846536028,PhhR,,
24,fModule_25,False,0.0005478475754847,PrpR,,
18,fModule_19,False,-0.0005205558783942,,,
21,fModule_22,False,-0.0005012422667933,,,
56,fModule_57,False,0.0004205117558302,,,
32,fModule_33,False,-0.000297954779599,BirA,,
12,fModule_13,False,7.733576629728639e-05,ModR,,
