k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0427846428238057,,,
64,fModule_65,False,-0.0361986019945095,DctD-II,,
76,fModule_77,False,0.0314775141329996,PsrA,,
72,fModule_73,False,0.0276792760467303,RpoD,,
48,fModule_49,False,0.027656929455492,,,
83,fModule_84,False,0.0264886809216598,,,
7,fModule_8,False,0.0244081699501589,GltR-II,,
32,fModule_33,False,-0.0229365776134037,BirA,,
4,fModule_5,False,0.0215108167182808,BenR,,
61,fModule_62,False,0.0213055076142915,PP_3603,,
57,fModule_58,False,-0.0212679721172445,PrpR,,
19,fModule_20,False,0.0200201092551603,,,
27,fModule_28,False,-0.0195006902632337,VanR,,
73,fModule_74,False,-0.0194969964743679,,,
47,fModule_48,False,-0.0193231265451999,,,
25,fModule_26,False,-0.0190374599844416,,,
36,fModule_37,False,-0.0187726830700182,,,
65,fModule_66,False,0.0182262357472138,,,
43,fModule_44,False,0.0180036901512433,,,
54,fModule_55,False,-0.0174974366307898,,,
38,fModule_39,False,0.015665341700602,,,
81,fModule_82,False,0.0153970045187454,,,
63,fModule_64,False,0.0150030050817094,,,
41,fModule_42,False,0.012147784100283,,,
55,fModule_56,False,-0.0121424510117139,PydR,,
28,fModule_29,False,0.0114422549238634,,,
58,fModule_59,False,0.0106917584851425,,,
17,fModule_18,False,-0.0105235289962725,,,
24,fModule_25,False,0.0104113151038721,PrpR,,
23,fModule_24,False,0.0099615007288726,,,
45,fModule_46,False,0.0099201221744713,,,
16,fModule_17,False,0.0093768217305722,PedR1,,
26,fModule_27,False,-0.0092247347329313,,,
78,fModule_79,False,0.0091341267956782,,,
69,fModule_70,False,0.0090162669703382,,,
52,fModule_53,False,-0.0089733551288183,PP_5350,,
37,fModule_38,False,0.0089126941494064,,,
34,fModule_35,False,-0.0087227201443354,,,
77,fModule_78,False,0.0082368777573804,,,
5,fModule_6,False,0.0080884328981648,GcsR,,
56,fModule_57,False,0.0075653924563587,,,
10,fModule_11,False,-0.0068409883301741,PrpR,,
30,fModule_31,False,0.006654088666352,,,
39,fModule_40,False,-0.0064387984140246,,,
40,fModule_41,False,-0.0060052796964062,,,
59,fModule_60,False,0.006004893726072,,,
22,fModule_23,False,0.0058376548004851,,,
80,fModule_81,False,0.0057982970146219,,,
74,fModule_75,False,0.0056916063457385,,,
18,fModule_19,False,-0.005629035092893,,,
31,fModule_32,False,0.0055176487144901,,,
0,fModule_1,False,-0.005417834234502,,,
62,fModule_63,False,-0.0051024424640422,,,
21,fModule_22,False,-0.0049291296339723,,,
14,fModule_15,False,0.0047550623414662,,,
20,fModule_21,False,-0.0045856013936373,,,
75,fModule_76,False,-0.0045552568958161,,,
8,fModule_9,False,-0.0045460405021307,,,
3,fModule_4,False,0.0044569196362532,,,
50,fModule_51,False,-0.004112741694495,,,
49,fModule_50,False,0.0037028503088266,PP_2046,,
70,fModule_71,False,0.003622318845909,,,
6,fModule_7,False,0.0034287475374994,GbdR,,
79,fModule_80,False,0.0034155393012198,,,
2,fModule_3,False,-0.0033680886636996,,,
33,fModule_34,False,0.0032940437617634,,,
71,fModule_72,False,-0.0032869601079402,,,
35,fModule_36,False,-0.0032192621134332,,,
29,fModule_30,False,-0.0030535348308848,HutC,,
68,fModule_69,False,0.0030215077551232,,,
1,fModule_2,False,-0.002743857641409,,,
15,fModule_16,False,-0.0022902191309031,PcaR,,
13,fModule_14,False,-0.0020447921320019,PP_3359,,
51,fModule_52,False,0.0018947621233344,FleQ,,
46,fModule_47,False,-0.0018327589257006,,,
11,fModule_12,False,0.001791551510899,BirA,,
9,fModule_10,False,-0.0017037632047905,,,
12,fModule_13,False,0.0012572406814713,ModR,,
42,fModule_43,False,-0.0011977067317254,PhhR,,
44,fModule_45,False,-0.0009491480657695,,,
66,fModule_67,False,-0.0002859336621568,,,
53,fModule_54,False,0.0002788404052208,,,
67,fModule_68,False,-0.0002694325413432,,,
60,fModule_61,False,-8.923379873835554e-05,,,
