,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3965,0.22698127676088178,2.0,36.0,-0.557,49.0,-0.236,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.055,,1.0,37.0,-0.055,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.308,,1.0,38.0,0.308,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.131,,1.0,39.0,-0.131,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.258,,1.0,40.0,-0.258,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.348,,1.0,41.0,-0.348,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.499,,1.0,42.0,-0.499,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.007,,1.0,43.0,-0.007,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.461,,1.0,44.0,-0.461,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.56,,1.0,45.0,-0.56,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.065,,1.0,46.0,-1.065,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.264,,1.0,48.0,-0.264,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,50.0,-0.326,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.628,,1.0,51.0,0.628,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,52.0,-0.057,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.85,,1.0,53.0,0.85,,,,,,
39,set10__L-Arginine carbon source,-0.91,,1.0,54.0,-0.91,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.115,,1.0,55.0,0.115,,,,,,
41,set10__L-Histidine carbon source,-0.737,,1.0,56.0,-0.737,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-1.137,,1.0,57.0,-1.137,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-1.464,,1.0,58.0,-1.464,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-1.168,,1.0,59.0,-1.168,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-1.327,,1.0,60.0,-1.327,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.82,,1.0,61.0,-0.82,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.919,,1.0,62.0,-0.919,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-1.294,,1.0,63.0,-1.294,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.114,,1.0,64.0,-1.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.114,,1.0,65.0,-1.114,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-1.378,,1.0,66.0,-1.378,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.241,,1.0,67.0,-1.241,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-1.225,,1.0,68.0,-1.225,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-1.016,,1.0,69.0,-1.016,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-1.53,,1.0,70.0,-1.53,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-1.301,,1.0,71.0,-1.301,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.423,,1.0,72.0,-1.423,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-1.383,,1.0,73.0,-1.383,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.447,,1.0,74.0,-1.447,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-1.216,,1.0,75.0,-1.216,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-1.148,,1.0,76.0,-1.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.254,,1.0,77.0,-0.254,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.488,,1.0,78.0,0.488,,,,,,
64,set10__Sodium butyrate carbon source,-0.273,,1.0,79.0,-0.273,,,,,,
65,set12__Vanillin carbon source,-0.1515,0.29910616844190957,2.0,80.0,-0.363,97.0,0.06,,,,
66,"set12__1,2-Propanediol carbon source",-0.14,0.012727922061357847,2.0,81.0,-0.131,98.0,-0.149,,,,
67,set12__Sodium propionate carbon source,0.0945,0.04737615433949869,2.0,82.0,0.128,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2465,0.026162950903902263,2.0,83.0,-0.228,100.0,-0.265,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3915,0.013435028842544414,2.0,84.0,-0.401,101.0,-0.382,,,,
70,"set12__1,4-Butanediol carbon source",-0.261,0.09050966799187808,2.0,85.0,-0.325,102.0,-0.197,,,,
71,set12__Vanillic Acid carbon source,0.0,0.0282842712474619,2.0,86.0,-0.02,103.0,0.02,,,,
72,set12__Protocatechuic Acid carbon source,-0.2935,0.1322289680818844,2.0,87.0,-0.387,89.0,-0.2,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3385,0.055861435713737265,2.0,88.0,-0.378,104.0,-0.299,,,,
74,set12__L-Lysine carbon source,-0.42,0.09899494936611666,2.0,90.0,-0.35,105.0,-0.49,,,,
75,set12__p-Coumaric acid carbon source,-0.307,0.02687005768508883,2.0,91.0,-0.288,106.0,-0.326,,,,
76,set12__benzoic acid carbon source,-0.7545,0.32031937187750603,2.0,92.0,-0.528,107.0,-0.981,,,,
77,set12__Ferulic Acid carbon source,-0.1825,0.13647160876900372,2.0,93.0,-0.086,108.0,-0.279,,,,
78,set12__D-Glucose carbon source,-0.3915,0.012020815280171319,2.0,94.0,-0.383,109.0,-0.4,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052500000000000005,0.04596194077712559,2.0,95.0,-0.02,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.211,0.2291025971044414,2.0,96.0,-0.373,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.45899999999999996,0.0608111831820431,2.0,112.0,-0.502,124.0,-0.416,,,,
82,set15__Hexanoic acid carbon source,0.235,0.13293607486307096,2.0,113.0,0.141,125.0,0.329,,,,
83,set15__Decanoic acid carbon source,-0.333,0.07778174593052022,2.0,114.0,-0.278,126.0,-0.388,,,,
84,set15__Lauric acid carbon source,-0.6865,0.067175144212722,2.0,115.0,-0.639,127.0,-0.734,,,,
85,set15__Valeric acid carbon source,-0.36250000000000004,0.14919953083036153,2.0,116.0,-0.468,128.0,-0.257,,,,
86,set15__Octanoic acid carbon source,-0.4175,0.0431335136523794,2.0,117.0,-0.448,129.0,-0.387,,,,
87,set15__Nonanoic acid carbon source,-0.277,0.07353910524340095,2.0,118.0,-0.225,130.0,-0.329,,,,
88,set15__Tween 20 carbon source,-0.40049999999999997,0.0799030662740799,2.0,119.0,-0.344,131.0,-0.457,,,,
89,set15__Myristic acid carbon source,-0.351,0.02687005768508879,2.0,120.0,-0.37,132.0,-0.332,,,,
90,set15__Sodium butyrate carbon source,-0.191,0.07212489168102784,2.0,121.0,-0.242,133.0,-0.14,,,,
91,set15__Oleic acid carbon source,-0.7625,0.16334166645409245,2.0,122.0,-0.647,134.0,-0.878,,,,
92,set15__Heptanoic acid carbon source,-0.40549999999999997,0.17182694782833108,2.0,123.0,-0.284,135.0,-0.527,,,,
93,set16__Butanol carbon source,-0.552,0.09192388155425117,2.0,136.0,-0.487,137.0,-0.617,,,,
94,"set16__1,3-Butandiol carbon source",-0.05500000000000001,0.1145512985522207,2.0,138.0,0.026,139.0,-0.136,,,,
95,set16__3-methyl-3-butenol carbon source,-0.050499999999999996,0.07566042558696058,2.0,140.0,-0.104,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1585,0.11667261889578034,2.0,142.0,-0.076,143.0,-0.241,,,,
97,set16__1-Pentanol carbon source,-0.23750000000000002,0.06151828996322965,2.0,144.0,-0.281,145.0,-0.194,,,,
98,set16__Ethanol carbon source,-0.43500000000000005,0.13293607486307094,2.0,146.0,-0.341,147.0,-0.529,,,,
99,set27__Ammonium chloride nitrogen source,-0.501,0.008485281374238578,2.0,148.0,-0.495,149.0,-0.507,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3605,0.10818733752154179,2.0,150.0,0.437,151.0,0.284,,,,
101,set27__Urea nitrogen source,-0.6060000000000001,0.07212489168102784,2.0,152.0,-0.657,153.0,-0.555,,,,
102,set27__Sodium nitrite nitrogen source,-0.49,0.07353910524340097,2.0,154.0,-0.438,155.0,-0.542,,,,
103,set27__Valerolactam nitrogen source,-0.696,0.11030865786510143,2.0,156.0,-0.618,157.0,-0.774,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5305,0.03464823227814086,2.0,158.0,-0.506,159.0,-0.555,,,,
105,set27__Sodium nitrate nitrogen source,-0.4385,0.08838834764831845,2.0,160.0,-0.376,161.0,-0.501,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5975,0.10818733752154179,2.0,162.0,-0.521,163.0,-0.674,,,,
107,set27__Caprolactam nitrogen source,0.263,0.02687005768508879,2.0,164.0,0.244,165.0,0.282,,,,
108,set27__Hydantoin nitrogen source,0.054,0.09475230867899738,2.0,166.0,-0.013,167.0,0.121,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,2.0025,0.07141778489984128,2.0,168.0,2.053,169.0,1.952,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1325,0.024748737341529155,2.0,170.0,0.15,171.0,0.115,,,,
111,set27__D-Lysine nitrogen source,-0.6455,0.017677669529663705,2.0,172.0,-0.633,173.0,-0.658,,,,
112,set27__D-Alanine nitrogen source,-0.449,0.07495331880577402,2.0,174.0,-0.396,175.0,-0.502,,,,
113,set27__L-Arginine nitrogen source,-0.707,0.0,2.0,176.0,-0.707,177.0,-0.707,,,,
114,set27__L-Aspartate nitrogen source,-0.279,0.02687005768508879,2.0,178.0,-0.26,179.0,-0.298,,,,
115,set27__Beta-alanine nitrogen source,-0.957,0.11313708498984755,2.0,180.0,-1.037,181.0,-0.877,,,,
116,set27__L-Ornithine nitrogen source,-0.9205000000000001,0.013435028842544414,2.0,182.0,-0.93,183.0,-0.911,,,,
117,set27__L-Glutamine nitrogen source,-0.498,0.11879393923933997,2.0,184.0,-0.414,185.0,-0.582,,,,
118,set27__L-Alanine nitrogen source,-0.506,0.07495331880577406,2.0,186.0,-0.559,187.0,-0.453,,,,
119,set27__L-Cysteine nitrogen source,0.1525,0.15344217151748082,2.0,188.0,0.044,189.0,0.261,,,,
120,set27__L-Lysine nitrogen source,-0.662,0.024041630560342638,2.0,190.0,-0.679,191.0,-0.645,,,,
121,set27__L-Asparagine nitrogen source,-0.54,0.029698484809835023,2.0,192.0,-0.561,193.0,-0.519,,,,
122,set27__L-Proline nitrogen source,-0.579,0.08485281374238571,2.0,194.0,-0.639,195.0,-0.519,,,,
123,set27__Glycine nitrogen source,-0.6425,0.1039446968344225,2.0,196.0,-0.716,197.0,-0.569,,,,
124,set27__L-Methionine nitrogen source,0.28800000000000003,0.028284271247461888,2.0,198.0,0.268,199.0,0.308,,,,
125,set27__L-Valine nitrogen source,-0.46799999999999997,0.007071067811865442,2.0,200.0,-0.473,201.0,-0.463,,,,
126,set27__L-Histidine nitrogen source,-0.5305,0.07707463914933367,2.0,202.0,-0.585,203.0,-0.476,,,,
127,set27__L-Phenylalanine nitrogen source,0.249,0.038183766184073584,2.0,204.0,0.276,205.0,0.222,,,,
128,set27__L-Isoleucine nitrogen source,-0.075,0.10889444430272832,2.0,206.0,0.002,207.0,-0.152,,,,
129,set27__L-Leucine nitrogen source,0.1645,0.051618795026617974,2.0,208.0,0.201,209.0,0.128,,,,
130,set27__L-Threonine nitrogen source,0.0365,0.05444722215136416,2.0,210.0,-0.002,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,-0.513,0.04525483399593908,2.0,212.0,-0.545,213.0,-0.481,,,,
132,set28__Ethanolamine nitrogen source,-0.5705,0.04171930009000626,2.0,214.0,-0.6,215.0,-0.541,,,,
133,set28__Choline chloride nitrogen source,-0.395,0.19798989873223333,2.0,216.0,-0.255,217.0,-0.535,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.47,0.03394112549695427,2.0,218.0,-0.494,219.0,-0.446,,,,
135,set28__Betaine nitrogen source,-0.437,0.253144227664784,2.0,220.0,-0.258,221.0,-0.616,,,,
136,set28__Nicotinic Acid nitrogen source,-0.3865,0.019091883092036802,2.0,222.0,-0.4,223.0,-0.373,,,,
137,set28__Butyrolactam nitrogen source,-0.279,0.16687720036002524,2.0,224.0,-0.161,225.0,-0.397,,,,
138,set28__Cytosine nitrogen source,-0.3635,0.006363961030678933,2.0,226.0,-0.359,227.0,-0.368,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5920000000000001,0.0466690475583121,2.0,228.0,-0.559,229.0,-0.625,,,,
140,set28__spermidine nitrogen source,-0.5305,0.15202795795510773,2.0,230.0,-0.638,231.0,-0.423,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0545,0.014849242404917501,2.0,232.0,-0.065,233.0,-0.044,,,,
142,set28__Cadaverine nitrogen source,-0.5125000000000001,0.07000357133746823,2.0,234.0,-0.562,235.0,-0.463,,,,
143,set28__Uracil nitrogen source,-0.088,0.24465894629054544,2.0,236.0,-0.261,237.0,0.085,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.525,0.043840620433565985,2.0,238.0,-0.494,239.0,-0.556,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.40249999999999997,0.021920310216782955,2.0,240.0,-0.387,241.0,-0.418,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.394,0.07636753236814713,2.0,242.0,-0.34,243.0,-0.448,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4065,0.1689985207035849,2.0,244.0,-0.526,245.0,-0.287,,,,
148,set29__Propandiamine nitrogen source,-1.9489999999999998,0.33092597359530407,2.0,246.0,-2.183,247.0,-1.715,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.802,0.016970562748477077,2.0,248.0,-0.814,249.0,-0.79,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.856,0.007071067811865481,2.0,250.0,-0.851,251.0,-0.861,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.08,0.23758787847867993,2.0,252.0,-1.248,253.0,-0.912,,,,
152,set100__D-Glucose carbon source,-0.7386666666666667,0.0700023809118899,3.0,254.0,-0.729,255.0,-0.674,256.0,-0.813,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.7983333333333333,0.020550750189064434,3.0,257.0,-0.8,258.0,-0.818,259.0,-0.777,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5683333333333334,0.07252815545244023,3.0,260.0,-0.566,261.0,-0.642,262.0,-0.497,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.232,0.11523454343208031,3.0,263.0,-1.169,264.0,-1.365,265.0,-1.162,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.934,0.08748142660016468,3.0,266.0,-0.986,267.0,-0.833,268.0,-0.983,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.644,0.11849472562101654,3.0,269.0,-0.699,270.0,-0.508,271.0,-0.725,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.749,0.22520879201310062,3.0,272.0,-0.499,273.0,-0.936,274.0,-0.812,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7676666666666666,0.0785641988015746,3.0,275.0,-0.691,276.0,-0.764,277.0,-0.848,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.66,0.03935733730830883,3.0,278.0,-0.632,279.0,-0.705,280.0,-0.643,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.622,0.08492938243034619,3.0,281.0,-0.586,282.0,-0.561,283.0,-0.719,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9090000000000001,0.28108539627664764,3.0,284.0,-0.796,285.0,-1.229,286.0,-0.702,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.9725,0.11808683245815346,2.0,287.0,-0.889,289.0,-1.056,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.896,,1.0,288.0,-0.896,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.624,0.1255029880122382,3.0,290.0,-0.729,291.0,-0.658,292.0,-0.485,,
166,set101__D-Glucose carbon source,-0.638,0.1627144738491324,3.0,293.0,-0.754,294.0,-0.452,295.0,-0.708,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1620000000000001,0.023259406699226024,3.0,296.0,-1.183,297.0,-1.137,298.0,-1.166,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.5886666666666667,0.24058331890081935,3.0,299.0,-0.864,300.0,-0.419,301.0,-0.483,,
169,set101__Ferulic acid carbon source,-0.6470000000000001,0.09366429415737887,3.0,302.0,-0.731,303.0,-0.546,304.0,-0.664,,
170,set101__p-Coumaric acid carbon source,-0.7196666666666668,0.2313143604131255,3.0,305.0,-0.982,306.0,-0.545,307.0,-0.632,,
171,set101__10 mM vanillate carbon source,-0.43,0.19878883268433364,3.0,308.0,-0.514,309.0,-0.203,310.0,-0.573,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.459,0.22243425995111457,3.0,311.0,-0.628,312.0,-0.207,313.0,-0.542,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6083333333333333,0.21563008448111623,3.0,314.0,-0.853,315.0,-0.446,316.0,-0.526,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.7273333333333333,0.36087440105019,3.0,317.0,-1.105,318.0,-0.386,319.0,-0.691,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.655,0.2325790188301602,3.0,320.0,-0.804,321.0,-0.387,322.0,-0.774,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.9773333333333335,0.17069368275754473,3.0,323.0,-1.046,324.0,-0.783,325.0,-1.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.6366666666666667,0.28513213311258573,3.0,326.0,-0.952,327.0,-0.397,328.0,-0.561,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5670000000000001,0.18952308566504503,3.0,329.0,-0.774,330.0,-0.402,331.0,-0.525,,
