k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0074570000500172,,,
59,fModule_60,False,0.0066978177798434,,,
19,fModule_20,False,0.0061878056213312,,,
73,fModule_74,False,-0.006074267010199,,,
38,fModule_39,False,0.0059930047585114,,,
66,fModule_67,False,0.0059433935809939,,,
69,fModule_70,False,-0.0059099480924673,,,
4,fModule_5,False,-0.0052033148191101,BenR,,
70,fModule_71,False,-0.0051469749833111,,,
64,fModule_65,False,0.0050573900316368,DctD-II,,
53,fModule_54,False,-0.0049991319973304,,,
9,fModule_10,False,-0.0048600601237847,,,
29,fModule_30,False,-0.0044878739314766,HutC,,
80,fModule_81,False,-0.004478969380652,,,
68,fModule_69,False,0.0041855844211498,,,
41,fModule_42,False,-0.0040496836936833,,,
28,fModule_29,False,-0.003949895496711,,,
55,fModule_56,False,-0.0038952707343918,PydR,,
23,fModule_24,False,0.0038793773384748,,,
63,fModule_64,False,-0.0038656597653966,,,
1,fModule_2,False,0.0036284329082096,,,
21,fModule_22,False,-0.0035697031523386,,,
2,fModule_3,False,0.0034771007543316,,,
50,fModule_51,False,-0.0034242199657382,,,
32,fModule_33,False,0.0030919585118681,BirA,,
62,fModule_63,False,0.0030713177578136,,,
20,fModule_21,False,-0.0029711609173236,,,
14,fModule_15,False,-0.0029593028585458,,,
11,fModule_12,False,0.0029103167551837,BirA,,
44,fModule_45,False,-0.0027696230374089,,,
33,fModule_34,False,-0.0027344399278279,,,
43,fModule_44,False,0.0027193556397571,,,
76,fModule_77,False,-0.0023221128470543,PsrA,,
27,fModule_28,False,0.0023187878915148,VanR,,
3,fModule_4,False,-0.0022013609549821,,,
83,fModule_84,False,-0.0021465426977303,,,
10,fModule_11,False,-0.0021104015910781,PrpR,,
45,fModule_46,False,-0.0020780430597955,,,
5,fModule_6,False,0.0020416412908161,GcsR,,
42,fModule_43,False,0.0019517611143399,PhhR,,
74,fModule_75,False,0.0018945476784065,,,
54,fModule_55,False,-0.0018491536845621,,,
8,fModule_9,False,-0.0018127197156199,,,
18,fModule_19,False,0.0017687204096046,,,
82,fModule_83,False,0.0017532200421418,,,
81,fModule_82,False,0.0017221987523798,,,
35,fModule_36,False,-0.0016645241757074,,,
12,fModule_13,False,-0.0016443408109062,ModR,,
78,fModule_79,False,-0.0016373729304092,,,
49,fModule_50,False,-0.0016056610586878,PP_2046,,
40,fModule_41,False,-0.0015405099783031,,,
75,fModule_76,False,-0.0014894394612886,,,
13,fModule_14,False,-0.0014467679385975,PP_3359,,
36,fModule_37,False,-0.0014460950465913,,,
39,fModule_40,False,-0.0014420020678824,,,
15,fModule_16,False,-0.0014215358498173,PcaR,,
72,fModule_73,False,-0.0013935926359259,RpoD,,
34,fModule_35,False,-0.0013288248906325,,,
16,fModule_17,False,0.0013089277090139,PedR1,,
31,fModule_32,False,0.001145284080081,,,
17,fModule_18,False,-0.0010840214732971,,,
24,fModule_25,False,-0.0008628444006147,PrpR,,
46,fModule_47,False,0.0008540437875047,,,
71,fModule_72,False,0.0008432486997331,,,
26,fModule_27,False,-0.0007891073233173,,,
0,fModule_1,False,-0.0007635043821786,,,
48,fModule_49,False,0.0007625722428327,,,
25,fModule_26,False,0.0007459880069753,,,
61,fModule_62,False,-0.0005596869963459,PP_3603,,
52,fModule_53,False,-0.0004667930706664,PP_5350,,
79,fModule_80,False,0.0004300111183282,,,
56,fModule_57,False,-0.0004133229407954,,,
51,fModule_52,False,0.000398893544778,FleQ,,
77,fModule_78,False,0.0003543603601219,,,
47,fModule_48,False,0.0003509456565328,,,
60,fModule_61,False,0.0003349657677745,,,
30,fModule_31,False,0.0002719200497857,,,
37,fModule_38,False,-0.0002153974622359,,,
22,fModule_23,False,0.0002050689487126,,,
67,fModule_68,False,0.0001957157132409,,,
6,fModule_7,False,-0.0001518752464679,GbdR,,
7,fModule_8,False,0.0001316027167913,GltR-II,,
65,fModule_66,False,-7.205210257401266e-05,,,
57,fModule_58,False,-5.064143651490239e-05,PrpR,,
