k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0111634517033689,,,
69,fModule_70,False,-0.0095006366632725,,,
59,fModule_60,False,-0.0087612659396812,,,
46,fModule_47,False,0.0087597861797061,,,
19,fModule_20,False,0.0086284768961977,,,
17,fModule_18,False,0.0081718156063195,,,
81,fModule_82,False,0.0076357125983267,,,
32,fModule_33,False,0.0070284391201702,BirA,,
0,fModule_1,False,0.0069771445355552,,,
9,fModule_10,False,-0.0069511208740436,,,
28,fModule_29,False,-0.0066256600743192,,,
29,fModule_30,False,0.0065986498528834,HutC,,
35,fModule_36,False,-0.0064132966391784,,,
63,fModule_64,False,-0.0063101984174626,,,
23,fModule_24,False,-0.0058627123248986,,,
13,fModule_14,False,-0.0056910164243725,PP_3359,,
51,fModule_52,False,0.0055078052536336,FleQ,,
71,fModule_72,False,0.0048386943388895,,,
64,fModule_65,False,-0.0045429340368568,DctD-II,,
70,fModule_71,False,-0.0044479849118553,,,
36,fModule_37,False,-0.0044327020808899,,,
37,fModule_38,False,-0.0042421345637045,,,
40,fModule_41,False,-0.0042210132794726,,,
54,fModule_55,False,-0.0041787231618427,,,
6,fModule_7,False,0.0041733417213767,GbdR,,
65,fModule_66,False,-0.0041302689265332,,,
15,fModule_16,False,0.0040923571313031,PcaR,,
74,fModule_75,False,-0.0039823109461559,,,
75,fModule_76,False,0.0039779933941171,,,
31,fModule_32,False,-0.0038906991383911,,,
55,fModule_56,False,0.0035957337099702,PydR,,
25,fModule_26,False,-0.0035911674473078,,,
38,fModule_39,False,0.0032868617418494,,,
80,fModule_81,False,0.0032795483052351,,,
62,fModule_63,False,-0.0030589778587362,,,
8,fModule_9,False,0.0027521840977947,,,
49,fModule_50,False,0.0025017381201501,PP_2046,,
44,fModule_45,False,0.0024989948478636,,,
26,fModule_27,False,-0.0024659333996601,,,
16,fModule_17,False,0.0024657094239282,PedR1,,
4,fModule_5,False,0.002431669827926,BenR,,
72,fModule_73,False,-0.0023962567499327,RpoD,,
82,fModule_83,False,-0.0023707627064926,,,
77,fModule_78,False,-0.002212222006775,,,
21,fModule_22,False,0.0022104716874652,,,
57,fModule_58,False,-0.001886683573923,PrpR,,
45,fModule_46,False,-0.0018287813972275,,,
41,fModule_42,False,-0.0017832459487163,,,
56,fModule_57,False,0.0015822712350509,,,
18,fModule_19,False,-0.0015453370352826,,,
5,fModule_6,False,-0.0014611971129718,GcsR,,
33,fModule_34,False,-0.0013526094497533,,,
10,fModule_11,False,0.0013498203482243,PrpR,,
61,fModule_62,False,-0.0012796263500613,PP_3603,,
42,fModule_43,False,0.0012519625640216,PhhR,,
2,fModule_3,False,0.0012057536652388,,,
20,fModule_21,False,-0.0011100922632573,,,
3,fModule_4,False,0.0010828878538377,,,
22,fModule_23,False,-0.0010194134003825,,,
14,fModule_15,False,0.0010028077726586,,,
12,fModule_13,False,-0.0009888370481804,ModR,,
68,fModule_69,False,0.0009286585748492,,,
27,fModule_28,False,0.0009080035703383,VanR,,
78,fModule_79,False,-0.0008820440192234,,,
1,fModule_2,False,-0.0008686258443191,,,
76,fModule_77,False,-0.0007235099931458,PsrA,,
73,fModule_74,False,-0.0006609000356291,,,
34,fModule_35,False,-0.0006536815203243,,,
24,fModule_25,False,0.0005634365098285,PrpR,,
66,fModule_67,False,-0.0005165922306887,,,
7,fModule_8,False,-0.0005086807250742,GltR-II,,
60,fModule_61,False,0.0003730268490834,,,
39,fModule_40,False,0.0003728732467464,,,
30,fModule_31,False,0.0003456051504788,,,
83,fModule_84,False,-0.0003220460282891,,,
43,fModule_44,False,0.0003121981801691,,,
58,fModule_59,False,0.0003077206672133,,,
67,fModule_68,False,-0.0002336389301644,,,
11,fModule_12,False,0.0002224557538335,BirA,,
52,fModule_53,False,0.0001668617315667,PP_5350,,
53,fModule_54,False,0.0001511268684232,,,
79,fModule_80,False,-5.1605307688075856e-05,,,
48,fModule_49,False,4.914404331357122e-05,,,
47,fModule_48,False,2.73629126399666e-05,,,
