k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,True,0.1753429531313486,PhhR,,
73,fModule_74,False,-0.033013121664294,,,
81,fModule_82,False,0.0312492957876832,,,
25,fModule_26,False,0.0299089165977257,,,
21,fModule_22,False,-0.0287532975697105,,,
79,fModule_80,False,0.0274935498221138,,,
77,fModule_78,False,-0.0270908315804292,,,
23,fModule_24,False,-0.0269779711499587,,,
53,fModule_54,False,-0.0242906800841036,,,
68,fModule_69,False,-0.0218187158204514,,,
0,fModule_1,False,0.0217101269616935,,,
75,fModule_76,False,0.0212667569392083,,,
80,fModule_81,False,0.0206338697543422,,,
18,fModule_19,False,-0.0203274569423143,,,
44,fModule_45,False,0.0197930589238867,,,
74,fModule_75,False,0.0190806863116741,,,
63,fModule_64,False,0.0189449207014229,,,
7,fModule_8,False,-0.0187227104184851,GltR-II,,
48,fModule_49,False,-0.0185152021479308,,,
55,fModule_56,False,0.0182071068716904,PydR,,
49,fModule_50,False,-0.0176743744793813,PP_2046,,
26,fModule_27,False,-0.0167777766749185,,,
43,fModule_44,False,0.0158728054765351,,,
82,fModule_83,False,-0.0147578692340797,,,
10,fModule_11,False,-0.0145840132437464,PrpR,,
62,fModule_63,False,0.01456046742278,,,
29,fModule_30,False,0.0138727341572169,HutC,,
6,fModule_7,False,-0.0138282175608244,GbdR,,
69,fModule_70,False,0.0128813188829586,,,
65,fModule_66,False,0.0113588353780218,,,
45,fModule_46,False,-0.0113143788285525,,,
27,fModule_28,False,0.0104994994335867,VanR,,
61,fModule_62,False,0.0102995101808957,PP_3603,,
8,fModule_9,False,0.0101194942825318,,,
78,fModule_79,False,0.0096782574576026,,,
24,fModule_25,False,-0.0096069172180025,PrpR,,
1,fModule_2,False,0.0095516425934174,,,
72,fModule_73,False,0.0094796802304613,RpoD,,
13,fModule_14,False,0.0093715450063078,PP_3359,,
28,fModule_29,False,0.0089267218917023,,,
52,fModule_53,False,0.0087999340256955,PP_5350,,
9,fModule_10,False,0.0087282901489135,,,
51,fModule_52,False,0.0086859523412414,FleQ,,
35,fModule_36,False,-0.0079644568344327,,,
32,fModule_33,False,0.0078453058992472,BirA,,
83,fModule_84,False,0.0077928099241889,,,
66,fModule_67,False,-0.0075527067593284,,,
17,fModule_18,False,-0.0074098958955852,,,
3,fModule_4,False,-0.0074090132917879,,,
22,fModule_23,False,-0.0074046089742915,,,
76,fModule_77,False,-0.0065682817380826,PsrA,,
11,fModule_12,False,0.0065668925505175,BirA,,
2,fModule_3,False,-0.0065401083509395,,,
57,fModule_58,False,-0.0064903494827188,PrpR,,
64,fModule_65,False,-0.0061831380851623,DctD-II,,
15,fModule_16,False,-0.0061131801611563,PcaR,,
20,fModule_21,False,-0.0059630282227271,,,
41,fModule_42,False,-0.0054871851199876,,,
67,fModule_68,False,-0.0054737149869932,,,
50,fModule_51,False,-0.0052046641738177,,,
70,fModule_71,False,-0.005116116281202,,,
37,fModule_38,False,0.0050335065085938,,,
59,fModule_60,False,0.0047410465845198,,,
56,fModule_57,False,-0.0046603363107992,,,
4,fModule_5,False,0.0045042026752204,BenR,,
14,fModule_15,False,-0.0044581167620915,,,
16,fModule_17,False,0.0042460902045,PedR1,,
31,fModule_32,False,0.0041922045934891,,,
47,fModule_48,False,-0.0040812211691491,,,
34,fModule_35,False,0.0037688175094378,,,
54,fModule_55,False,-0.0037466706397203,,,
38,fModule_39,False,0.0034967090438019,,,
5,fModule_6,False,0.0032549337153401,GcsR,,
58,fModule_59,False,-0.0032038729898527,,,
30,fModule_31,False,0.0030374292504632,,,
12,fModule_13,False,-0.0028324598989294,ModR,,
36,fModule_37,False,-0.0021356556260407,,,
19,fModule_20,False,-0.0019370579909049,,,
39,fModule_40,False,0.0015457130147277,,,
71,fModule_72,False,-0.0013336745210177,,,
40,fModule_41,False,0.0011258040434245,,,
46,fModule_47,False,-0.0010644568759001,,,
60,fModule_61,False,-0.0003688986107775,,,
33,fModule_34,False,-0.0003478811264905,,,
