,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2385,0.07424621202458748,2.0,35.0,-0.291,47.0,-0.186,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.05,0.024041630560342617,2.0,36.0,0.067,49.0,0.033,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.209,,1.0,37.0,0.209,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.196,,1.0,38.0,-1.196,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.103,,1.0,39.0,0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.132,,1.0,40.0,-0.132,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.147,,1.0,41.0,-0.147,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.687,,1.0,42.0,0.687,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.127,,1.0,43.0,-0.127,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.024,,1.0,44.0,0.024,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.257,,1.0,45.0,-0.257,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.26,,1.0,46.0,-0.26,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.364,,1.0,48.0,0.364,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.511,,1.0,50.0,-0.511,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.567,,1.0,51.0,0.567,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.051,,1.0,52.0,-0.051,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.068,,1.0,53.0,-0.068,,,,,,
39,set10__L-Arginine carbon source,0.797,,1.0,54.0,0.797,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.356,,1.0,55.0,0.356,,,,,,
41,set10__L-Histidine carbon source,0.388,,1.0,56.0,0.388,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.303,,1.0,57.0,-0.303,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.356,,1.0,58.0,0.356,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.185,,1.0,59.0,0.185,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.586,,1.0,60.0,-0.586,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.939,,1.0,61.0,-1.939,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.367,,1.0,63.0,-0.367,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.566,,1.0,64.0,-0.566,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.301,,1.0,65.0,0.301,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.285,,1.0,66.0,-0.285,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.246,,1.0,67.0,0.246,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.132,,1.0,68.0,0.132,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.494,,1.0,69.0,-0.494,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.232,,1.0,71.0,0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.393,,1.0,72.0,0.393,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.565,,1.0,73.0,0.565,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.267,,1.0,74.0,-0.267,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.206,,1.0,75.0,-0.206,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.164,,1.0,77.0,0.164,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.334,,1.0,78.0,0.334,,,,,,
64,set10__Sodium butyrate carbon source,-0.428,,1.0,79.0,-0.428,,,,,,
65,set12__Vanillin carbon source,0.4175,0.0431335136523794,2.0,80.0,0.448,97.0,0.387,,,,
66,"set12__1,2-Propanediol carbon source",0.168,0.2941564209736038,2.0,81.0,0.376,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.526,0.46386204845837514,2.0,82.0,-0.854,99.0,-0.198,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1275,0.3231477990022522,2.0,83.0,0.101,100.0,-0.356,,,,
69,"set12__1,5-Pentanediol carbon source",0.28800000000000003,0.24607315985291855,2.0,84.0,0.462,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",-0.3135,0.19869700551341987,2.0,85.0,-0.173,102.0,-0.454,,,,
71,set12__Vanillic Acid carbon source,0.0040000000000000036,0.34789653634378137,2.0,86.0,0.25,103.0,-0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.237,0.36769552621700474,2.0,87.0,-0.497,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.333,0.5868986283848344,2.0,88.0,0.748,104.0,-0.082,,,,
74,set12__L-Lysine carbon source,0.106,0.05656854249492379,2.0,90.0,0.146,105.0,0.066,,,,
75,set12__p-Coumaric acid carbon source,0.0895,0.03606244584051393,2.0,91.0,0.064,106.0,0.115,,,,
76,set12__benzoic acid carbon source,0.004500000000000004,0.36274577874869884,2.0,92.0,0.261,107.0,-0.252,,,,
77,set12__Ferulic Acid carbon source,0.05950000000000001,0.28779245994292485,2.0,93.0,0.263,108.0,-0.144,,,,
78,set12__D-Glucose carbon source,0.0645,0.03747665940288702,2.0,94.0,0.038,109.0,0.091,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.34860364312496794,2.0,95.0,0.329,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.1285,0.15909902576697318,2.0,96.0,-0.241,111.0,-0.016,,,,
81,set15__Butyl stearate carbon source,0.09749999999999999,0.10535891039679555,2.0,112.0,0.172,124.0,0.023,,,,
82,set15__Hexanoic acid carbon source,0.009000000000000008,0.21213203435596426,2.0,113.0,-0.141,125.0,0.159,,,,
83,set15__Decanoic acid carbon source,-0.103,0.10182337649086284,2.0,114.0,-0.031,126.0,-0.175,,,,
84,set15__Lauric acid carbon source,-0.2535,0.29627774131716345,2.0,115.0,-0.044,127.0,-0.463,,,,
85,set15__Valeric acid carbon source,0.5349999999999999,0.0876812408671319,2.0,116.0,0.473,128.0,0.597,,,,
86,set15__Octanoic acid carbon source,0.057999999999999996,0.09192388155425119,2.0,117.0,0.123,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,0.20450000000000002,0.24678026663410507,2.0,118.0,0.03,130.0,0.379,,,,
88,set15__Tween 20 carbon source,0.06999999999999999,0.1131370849898476,2.0,119.0,0.15,131.0,-0.01,,,,
89,set15__Myristic acid carbon source,0.093,0.0311126983722081,2.0,120.0,0.071,132.0,0.115,,,,
90,set15__Sodium butyrate carbon source,0.17099999999999999,0.05515432893255069,2.0,121.0,0.132,133.0,0.21,,,,
91,set15__Oleic acid carbon source,0.33349999999999996,0.3245620125646253,2.0,122.0,0.563,134.0,0.104,,,,
92,set15__Heptanoic acid carbon source,0.178,0.3337544007200504,2.0,123.0,0.414,135.0,-0.058,,,,
93,set16__Butanol carbon source,0.1165,0.06717514421272201,2.0,136.0,0.164,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.272,0.057982756057296886,2.0,138.0,0.231,139.0,0.313,,,,
95,set16__3-methyl-3-butenol carbon source,0.0665,0.057275649276110355,2.0,140.0,0.107,141.0,0.026,,,,
96,set16__3-methyl-1-butanol carbon source,0.2675,0.17465537495307726,2.0,142.0,0.391,143.0,0.144,,,,
97,set16__1-Pentanol carbon source,0.23349999999999999,0.07283199846221437,2.0,144.0,0.285,145.0,0.182,,,,
98,set16__Ethanol carbon source,0.323,0.1371787155501902,2.0,146.0,0.226,147.0,0.42,,,,
99,set27__Ammonium chloride nitrogen source,0.139,0.19940411229460642,2.0,148.0,0.28,149.0,-0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,0.595,0.2361736649163069,2.0,150.0,0.428,151.0,0.762,,,,
101,set27__Urea nitrogen source,0.251,0.02828427124746191,2.0,152.0,0.271,153.0,0.231,,,,
102,set27__Sodium nitrite nitrogen source,0.4125,0.1689985207035849,2.0,154.0,0.532,155.0,0.293,,,,
103,set27__Valerolactam nitrogen source,0.012499999999999997,0.34577521600022176,2.0,156.0,0.257,157.0,-0.232,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0285,0.0007071067811865482,2.0,158.0,-0.028,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.08,0.05091168824543143,2.0,160.0,0.116,161.0,0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10399999999999998,0.2559726547895302,2.0,162.0,0.285,163.0,-0.077,,,,
107,set27__Caprolactam nitrogen source,0.108,0.008485281374238578,2.0,164.0,0.102,165.0,0.114,,,,
108,set27__Hydantoin nitrogen source,-0.1505,0.21991020894901628,2.0,166.0,-0.306,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.40149999999999997,0.14778531726798846,2.0,168.0,0.506,169.0,0.297,,,,
110,set27__3-aminobutyric acid nitrogen source,0.041499999999999995,0.3570889244992065,2.0,170.0,0.294,171.0,-0.211,,,,
111,set27__D-Lysine nitrogen source,-0.108,0.16122034611053285,2.0,172.0,-0.222,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.0,0.1400071426749364,2.0,174.0,0.099,175.0,-0.099,,,,
113,set27__L-Arginine nitrogen source,0.052500000000000005,0.11808683245815345,2.0,176.0,0.136,177.0,-0.031,,,,
114,set27__L-Aspartate nitrogen source,0.29950000000000004,0.5480077554195745,2.0,178.0,0.687,179.0,-0.088,,,,
115,set27__Beta-alanine nitrogen source,-0.2435,0.31890515831513294,2.0,180.0,-0.018,181.0,-0.469,,,,
116,set27__L-Ornithine nitrogen source,-0.28250000000000003,0.1605132393293463,2.0,182.0,-0.169,183.0,-0.396,,,,
117,set27__L-Glutamine nitrogen source,0.23249999999999998,0.003535533905932721,2.0,184.0,0.23,185.0,0.235,,,,
118,set27__L-Alanine nitrogen source,0.10350000000000001,0.028991378028648443,2.0,186.0,0.124,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.562,0.23051681066681445,2.0,188.0,0.399,189.0,0.725,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.14849242404917498,2.0,190.0,0.033,191.0,-0.177,,,,
121,set27__L-Asparagine nitrogen source,0.1855,0.17324116139070414,2.0,192.0,0.063,193.0,0.308,,,,
122,set27__L-Proline nitrogen source,0.2595,0.13222896808188436,2.0,194.0,0.353,195.0,0.166,,,,
123,set27__Glycine nitrogen source,0.16599999999999998,0.36769552621700474,2.0,196.0,-0.094,197.0,0.426,,,,
124,set27__L-Methionine nitrogen source,0.075,0.1428355697996826,2.0,198.0,0.176,199.0,-0.026,,,,
125,set27__L-Valine nitrogen source,0.3755,0.12374368670764585,2.0,200.0,0.463,201.0,0.288,,,,
126,set27__L-Histidine nitrogen source,0.383,0.08768124086713189,2.0,202.0,0.445,203.0,0.321,,,,
127,set27__L-Phenylalanine nitrogen source,-2.448,0.9036824663564079,2.0,204.0,-1.809,205.0,-3.087,,,,
128,set27__L-Isoleucine nitrogen source,-0.03799999999999999,0.3733523804664971,2.0,206.0,0.226,207.0,-0.302,,,,
129,set27__L-Leucine nitrogen source,0.031,0.09333809511662428,2.0,208.0,-0.035,209.0,0.097,,,,
130,set27__L-Threonine nitrogen source,-0.1345,0.29486352775479036,2.0,210.0,-0.343,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.007499999999999979,0.3966869042456531,2.0,212.0,0.288,213.0,-0.273,,,,
132,set28__Ethanolamine nitrogen source,0.4895,0.19445436482630057,2.0,214.0,0.352,215.0,0.627,,,,
133,set28__Choline chloride nitrogen source,0.134,0.019798989873223326,2.0,216.0,0.12,217.0,0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16999999999999998,0.05939696961966998,2.0,218.0,0.128,219.0,0.212,,,,
135,set28__Betaine nitrogen source,0.11,0.4624478348960021,2.0,220.0,-0.217,221.0,0.437,,,,
136,set28__Nicotinic Acid nitrogen source,0.1875,0.03181980515339463,2.0,222.0,0.21,223.0,0.165,,,,
137,set28__Butyrolactam nitrogen source,0.2195,0.28072139213105934,2.0,224.0,0.021,225.0,0.418,,,,
138,set28__Cytosine nitrogen source,0.10500000000000001,0.09050966799187808,2.0,226.0,0.041,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.888,0.2743574311003805,2.0,228.0,-0.694,229.0,-1.082,,,,
140,set28__spermidine nitrogen source,-0.2195,0.7827672067735081,2.0,230.0,0.334,231.0,-0.773,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0455,0.24678026663410507,2.0,232.0,-0.129,233.0,0.22,,,,
142,set28__Cadaverine nitrogen source,-0.3665,0.7318555185280767,2.0,234.0,0.151,235.0,-0.884,,,,
143,set28__Uracil nitrogen source,-0.22449999999999998,0.17182694782833102,2.0,236.0,-0.346,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.3045,0.3783021279348029,2.0,238.0,0.572,239.0,0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.234,0.4384062043356595,2.0,240.0,-0.076,241.0,0.544,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.00399999999999999,0.23758787847867996,2.0,242.0,0.172,243.0,-0.164,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3225,0.20435385976291226,2.0,244.0,0.178,245.0,0.467,,,,
148,set29__Propandiamine nitrogen source,0.022000000000000002,0.03818376618407357,2.0,246.0,-0.005,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045500000000000006,0.12940054095713818,2.0,248.0,-0.137,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.35750000000000004,0.03606244584051392,2.0,250.0,-0.383,251.0,-0.332,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.061500000000000006,0.1887975105768082,2.0,252.0,0.072,253.0,-0.195,,,,
152,set100__D-Glucose carbon source,0.11666666666666665,0.20900079744664454,3.0,254.0,0.116,255.0,0.326,256.0,-0.092,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13033333333333333,0.18484948832315803,3.0,257.0,-0.033,258.0,0.331,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.148,0.15286268347768858,3.0,260.0,0.182,261.0,0.281,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10333333333333333,0.29781258088491386,3.0,263.0,-0.232,264.0,0.337,265.0,0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15266666666666664,0.042500980380849256,3.0,266.0,0.11,267.0,0.195,268.0,0.153,,
157,set100__D-Glucose carbon source with Vanillin stress,0.104,0.08252878285786118,3.0,269.0,0.05,270.0,0.063,271.0,0.199,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2946666666666667,0.23725373196924288,3.0,272.0,0.282,273.0,0.538,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.08717797887081348,3.0,275.0,0.063,276.0,0.223,277.0,0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16233333333333336,0.09263008870412104,3.0,278.0,0.252,279.0,0.168,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09466666666666668,0.2212901564311737,3.0,281.0,-0.106,282.0,0.332,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.131,0.43602637534901484,3.0,284.0,-0.362,285.0,0.466,286.0,0.289,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.049,0.06363961030678927,2.0,287.0,0.004,289.0,0.094,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.181,,1.0,288.0,0.181,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.27799999999999997,0.11914696806885183,3.0,290.0,0.184,291.0,0.412,292.0,0.238,,
166,set101__D-Glucose carbon source,-0.020666666666666663,0.295029377068341,3.0,293.0,-0.359,294.0,0.183,295.0,0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.033666666666666664,0.2209532378883218,3.0,296.0,-0.216,297.0,0.113,298.0,0.204,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08600000000000001,0.16798511838850488,3.0,299.0,-0.271,300.0,0.057,301.0,-0.044,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.2862819123404993,3.0,302.0,-0.359,303.0,-0.051,304.0,0.213,,
170,set101__p-Coumaric acid carbon source,0.05833333333333334,0.18634466274442457,3.0,305.0,-0.014,306.0,-0.081,307.0,0.27,,
171,set101__10 mM vanillate carbon source,-0.16133333333333333,0.20239153473733365,3.0,308.0,-0.395,309.0,-0.048,310.0,-0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026333333333333337,0.2383617698653317,3.0,311.0,-0.28,312.0,0.193,313.0,0.008,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.083,0.20958769047823395,3.0,314.0,-0.148,315.0,0.261,316.0,0.136,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.104,0.07454528824815154,3.0,317.0,0.101,318.0,0.031,319.0,0.18,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005666666666666668,0.03780652501002087,3.0,320.0,0.019,321.0,-0.037,322.0,0.035,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07533333333333335,0.129136878285536,3.0,323.0,-0.099,324.0,-0.191,325.0,0.064,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026666666666666655,0.3914234705958923,3.0,326.0,-0.398,327.0,0.105,328.0,0.373,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.121,0.11680753400359072,3.0,329.0,-0.211,330.0,0.011,331.0,-0.163,,
