k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0164681201006901,,,
32,fModule_33,False,0.0141552890050367,BirA,,
68,fModule_69,False,0.012578538909139,,,
77,fModule_78,False,-0.0122939872411024,,,
81,fModule_82,False,0.0116216091911373,,,
61,fModule_62,False,0.0115548870336703,PP_3603,,
59,fModule_60,False,0.0112025960877851,,,
69,fModule_70,False,0.0108727500698154,,,
79,fModule_80,False,0.0105690113173769,,,
19,fModule_20,False,0.0105300332409944,,,
65,fModule_66,False,-0.0104823605727293,,,
29,fModule_30,False,-0.0103547661830856,HutC,,
50,fModule_51,False,-0.0097814107755104,,,
63,fModule_64,False,-0.0097263094563678,,,
80,fModule_81,False,0.0091285574209692,,,
45,fModule_46,False,-0.0087502976576031,,,
33,fModule_34,False,-0.0086321461637742,,,
5,fModule_6,False,0.0082205183586693,GcsR,,
38,fModule_39,False,0.0081688384246442,,,
37,fModule_38,False,-0.007995269520839,,,
72,fModule_73,False,0.0076087934256515,RpoD,,
3,fModule_4,False,-0.0072758503070498,,,
54,fModule_55,False,-0.0069779136701774,,,
4,fModule_5,False,0.0064124429933178,BenR,,
51,fModule_52,False,-0.0061887250122494,FleQ,,
74,fModule_75,False,0.0059191151914632,,,
64,fModule_65,False,-0.0058697266665835,DctD-II,,
52,fModule_53,False,-0.005681756377383,PP_5350,,
22,fModule_23,False,-0.0056718599934438,,,
71,fModule_72,False,0.005570149679237,,,
83,fModule_84,False,0.0053614367116523,,,
49,fModule_50,False,0.0053088679193543,PP_2046,,
40,fModule_41,False,-0.0052999983661076,,,
41,fModule_42,False,-0.0051828728053727,,,
43,fModule_44,False,-0.0050569111627976,,,
27,fModule_28,False,-0.0047930102895354,VanR,,
46,fModule_47,False,0.0047148766263587,,,
6,fModule_7,False,-0.0045324711618967,GbdR,,
56,fModule_57,False,-0.0043268191636471,,,
7,fModule_8,False,0.004222350807385,GltR-II,,
67,fModule_68,False,-0.0041138343589729,,,
15,fModule_16,False,0.00396553783618,PcaR,,
11,fModule_12,False,0.0038929628537365,BirA,,
82,fModule_83,False,-0.0038535286742621,,,
18,fModule_19,False,0.0038530824505821,,,
0,fModule_1,False,0.0036707920404424,,,
73,fModule_74,False,0.003600930155152,,,
31,fModule_32,False,-0.0035917801075554,,,
35,fModule_36,False,-0.0033205820882697,,,
76,fModule_77,False,0.0031673136441125,PsrA,,
53,fModule_54,False,-0.002902001651357,,,
60,fModule_61,False,-0.0028836418155573,,,
1,fModule_2,False,-0.0027953584511055,,,
14,fModule_15,False,-0.0027888747666812,,,
58,fModule_59,False,-0.0027571953557508,,,
34,fModule_35,False,-0.00267164880988,,,
36,fModule_37,False,0.0025605060425191,,,
23,fModule_24,False,0.0023795394301734,,,
62,fModule_63,False,0.0023681400486913,,,
16,fModule_17,False,-0.0023045424685876,PedR1,,
17,fModule_18,False,0.0022751604321491,,,
2,fModule_3,False,-0.0021439199011872,,,
57,fModule_58,False,-0.0019303476774194,PrpR,,
26,fModule_27,False,0.0018989597857142,,,
24,fModule_25,False,-0.0015157295454609,PrpR,,
66,fModule_67,False,0.0015060428111177,,,
44,fModule_45,False,-0.0013280358485538,,,
8,fModule_9,False,0.00124460153211,,,
70,fModule_71,False,-0.001223198907796,,,
13,fModule_14,False,-0.0011999953341784,PP_3359,,
28,fModule_29,False,0.0011613633712444,,,
39,fModule_40,False,-0.0009590231659741,,,
78,fModule_79,False,0.0008951173214619,,,
25,fModule_26,False,-0.0008435889619434,,,
21,fModule_22,False,0.0007428844746509,,,
20,fModule_21,False,0.0007090064524537,,,
12,fModule_13,False,-0.0006943759911614,ModR,,
75,fModule_76,False,0.0006689957867679,,,
30,fModule_31,False,-0.000663729285551,,,
42,fModule_43,False,0.0005508300919761,PhhR,,
47,fModule_48,False,0.0003714553384,,,
9,fModule_10,False,-0.0003274037817531,,,
10,fModule_11,False,0.0002692546718213,PrpR,,
55,fModule_56,False,-0.0001984349427062,PydR,,
