k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0072580998617601,PP_3359,,
60,fModule_61,False,-0.0063273658488316,,,
79,fModule_80,False,-0.0060749148376871,,,
26,fModule_27,False,0.0058356605135556,,,
45,fModule_46,False,0.0052535838051012,,,
50,fModule_51,False,0.0052376646859737,,,
51,fModule_52,False,-0.0048663979794478,FleQ,,
27,fModule_28,False,-0.0048253610665035,VanR,,
8,fModule_9,False,-0.0047086185743662,,,
39,fModule_40,False,0.0045927679118929,,,
72,fModule_73,False,0.0045858529366516,RpoD,,
24,fModule_25,False,-0.0043288544873994,PrpR,,
43,fModule_44,False,-0.0042961058152738,,,
66,fModule_67,False,-0.0041536704678835,,,
83,fModule_84,False,-0.0039106184325348,,,
29,fModule_30,False,-0.0038982917414684,HutC,,
70,fModule_71,False,0.0038066717767652,,,
18,fModule_19,False,-0.0038061083641978,,,
52,fModule_53,False,-0.0037461591885122,PP_5350,,
12,fModule_13,False,0.0036653194791549,ModR,,
81,fModule_82,False,-0.0036225279898994,,,
69,fModule_70,False,-0.0035461854814181,,,
53,fModule_54,False,0.0035304935836475,,,
5,fModule_6,False,-0.0034448520174861,GcsR,,
65,fModule_66,False,0.0034271165254504,,,
10,fModule_11,False,0.0032441203858926,PrpR,,
16,fModule_17,False,-0.0032379382150054,PedR1,,
20,fModule_21,False,-0.003041797452923,,,
76,fModule_77,False,-0.0029833838360654,PsrA,,
41,fModule_42,False,-0.0027304876364981,,,
58,fModule_59,False,-0.0027102383309453,,,
23,fModule_24,False,0.0026373233941694,,,
62,fModule_63,False,0.0026128620092838,,,
71,fModule_72,False,-0.002581491061564,,,
38,fModule_39,False,-0.0025424799590695,,,
21,fModule_22,False,-0.0025325463102945,,,
75,fModule_76,False,0.0025059861145484,,,
56,fModule_57,False,0.0024318283399222,,,
48,fModule_49,False,0.0023692950032557,,,
9,fModule_10,False,-0.0023398058652999,,,
11,fModule_12,False,0.0022806717440246,BirA,,
44,fModule_45,False,-0.0022714181402872,,,
28,fModule_29,False,-0.0022453218471944,,,
36,fModule_37,False,-0.0021808541316662,,,
0,fModule_1,False,0.0019421532897999,,,
7,fModule_8,False,-0.0019259797088955,GltR-II,,
49,fModule_50,False,0.0018740093878535,PP_2046,,
22,fModule_23,False,-0.0018103890440197,,,
55,fModule_56,False,0.0017638499595106,PydR,,
73,fModule_74,False,-0.0017485743257412,,,
80,fModule_81,False,-0.0017454139588464,,,
74,fModule_75,False,0.0013986585089415,,,
33,fModule_34,False,0.0013774140061033,,,
4,fModule_5,False,0.0013714968217138,BenR,,
1,fModule_2,False,-0.0013501745046529,,,
64,fModule_65,False,0.0013335992839919,DctD-II,,
63,fModule_64,False,-0.0011788289193776,,,
57,fModule_58,False,0.001110362195217,PrpR,,
35,fModule_36,False,0.0010378277266141,,,
2,fModule_3,False,-0.0009750808442462,,,
30,fModule_31,False,-0.0009712761200927,,,
32,fModule_33,False,-0.0009441069993711,BirA,,
40,fModule_41,False,0.0009073891400913,,,
42,fModule_43,False,0.0008955654202039,PhhR,,
17,fModule_18,False,-0.0008714804869907,,,
46,fModule_47,False,-0.0008432554891001,,,
47,fModule_48,False,0.0008376536345867,,,
82,fModule_83,False,0.0008116024592326,,,
6,fModule_7,False,0.0006886437674046,GbdR,,
14,fModule_15,False,0.0006422106722503,,,
67,fModule_68,False,-0.0006266955037658,,,
15,fModule_16,False,-0.000612223233619,PcaR,,
59,fModule_60,False,0.0006013156777455,,,
3,fModule_4,False,0.0005433860498614,,,
78,fModule_79,False,0.0004982475219354,,,
61,fModule_62,False,-0.0004030100133065,PP_3603,,
54,fModule_55,False,-0.0003944934813475,,,
31,fModule_32,False,0.000288841875466,,,
19,fModule_20,False,-0.0002737203976793,,,
25,fModule_26,False,-0.0002579890069833,,,
34,fModule_35,False,-0.0001459663360609,,,
37,fModule_38,False,-8.455233726518049e-05,,,
77,fModule_78,False,6.821470425811075e-05,,,
68,fModule_69,False,-2.962947935592625e-05,,,
