k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0135405501789131,,,
82,fModule_83,False,-0.0119149019380507,,,
49,fModule_50,False,0.0112962704820202,PP_2046,,
58,fModule_59,False,-0.0098599606445861,,,
27,fModule_28,False,0.0093737096659177,VanR,,
52,fModule_53,False,-0.0087952994610432,PP_5350,,
61,fModule_62,False,-0.0086530889108113,PP_3603,,
57,fModule_58,False,-0.0084643619349414,PrpR,,
62,fModule_63,False,0.0083794492908753,,,
76,fModule_77,False,-0.0081697018249313,PsrA,,
36,fModule_37,False,-0.0079137732127074,,,
70,fModule_71,False,-0.0077839980218267,,,
72,fModule_73,False,-0.0075857161806291,RpoD,,
6,fModule_7,False,-0.0074268299933992,GbdR,,
44,fModule_45,False,-0.0073202375519782,,,
59,fModule_60,False,0.0071856834933407,,,
19,fModule_20,False,-0.0069239223501544,,,
47,fModule_48,False,0.0067097665392903,,,
66,fModule_67,False,-0.0067049197826719,,,
75,fModule_76,False,-0.0065613355400153,,,
18,fModule_19,False,0.0063578988771375,,,
9,fModule_10,False,0.0061911094657138,,,
12,fModule_13,False,-0.0060942856999796,ModR,,
42,fModule_43,False,-0.0056778593241679,PhhR,,
25,fModule_26,False,0.0056505918685542,,,
51,fModule_52,False,-0.0055372712798036,FleQ,,
56,fModule_57,False,0.0053278157975722,,,
37,fModule_38,False,0.0051233233587713,,,
53,fModule_54,False,0.0051079408052831,,,
74,fModule_75,False,-0.0050169228421784,,,
10,fModule_11,False,-0.0049614694800205,PrpR,,
55,fModule_56,False,0.0049598790878884,PydR,,
83,fModule_84,False,0.0048337164519691,,,
43,fModule_44,False,-0.0047035976903551,,,
21,fModule_22,False,-0.0046981343863129,,,
35,fModule_36,False,-0.0046889556373203,,,
11,fModule_12,False,0.0046310074203776,BirA,,
64,fModule_65,False,0.004560467620014,DctD-II,,
28,fModule_29,False,0.0041491135066865,,,
24,fModule_25,False,0.0040305278249929,PrpR,,
20,fModule_21,False,-0.0040274503051138,,,
54,fModule_55,False,-0.0039541196851097,,,
73,fModule_74,False,-0.0039086328549533,,,
32,fModule_33,False,-0.0038880308529052,BirA,,
1,fModule_2,False,-0.0038454449396692,,,
8,fModule_9,False,-0.0036707433535973,,,
69,fModule_70,False,-0.00357052451827,,,
78,fModule_79,False,-0.0035504421210749,,,
4,fModule_5,False,0.0034166619688888,BenR,,
29,fModule_30,False,0.0033709023311475,HutC,,
48,fModule_49,False,-0.0030454350731881,,,
30,fModule_31,False,0.0028548440659828,,,
31,fModule_32,False,-0.0027891074235461,,,
38,fModule_39,False,-0.0026792999937594,,,
67,fModule_68,False,0.0026482561987949,,,
60,fModule_61,False,-0.0025647941979665,,,
65,fModule_66,False,-0.0025539988264876,,,
45,fModule_46,False,-0.00245648331454,,,
71,fModule_72,False,0.0018935307096886,,,
0,fModule_1,False,-0.0017686034070837,,,
22,fModule_23,False,0.0015808896499951,,,
5,fModule_6,False,0.0014861749031339,GcsR,,
34,fModule_35,False,-0.0014270053361275,,,
26,fModule_27,False,-0.0013894340972501,,,
40,fModule_41,False,0.0013782607228213,,,
15,fModule_16,False,0.0013647584149434,PcaR,,
81,fModule_82,False,0.0012818290093169,,,
46,fModule_47,False,0.0011401906012385,,,
17,fModule_18,False,0.0009907201529194,,,
14,fModule_15,False,-0.0009711371284058,,,
3,fModule_4,False,-0.0008748186775961,,,
63,fModule_64,False,-0.0008675983918663,,,
50,fModule_51,False,0.00084201451887,,,
80,fModule_81,False,0.0008342815837926,,,
39,fModule_40,False,-0.000770091061468,,,
79,fModule_80,False,-0.0007576080865775,,,
2,fModule_3,False,-0.0007317584034534,,,
77,fModule_78,False,0.0006129330425293,,,
7,fModule_8,False,0.0005704777160363,GltR-II,,
33,fModule_34,False,-0.0004964606432538,,,
16,fModule_17,False,0.0004536305942722,PedR1,,
68,fModule_69,False,0.0002204224375088,,,
41,fModule_42,False,-0.0001536579457753,,,
13,fModule_14,False,7.8123525741666e-05,PP_3359,,
