,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,46.0,-0.14,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.111,,1.0,48.0,-0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,50.0,-0.037,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.204,,1.0,52.0,-0.204,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.047,,1.0,53.0,-0.047,,,,,,
39,set10__L-Arginine carbon source,-0.106,,1.0,54.0,-0.106,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04,,1.0,55.0,-0.04,,,,,,
41,set10__L-Histidine carbon source,-0.024,,1.0,56.0,-0.024,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.034,,1.0,57.0,0.034,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.045,,1.0,58.0,-0.045,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.084,,1.0,59.0,0.084,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.079,,1.0,61.0,0.079,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.188,,1.0,62.0,0.188,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.07,,1.0,63.0,0.07,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.177,,1.0,64.0,0.177,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.055,,1.0,65.0,0.055,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.199,,1.0,66.0,0.199,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.042,,1.0,67.0,0.042,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.066,,1.0,69.0,0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.137,,1.0,70.0,0.137,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.274,,1.0,72.0,0.274,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.132,,1.0,74.0,0.132,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.268,,1.0,76.0,0.268,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.068,,1.0,78.0,0.068,,,,,,
64,set10__Sodium butyrate carbon source,0.337,,1.0,79.0,0.337,,,,,,
65,set12__Vanillin carbon source,0.083,0.24324473272817232,2.0,80.0,0.255,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.0355,0.053033008588991064,2.0,81.0,0.002,98.0,-0.073,,,,
67,set12__Sodium propionate carbon source,0.10800000000000001,0.03535533905932738,2.0,82.0,0.133,99.0,0.083,,,,
68,set12__2-methyl-1-butanol carbon source,0.051000000000000004,0.23900209204105305,2.0,83.0,0.22,100.0,-0.118,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0245,0.09828784258493012,2.0,84.0,0.045,101.0,-0.094,,,,
70,"set12__1,4-Butanediol carbon source",0.124,0.042426406871192854,2.0,85.0,0.154,102.0,0.094,,,,
71,set12__Vanillic Acid carbon source,-0.018500000000000003,0.21001071401240465,2.0,86.0,0.13,103.0,-0.167,,,,
72,set12__Protocatechuic Acid carbon source,0.066,0.22485995641732212,2.0,87.0,0.225,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.094,0.13152186130069785,2.0,88.0,0.187,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.008,0.004242640687119285,2.0,90.0,0.005,105.0,0.011,,,,
75,set12__p-Coumaric acid carbon source,0.0275,0.019091883092036785,2.0,91.0,0.014,106.0,0.041,,,,
76,set12__benzoic acid carbon source,-0.0065,0.01767766952966369,2.0,92.0,-0.019,107.0,0.006,,,,
77,set12__Ferulic Acid carbon source,-0.044000000000000004,0.1711198410471445,2.0,93.0,-0.165,108.0,0.077,,,,
78,set12__D-Glucose carbon source,0.0615,0.007778174593052025,2.0,94.0,0.067,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08399999999999999,0.12727922061357855,2.0,95.0,-0.174,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.058,0.07636753236814714,2.0,96.0,0.004,111.0,0.112,,,,
81,set15__Butyl stearate carbon source,0.143,0.1428355697996826,2.0,112.0,0.244,124.0,0.042,,,,
82,set15__Hexanoic acid carbon source,0.09,0.18809040379562167,2.0,113.0,0.223,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,0.035,0.007071067811865477,2.0,114.0,0.04,126.0,0.03,,,,
84,set15__Lauric acid carbon source,0.14550000000000002,0.010606601717798203,2.0,115.0,0.138,127.0,0.153,,,,
85,set15__Valeric acid carbon source,-0.08850000000000001,0.2538513344459706,2.0,116.0,0.091,128.0,-0.268,,,,
86,set15__Octanoic acid carbon source,-0.018999999999999996,0.1470782104868019,2.0,117.0,-0.123,129.0,0.085,,,,
87,set15__Nonanoic acid carbon source,0.2965,0.017677669529663705,2.0,118.0,0.284,130.0,0.309,,,,
88,set15__Tween 20 carbon source,0.0785,0.24819448019647816,2.0,119.0,0.254,131.0,-0.097,,,,
89,set15__Myristic acid carbon source,0.23550000000000001,0.055861435713737265,2.0,120.0,0.196,132.0,0.275,,,,
90,set15__Sodium butyrate carbon source,0.1,0.014142135623730954,2.0,121.0,0.11,133.0,0.09,,,,
91,set15__Oleic acid carbon source,0.162,0.06929646455628165,2.0,122.0,0.211,134.0,0.113,,,,
92,set15__Heptanoic acid carbon source,0.097,0.14990663761154807,2.0,123.0,-0.009,135.0,0.203,,,,
93,set16__Butanol carbon source,0.084,0.04101219330881976,2.0,136.0,0.055,137.0,0.113,,,,
94,"set16__1,3-Butandiol carbon source",-0.095,0.15839191898578664,2.0,138.0,0.017,139.0,-0.207,,,,
95,set16__3-methyl-3-butenol carbon source,0.113,0.005656854249492385,2.0,140.0,0.117,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.008499999999999999,0.040305086527633205,2.0,142.0,-0.02,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.10960155108391487,2.0,144.0,-0.157,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.043,0.09050966799187808,2.0,146.0,0.021,147.0,-0.107,,,,
99,set27__Ammonium chloride nitrogen source,-0.0625,0.16051323932934627,2.0,148.0,0.051,149.0,-0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,0.040999999999999995,0.08768124086713189,2.0,150.0,-0.021,151.0,0.103,,,,
101,set27__Urea nitrogen source,-0.01999999999999999,0.21637467504308353,2.0,152.0,0.133,153.0,-0.173,,,,
102,set27__Sodium nitrite nitrogen source,0.044000000000000004,0.10040916292848977,2.0,154.0,0.115,155.0,-0.027,,,,
103,set27__Valerolactam nitrogen source,-0.093,0.04666904755831214,2.0,156.0,-0.126,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.025999999999999995,0.08485281374238571,2.0,158.0,-0.034,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,0.2015,0.185969083452062,2.0,160.0,0.07,161.0,0.333,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0535,0.03040559159102154,2.0,162.0,0.075,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.087,0.05939696961967,2.0,164.0,0.045,165.0,0.129,,,,
108,set27__Hydantoin nitrogen source,-0.060000000000000005,0.10465180361560905,2.0,166.0,0.014,167.0,-0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051500000000000004,0.026162950903902263,2.0,168.0,0.07,169.0,0.033,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.10677312395916869,2.0,170.0,0.024,171.0,-0.127,,,,
111,set27__D-Lysine nitrogen source,-0.004,0.01697056274847714,2.0,172.0,-0.016,173.0,0.008,,,,
112,set27__D-Alanine nitrogen source,-0.026499999999999996,0.16617009357883866,2.0,174.0,-0.144,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,-0.1595,0.12232947314527272,2.0,176.0,-0.073,177.0,-0.246,,,,
114,set27__L-Aspartate nitrogen source,0.014499999999999999,0.0049497474683058325,2.0,178.0,0.018,179.0,0.011,,,,
115,set27__Beta-alanine nitrogen source,0.085,0.06505382386916238,2.0,180.0,0.131,181.0,0.039,,,,
116,set27__L-Ornithine nitrogen source,-0.020999999999999998,0.05939696961966999,2.0,182.0,-0.063,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,-0.017,0.001414213562373094,2.0,184.0,-0.018,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,-0.051,0.10182337649086284,2.0,186.0,-0.123,187.0,0.021,,,,
119,set27__L-Cysteine nitrogen source,-0.0225,0.07424621202458749,2.0,188.0,-0.075,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.0685,0.047376154339498676,2.0,190.0,-0.035,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.12303657992645926,2.0,192.0,0.126,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,-0.0535,0.05586143571373726,2.0,194.0,-0.093,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.051,0.07636753236814713,2.0,196.0,0.003,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.001,0.012727922061357857,2.0,198.0,0.008,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.11299999999999999,0.012727922061357857,2.0,200.0,-0.122,201.0,-0.104,,,,
126,set27__L-Histidine nitrogen source,0.016,0.02262741699796952,2.0,202.0,0.032,203.0,0.0,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015,0.08768124086713189,2.0,204.0,0.047,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.055154328932550706,2.0,206.0,0.108,207.0,0.03,,,,
129,set27__L-Leucine nitrogen source,0.0885,0.013435028842544406,2.0,208.0,0.079,209.0,0.098,,,,
130,set27__L-Threonine nitrogen source,0.065,0.014142135623730947,2.0,210.0,0.055,211.0,0.075,,,,
131,set27__L-Serine nitrogen source,0.0185,0.07990306627407986,2.0,212.0,0.075,213.0,-0.038,,,,
132,set28__Ethanolamine nitrogen source,0.0665,0.09545941546018392,2.0,214.0,0.134,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,-0.059500000000000004,0.10960155108391488,2.0,216.0,-0.137,217.0,0.018,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1505,0.08273149339882606,2.0,218.0,0.092,219.0,0.209,,,,
135,set28__Betaine nitrogen source,-0.011000000000000003,0.12303657992645926,2.0,220.0,-0.098,221.0,0.076,,,,
136,set28__Nicotinic Acid nitrogen source,0.0595,0.020506096654409875,2.0,222.0,0.045,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.010499999999999999,0.060104076400856535,2.0,224.0,0.032,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.128,0.03111269837220809,2.0,226.0,0.15,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0745,0.10677312395916867,2.0,228.0,0.15,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,0.14200000000000002,0.12869343417595167,2.0,230.0,0.233,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.008000000000000007,0.17960512242138307,2.0,232.0,0.119,233.0,-0.135,,,,
142,set28__Cadaverine nitrogen source,-0.1305,0.1025304832720494,2.0,234.0,-0.203,235.0,-0.058,,,,
143,set28__Uracil nitrogen source,-0.0455,0.02333452377915607,2.0,236.0,-0.062,237.0,-0.029,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011,0.06081118318204308,2.0,238.0,0.032,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.006499999999999999,0.13505739520663057,2.0,240.0,-0.089,241.0,0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.02,0.06222539674441618,2.0,242.0,0.064,243.0,-0.024,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.07050000000000001,0.0021213203435596346,2.0,244.0,0.069,245.0,0.072,,,,
148,set29__Propandiamine nitrogen source,0.1365,0.026162950903902263,2.0,246.0,0.155,247.0,0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08,0.031112698372208085,2.0,248.0,-0.102,249.0,-0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.083,0.07495331880577405,2.0,250.0,-0.03,251.0,-0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16549999999999998,0.03464823227814084,2.0,252.0,0.19,253.0,0.141,,,,
152,set100__D-Glucose carbon source,0.16133333333333333,0.07444013254510858,3.0,254.0,0.092,255.0,0.152,256.0,0.24,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11633333333333333,0.061905842481411504,3.0,257.0,0.156,258.0,0.045,259.0,0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17366666666666666,0.13550030750272613,3.0,260.0,0.225,261.0,0.02,262.0,0.276,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09000000000000001,0.13163965967746952,3.0,263.0,-0.017,264.0,0.05,265.0,0.237,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11166666666666665,0.07423161949825245,3.0,266.0,0.026,267.0,0.157,268.0,0.152,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13133333333333333,0.13625833307850693,3.0,269.0,0.007,270.0,0.11,271.0,0.277,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16266666666666665,0.1639278296487004,3.0,272.0,0.006,273.0,0.149,274.0,0.333,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.04775283586692348,3.0,275.0,0.0,276.0,0.039,277.0,0.095,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14866666666666664,0.03583759664560855,3.0,278.0,0.116,279.0,0.187,280.0,0.143,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09699999999999999,0.019000000000000003,3.0,281.0,0.102,282.0,0.076,283.0,0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.325,0.14116302632063396,3.0,284.0,0.243,285.0,0.244,286.0,0.488,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1745,0.05303300858899106,2.0,287.0,0.137,289.0,0.212,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.19699999999999998,0.08699999999999998,3.0,290.0,0.11,291.0,0.197,292.0,0.284,,
166,set101__D-Glucose carbon source,-0.030666666666666672,0.0667108187128095,3.0,293.0,-0.056,294.0,-0.081,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05900000000000002,0.1530718785407692,3.0,296.0,-0.168,297.0,-0.125,298.0,0.116,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.023000000000000003,0.17613631085043197,3.0,299.0,-0.177,300.0,0.091,301.0,0.155,,
169,set101__Ferulic acid carbon source,-0.063,0.04573838650411709,3.0,302.0,-0.011,303.0,-0.097,304.0,-0.081,,
170,set101__p-Coumaric acid carbon source,0.032,0.13141156722298078,3.0,305.0,-0.071,306.0,-0.013,307.0,0.18,,
171,set101__10 mM vanillate carbon source,0.0020000000000000018,0.10564563407921787,3.0,308.0,-0.118,309.0,0.043,310.0,0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09066666666666667,0.059366095823570324,3.0,311.0,0.023,312.0,0.115,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023000000000000003,0.11888229472886197,3.0,314.0,-0.053,315.0,-0.038,316.0,0.16,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02566666666666666,0.11621675151772799,3.0,317.0,-0.07,318.0,-0.008,319.0,0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.013333333333333327,0.16180955884413423,3.0,320.0,-0.143,321.0,-0.065,322.0,0.168,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.016666666666666666,0.07718376340483361,3.0,323.0,0.078,324.0,-0.07,325.0,0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.019666666666666676,0.11454402356008511,3.0,326.0,-0.136,327.0,-0.016,328.0,0.093,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.057999999999999996,0.14353048456686823,3.0,329.0,-0.223,330.0,0.011,331.0,0.038,,
